acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.357,-0.820,0.330,-0.014,-0.020,-0.093,0,0,0,0,0,waving
0.378,-0.809,0.342,0.023,-0.034,-0.066,0,0,0,0,0,waving
0.381,-0.800,0.323,0.080,-0.036,-0.039,0,0,0,0,0,waving
0.384,-0.799,0.315,0.140,-0.038,-0.028,0,0,0,0,0,waving
0.392,-0.801,0.307,0.169,-0.022,-0.023,0,0,0,0,0,waving
0.406,-0.811,0.294,0.187,-0.012,-0.021,0,0,0,0,0,waving
0.412,-0.810,0.287,0.189,-0.019,-0.013,0,0,0,0,0,waving
0.422,-0.809,0.268,0.174,-0.023,0.001,0,0,0,0,0,waving
0.430,-0.812,0.266,0.138,-0.020,0.008,0,0,0,0,0,waving
0.439,-0.811,0.264,0.097,0.005,0.011,0,0,0,0,0,waving
0.429,-0.820,0.258,0.061,0.031,-0.007,0,0,0,0,0,waving
0.422,-0.817,0.259,0.042,0.039,-0.035,0,0,0,0,0,waving
0.419,-0.829,0.265,0.027,0.041,-0.042,0,0,0,0,0,waving
