acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
1.077,-0.605,-0.848,-1.673,1.504,-0.649,63,56,134,285,585,waving
1.028,-0.596,-0.861,-1.463,1.380,-0.925,66,58,135,283,584,waving
0.998,-0.632,-0.751,-1.565,1.322,-1.114,73,58,133,285,586,waving
0.957,-0.619,-0.709,-2.167,1.571,-1.262,77,58,133,286,589,waving
0.982,-0.577,-0.612,-2.809,2.018,-1.452,78,58,133,286,590,waving
1.004,-0.476,-0.468,-3.175,2.267,-1.682,76,59,133,286,594,waving
1.030,-0.414,-0.291,-3.254,2.193,-1.899,73,59,134,289,597,waving
0.980,-0.502,-0.280,-3.224,2.141,-2.037,71,59,134,290,597,waving
1.003,-0.498,-0.182,-3.667,2.432,-2.065,67,59,134,289,597,waving
1.031,-0.399,-0.008,-4.018,2.884,-2.225,65,59,134,292,596,waving
0.986,-0.322,0.038,-3.967,3.023,-2.415,65,59,134,291,596,waving
0.949,-0.258,0.182,-3.894,2.976,-2.498,63,58,134,292,594,waving
0.898,-0.231,0.247,-3.892,2.991,-2.568,60,58,134,292,596,waving
0.872,-0.232,0.289,-3.960,3.159,-2.726,65,58,134,292,595,waving
0.845,-0.233,0.393,-4.079,3.207,-3.034,60,57,134,295,596,waving
0.759,-0.257,0.652,-4.161,2.787,-3.424,56,55,135,292,593,waving
0.509,-0.276,1.012,-4.045,1.862,-3.852,55,53,135,292,594,waving
0.128,-0.273,1.506,-3.984,0.500,-3.997,40,52,134,290,594,waving
-0.390,-0.317,1.718,-3.726,-0.615,-3.862,31,50,134,293,593,waving
-0.896,-0.325,1.836,-3.067,-1.308,-3.313,22,49,131,292,593,waving
-1.333,-0.497,1.804,-2.094,-1.166,-2.617,9,46,125,290,593,waving
-1.533,-0.578,1.840,-1.750,-0.324,-1.956,6,46,125,285,580,waving
-1.634,-0.609,1.893,-1.787,0.268,-1.151,0,41,124,274,569,waving
-1.589,-0.573,1.933,-1.733,0.841,-0.507,0,40,122,263,552,waving
-1.452,-0.434,1.941,-1.484,1.022,0.273,0,38,113,246,521,waving
-1.401,-0.192,2.000,-1.309,0.611,1.028,0,32,105,228,469,waving
-1.146,-0.440,1.709,-1.132,0.782,1.056,0,21,90,182,402,waving
-0.908,-0.529,1.447,-1.420,0.978,1.373,0,14,59,147,294,waving
-0.964,-0.764,1.177,-2.553,1.307,1.963,0,0,26,90,150,waving
-0.763,-0.706,1.555,-2.689,0.075,2.322,0,0,1,26,27,waving
-0.465,-0.576,0.735,-2.713,-0.051,2.477,0,0,0,0,0,waving
-0.178,-0.601,1.450,-2.071,-0.542,2.551,0,0,0,0,0,waving
-0.131,-0.498,1.439,-0.980,-1.189,2.396,0,0,0,0,0,waving
-0.095,-0.358,1.303,0.209,-1.312,2.115,0,0,0,0,0,waving
-0.012,-0.303,1.258,0.796,-1.542,2.063,0,0,0,0,0,waving
0.069,-0.338,1.188,1.381,-1.496,2.025,0,0,0,0,0,waving
0.141,-0.453,0.979,1.526,-1.283,2.071,0,0,0,0,0,waving
0.192,-0.559,0.904,1.600,-1.035,2.127,0,0,0,0,0,waving
0.326,-0.615,0.808,1.686,-0.843,2.111,0,0,0,0,0,waving
0.394,-0.674,0.715,1.521,-0.541,2.082,0,0,0,0,0,waving
0.477,-0.675,0.613,1.585,-0.684,2.089,0,0,0,0,0,waving
0.533,-0.683,0.522,1.430,-0.569,2.067,0,0,0,0,0,waving
0.583,-0.668,0.422,1.284,-0.448,2.000,0,0,0,0,0,waving
0.625,-0.635,0.349,1.314,-0.427,1.892,0,0,0,0,0,waving
0.663,-0.567,0.249,1.477,-0.493,1.726,0,0,0,0,0,waving
0.682,-0.546,0.256,1.728,-0.724,1.522,0,0,0,0,0,waving
0.681,-0.549,0.241,1.991,-0.960,1.308,0,0,0,0,0,waving
0.652,-0.581,0.212,2.108,-1.027,1.113,0,0,0,0,0,waving
0.624,-0.646,0.185,2.060,-0.911,0.936,0,0,0,0,0,waving
0.594,-0.696,0.151,1.914,-0.710,0.812,0,0,0,0,0,waving
0.554,-0.739,0.115,1.672,-0.540,0.732,0,0,0,0,0,waving
0.660,-0.794,-0.046,1.561,-0.116,0.675,0,0,0,0,0,waving
0.511,-0.771,0.060,1.329,-0.231,0.580,0,0,0,0,0,waving
0.499,-0.800,0.021,1.056,-0.206,0.493,0,0,0,0,0,waving
0.493,-0.796,0.054,0.988,-0.201,0.393,0,0,0,0,0,waving
0.473,-0.810,0.059,0.890,-0.191,0.303,0,0,0,0,0,waving
0.439,-0.813,0.080,0.781,-0.178,0.222,0,0,0,0,0,waving
0.404,-0.812,0.102,0.678,-0.162,0.146,0,0,0,0,0,waving
0.354,-0.826,0.165,0.525,-0.136,0.099,0,0,0,0,0,waving
0.313,-0.837,0.200,0.379,-0.109,0.092,0,0,0,0,0,waving
0.284,-0.849,0.234,0.263,-0.066,0.119,0,0,0,0,0,waving
0.246,-0.861,0.235,0.186,-0.011,0.150,0,0,0,0,0,waving
0.225,-0.856,0.267,0.131,0.048,0.187,0,0,0,0,0,waving
0.216,-0.848,0.292,0.094,0.108,0.224,0,0,0,0,0,waving
0.247,-0.839,0.303,0.090,0.137,0.242,0,0,0,0,0,waving
0.285,-0.837,0.322,0.089,0.072,0.258,0,0,0,0,0,waving
0.302,-0.841,0.347,0.071,-0.051,0.250,0,0,0,0,0,waving
0.317,-0.851,0.377,0.050,-0.167,0.218,0,0,0,0,0,waving
0.336,-0.857,0.390,0.058,-0.264,0.201,0,0,0,0,0,waving
0.337,-0.854,0.386,0.084,-0.343,0.185,0,0,0,0,0,waving
0.322,-0.867,0.380,0.108,-0.368,0.181,0,0,0,0,0,waving
0.330,-0.865,0.379,0.140,-0.304,0.165,0,0,0,0,0,waving
0.316,-0.879,0.350,0.146,-0.214,0.145,0,0,0,0,0,waving
0.325,-0.884,0.353,0.128,-0.112,0.125,0,0,0,0,0,waving
0.285,-0.862,0.348,0.097,-0.076,0.113,0,0,0,0,0,waving
0.344,-0.879,0.340,0.092,0.027,0.084,0,0,0,0,0,waving
0.343,-0.865,0.327,0.055,0.072,0.058,0,0,0,0,0,waving
0.344,-0.866,0.363,0.037,0.083,0.016,0,0,0,0,0,waving
0.337,-0.865,0.352,0.019,0.045,-0.023,0,0,0,0,0,waving
0.337,-0.865,0.361,-0.007,0.009,-0.059,0,0,0,0,0,waving
0.333,-0.860,0.359,-0.043,0.010,-0.091,0,0,0,0,0,waving
0.314,-0.859,0.363,-0.073,0.029,-0.113,0,0,0,0,0,waving
0.295,-0.853,0.358,-0.099,0.044,-0.126,0,0,0,0,0,waving
0.288,-0.842,0.369,-0.107,0.073,-0.135,0,0,0,0,0,waving
0.273,-0.840,0.383,-0.115,0.106,-0.139,0,0,0,0,0,waving
0.271,-0.838,0.396,-0.129,0.134,-0.133,0,0,0,0,0,waving
0.270,-0.833,0.417,-0.143,0.157,-0.120,0,0,0,0,0,waving
0.269,-0.832,0.430,-0.134,0.167,-0.105,0,0,0,0,0,waving
0.279,-0.828,0.416,-0.114,0.151,-0.100,0,0,0,0,0,waving
