acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.013,-0.952,-0.424,0.019,0.653,-1.300,38,0,0,0,22,rotation
-0.008,-0.964,-0.422,0.041,0.506,-1.395,33,0,0,0,19,rotation
-0.023,-0.992,-0.407,0.066,0.317,-1.470,34,0,0,0,29,rotation
-0.042,-1.008,-0.394,0.091,0.112,-1.550,31,0,0,0,27,rotation
-0.049,-1.023,-0.385,0.113,-0.118,-1.584,27,0,0,0,29,rotation
-0.054,-1.026,-0.365,0.115,-0.304,-1.624,18,0,0,0,29,rotation
-0.070,-1.023,-0.365,0.090,-0.462,-1.657,2,0,0,0,30,rotation
-0.080,-1.029,-0.369,0.008,-0.625,-1.670,0,0,0,0,28,rotation
-0.092,-1.045,-0.370,-0.082,-0.788,-1.638,2,0,0,0,28,rotation
-0.107,-1.044,-0.352,-0.152,-0.962,-1.553,0,0,0,0,27,rotation
-0.140,-1.040,-0.354,-0.219,-1.086,-1.434,0,0,0,0,25,rotation
-0.171,-1.047,-0.345,-0.301,-1.173,-1.312,0,0,0,0,24,rotation
-0.183,-1.054,-0.328,-0.387,-1.212,-1.213,0,0,0,0,17,rotation
-0.195,-1.057,-0.337,-0.494,-1.247,-1.130,0,0,0,0,15,rotation
-0.201,-1.054,-0.347,-0.618,-1.282,-1.068,0,0,0,0,14,rotation
-0.191,-1.044,-0.336,-0.725,-1.361,-1.002,0,0,0,0,14,rotation
-0.162,-1.051,-0.339,-0.799,-1.508,-0.930,0,0,0,0,0,rotation
-0.158,-1.059,-0.369,-0.855,-1.719,-0.836,13,0,0,0,0,rotation
-0.170,-1.052,-0.379,-0.912,-1.953,-0.692,34,0,0,0,0,rotation
-0.202,-1.012,-0.390,-0.971,-2.113,-0.461,53,0,0,0,0,rotation
-0.233,-1.004,-0.403,-0.973,-2.188,-0.193,57,0,0,0,0,rotation
-0.263,-0.999,-0.366,-1.035,-2.170,0.047,62,0,0,0,0,rotation
-0.274,-0.969,-0.381,-1.119,-1.988,0.198,66,0,0,0,0,rotation
-0.256,-0.973,-0.341,-1.194,-1.754,0.266,65,0,0,0,0,rotation
-0.236,-0.992,-0.311,-1.144,-1.642,0.319,67,0,0,0,0,rotation
-0.208,-1.004,-0.286,-1.028,-1.633,0.376,67,0,0,0,0,rotation
-0.204,-0.994,-0.259,-0.838,-1.649,0.485,69,0,0,0,0,rotation
-0.177,-0.988,-0.244,-0.661,-1.696,0.618,70,0,0,0,0,rotation
-0.191,-0.985,-0.229,-0.499,-1.592,0.739,74,0,0,0,0,rotation
-0.177,-0.989,-0.184,-0.266,-1.666,0.849,78,0,0,0,0,rotation
-0.170,-1.019,-0.198,-0.280,-1.447,0.905,77,0,0,0,0,rotation
-0.166,-1.031,-0.214,-0.292,-1.365,0.945,74,0,0,0,0,rotation
-0.170,-1.032,-0.198,-0.238,-1.243,0.980,78,0,0,0,0,rotation
-0.160,-1.027,-0.196,-0.153,-1.114,1.024,77,0,0,0,0,rotation
-0.156,-1.035,-0.198,-0.088,-1.040,1.052,77,0,0,0,0,rotation
-0.140,-1.012,-0.207,-0.015,-0.964,1.040,77,0,0,0,0,rotation
-0.133,-1.001,-0.204,0.036,-0.813,1.005,77,0,0,0,0,rotation
-0.123,-0.999,-0.230,0.101,-0.672,0.944,81,0,0,0,0,rotation
-0.091,-1.013,-0.225,0.144,-0.554,0.852,78,0,0,0,0,rotation
-0.058,-1.014,-0.236,0.202,-0.456,0.767,76,0,0,0,0,rotation
-0.036,-0.991,-0.229,0.254,-0.406,0.689,75,0,0,0,0,rotation
-0.026,-0.991,-0.274,0.265,-0.408,0.661,75,0,0,0,0,rotation
-0.011,-0.983,-0.277,0.228,-0.387,0.678,76,0,0,0,0,rotation
0.001,-0.973,-0.291,0.197,-0.332,0.737,77,0,0,0,0,rotation
0.004,-0.971,-0.282,0.165,-0.245,0.819,77,0,0,0,0,rotation
0.001,-0.983,-0.284,0.144,-0.155,0.919,76,0,0,0,0,rotation
0.008,-0.957,-0.294,0.098,-0.009,1.001,77,0,0,0,0,rotation
0.012,-0.948,-0.294,0.038,0.178,1.062,76,0,0,0,0,rotation
0.021,-0.952,-0.269,0.015,0.356,1.086,77,0,0,0,0,rotation
0.021,-0.957,-0.279,-0.001,0.510,1.097,77,0,0,0,0,rotation
0.024,-0.962,-0.289,-0.001,0.635,1.103,78,0,0,0,0,rotation
0.036,-0.970,-0.291,0.014,0.750,1.132,79,0,0,0,0,rotation
0.018,-0.970,-0.282,0.044,0.880,1.166,79,0,0,0,0,rotation
0.023,-0.984,-0.287,0.108,1.038,1.189,79,0,0,0,0,rotation
0.023,-0.960,-0.290,0.142,1.207,1.205,82,0,0,0,10,rotation
0.033,-0.958,-0.292,0.177,1.403,1.199,81,0,0,0,10,rotation
0.036,-0.950,-0.306,0.187,1.607,1.189,81,0,0,0,12,rotation
0.044,-0.954,-0.317,0.184,1.844,1.167,82,0,0,0,12,rotation
0.068,-0.955,-0.309,0.212,2.053,1.141,78,0,0,0,14,rotation
0.082,-0.967,-0.315,0.251,2.242,1.123,82,0,0,0,15,rotation
0.106,-0.981,-0.313,0.281,2.379,1.100,81,0,0,0,20,rotation
0.083,-0.964,-0.314,0.196,2.414,1.050,82,0,0,0,19,rotation
0.137,-0.971,-0.307,0.182,2.443,0.992,79,0,0,0,18,rotation
0.229,-1.016,-0.337,0.224,2.566,0.901,77,0,0,0,20,rotation
0.126,-0.998,-0.294,0.028,2.565,0.766,79,0,0,0,22,rotation
0.217,-1.035,-0.410,-0.118,2.777,0.627,74,0,0,0,22,rotation
0.190,-0.990,-0.308,-0.091,2.282,0.564,76,0,0,0,27,rotation
0.204,-0.958,-0.366,-0.154,2.449,0.455,77,0,0,0,30,rotation
0.178,-0.932,-0.393,-0.168,2.617,0.363,76,0,0,0,33,rotation
0.184,-0.946,-0.384,-0.179,2.742,0.224,74,0,0,0,33,rotation
0.159,-0.957,-0.427,-0.116,2.699,0.052,70,0,0,0,31,rotation
0.170,-0.981,-0.390,-0.023,2.545,-0.177,70,0,0,0,36,rotation
0.148,-0.980,-0.405,0.113,2.349,-0.427,69,0,0,0,37,rotation
0.129,-0.972,-0.431,0.199,2.145,-0.650,69,0,0,0,35,rotation
0.120,-0.975,-0.441,0.283,2.048,-0.866,69,0,0,0,34,rotation
0.100,-0.948,-0.462,0.304,1.869,-1.075,66,0,0,0,38,rotation
0.055,-0.954,-0.507,0.217,1.700,-1.272,50,0,0,0,37,rotation
0.049,-0.960,-0.480,0.170,1.505,-1.418,49,0,0,0,38,rotation
0.033,-0.953,-0.497,0.189,1.362,-1.564,47,0,0,0,38,rotation
0.029,-0.948,-0.505,0.156,1.187,-1.742,49,0,0,0,39,rotation
0.009,-0.942,-0.479,0.180,1.026,-1.900,44,0,0,0,41,rotation
0.001,-0.954,-0.484,0.273,0.859,-2.026,35,0,0,0,41,rotation
-0.017,-0.948,-0.484,0.299,0.727,-2.142,30,0,0,0,41,rotation
-0.042,-0.951,-0.474,0.261,0.588,-2.228,28,0,0,0,39,rotation
-0.061,-0.953,-0.483,0.223,0.333,-2.265,19,0,0,0,41,rotation
-0.082,-0.961,-0.480,0.166,0.078,-2.256,6,0,0,0,42,rotation
-0.095,-0.984,-0.465,0.118,-0.214,-2.195,6,0,0,0,41,rotation
-0.116,-0.985,-0.462,0.055,-0.417,-2.080,2,0,0,0,39,rotation
-0.107,-0.981,-0.435,-0.030,-0.541,-1.928,4,0,0,0,41,rotation
-0.140,-0.977,-0.423,-0.104,-0.576,-1.763,4,0,0,0,39,rotation
-0.162,-0.993,-0.410,-0.260,-0.644,-1.597,5,0,0,0,39,rotation
-0.181,-1.008,-0.415,-0.433,-0.724,-1.443,0,0,0,0,40,rotation
-0.186,-1.016,-0.433,-0.629,-0.865,-1.304,4,0,0,0,40,rotation
-0.186,-1.026,-0.448,-0.830,-1.050,-1.195,0,0,0,0,39,rotation
-0.196,-1.014,-0.463,-1.011,-1.292,-1.113,2,0,0,0,42,rotation
-0.200,-1.000,-0.487,-1.186,-1.594,-1.056,2,0,0,0,41,rotation
-0.218,-0.977,-0.474,-1.334,-1.929,-1.045,4,0,0,0,42,rotation
-0.196,-0.979,-0.428,-1.404,-2.253,-1.049,24,0,0,0,39,rotation
-0.216,-0.970,-0.395,-1.347,-2.462,-1.033,30,0,0,0,34,rotation
-0.239,-0.953,-0.351,-1.256,-2.520,-0.984,33,0,0,0,33,rotation
-0.258,-0.944,-0.327,-1.129,-2.449,-0.920,30,0,0,0,25,rotation
-0.289,-0.949,-0.312,-0.975,-2.490,-0.842,34,0,0,0,0,rotation
-0.301,-0.979,-0.336,-1.216,-2.433,-0.728,31,0,0,0,0,rotation
-0.275,-1.010,-0.329,-1.284,-2.365,-0.564,52,0,0,0,0,rotation
-0.259,-1.019,-0.292,-1.311,-2.398,-0.376,63,0,0,0,0,rotation
-0.249,-1.007,-0.300,-1.401,-2.320,-0.184,69,0,0,0,0,rotation
-0.260,-0.992,-0.287,-1.473,-2.244,0.007,73,0,0,0,0,rotation
-0.270,-0.982,-0.272,-1.484,-2.107,0.164,77,0,0,0,0,rotation
-0.271,-0.992,-0.268,-1.416,-2.024,0.303,75,0,0,0,0,rotation
-0.273,-1.009,-0.248,-1.301,-1.984,0.436,78,0,0,0,0,rotation
-0.254,-1.024,-0.266,-1.121,-1.928,0.579,81,0,0,0,0,rotation
-0.266,-1.037,-0.280,-0.968,-1.815,0.728,82,0,0,0,0,rotation
-0.267,-1.045,-0.305,-0.890,-1.714,0.859,86,0,0,0,0,rotation
-0.260,-1.056,-0.321,-0.845,-1.659,0.997,86,0,0,0,0,rotation
-0.260,-1.064,-0.300,-0.784,-1.537,1.098,87,0,0,0,0,rotation
-0.250,-1.058,-0.325,-0.678,-1.431,1.158,88,0,0,0,0,rotation
-0.240,-1.031,-0.312,-0.612,-1.268,1.177,89,0,0,0,0,rotation
-0.215,-1.001,-0.299,-0.531,-1.110,1.154,87,0,0,0,0,rotation
-0.176,-0.991,-0.275,-0.422,-1.012,1.106,84,0,0,0,0,rotation
-0.172,-0.983,-0.264,-0.238,-0.898,1.052,86,0,0,0,0,rotation
-0.163,-0.985,-0.244,-0.053,-0.797,1.001,83,0,0,0,0,rotation
-0.155,-0.979,-0.228,0.098,-0.689,0.949,85,0,0,0,0,rotation
-0.127,-0.967,-0.256,0.195,-0.547,0.892,86,0,0,0,0,rotation
-0.095,-0.973,-0.257,0.220,-0.407,0.868,85,0,0,0,0,rotation
-0.076,-0.975,-0.269,0.248,-0.333,0.867,82,0,0,0,0,rotation
-0.053,-0.954,-0.310,0.226,-0.240,0.899,86,0,0,0,0,rotation
-0.052,-0.947,-0.309,0.187,-0.210,0.953,86,0,0,0,0,rotation
-0.045,-0.926,-0.307,0.145,-0.190,1.005,88,0,0,0,0,rotation
-0.043,-0.915,-0.307,0.140,-0.091,1.023,85,0,0,0,0,rotation
-0.040,-0.924,-0.298,0.173,0.082,1.031,86,0,0,0,0,rotation
-0.036,-0.939,-0.295,0.211,0.244,1.031,86,0,0,0,0,rotation
-0.035,-0.948,-0.273,0.280,0.420,1.031,87,0,0,0,0,rotation
-0.027,-0.954,-0.273,0.355,0.564,1.033,85,0,0,0,1,rotation
-0.009,-0.953,-0.294,0.373,0.693,1.049,86,0,0,0,1,rotation
0.007,-0.974,-0.300,0.360,0.811,1.063,88,0,0,0,1,rotation
0.015,-0.976,-0.300,0.315,0.891,1.067,86,0,0,0,2,rotation
0.031,-0.980,-0.292,0.282,0.933,1.080,89,0,0,0,2,rotation
0.038,-0.966,-0.286,0.259,0.986,1.101,87,0,0,0,1,rotation
0.044,-0.963,-0.278,0.246,1.083,1.126,87,0,0,0,1,rotation
0.046,-0.957,-0.278,0.222,1.215,1.136,88,0,0,0,0,rotation
0.042,-0.949,-0.260,0.185,1.403,1.140,86,0,0,0,0,rotation
0.050,-0.973,-0.280,0.173,1.586,1.148,87,0,0,0,0,rotation
0.073,-0.971,-0.299,0.128,1.713,1.150,87,0,0,0,0,rotation
0.092,-0.961,-0.297,0.101,1.851,1.144,87,0,0,0,1,rotation
0.125,-0.948,-0.315,0.058,1.962,1.119,88,0,0,0,1,rotation
0.133,-0.940,-0.309,0.004,2.018,1.063,91,0,0,0,1,rotation
0.130,-0.952,-0.301,-0.000,2.035,0.985,89,0,0,0,2,rotation
0.140,-0.988,-0.323,0.007,2.053,0.879,88,0,0,0,11,rotation
0.063,-0.974,-0.308,-0.234,1.960,0.770,87,0,0,0,15,rotation
0.189,-1.019,-0.371,-0.313,1.929,0.693,83,0,0,0,15,rotation
0.160,-1.023,-0.304,-0.256,1.812,0.637,86,0,0,0,16,rotation
0.186,-1.001,-0.357,-0.280,2.019,0.544,82,0,0,0,16,rotation
0.179,-0.999,-0.331,-0.251,2.213,0.423,82,0,0,0,15,rotation
0.165,-0.989,-0.350,-0.246,2.275,0.266,81,0,0,0,6,rotation
0.173,-0.972,-0.324,-0.231,2.323,0.075,82,0,0,0,2,rotation
0.157,-0.944,-0.360,-0.145,2.134,-0.125,81,0,0,0,1,rotation
0.150,-0.955,-0.381,-0.093,2.051,-0.355,82,0,0,0,2,rotation
0.128,-0.970,-0.409,-0.009,1.985,-0.585,81,0,0,0,6,rotation
0.091,-0.954,-0.450,0.055,1.819,-0.819,83,0,0,0,2,rotation
0.061,-0.964,-0.449,0.129,1.567,-1.035,86,0,0,0,7,rotation
0.053,-0.967,-0.441,0.273,1.397,-1.229,81,0,0,0,11,rotation
0.048,-1.002,-0.468,0.451,1.222,-1.379,77,0,0,0,15,rotation
0.057,-1.045,-0.470,0.588,1.136,-1.471,76,0,0,0,25,rotation
0.063,-1.055,-0.458,0.671,1.065,-1.537,70,0,0,0,30,rotation
0.057,-1.051,-0.424,0.717,0.997,-1.580,61,0,0,0,31,rotation
0.048,-1.044,-0.389,0.706,0.927,-1.634,42,0,0,0,33,rotation
0.020,-1.023,-0.423,0.618,0.816,-1.660,41,0,0,0,31,rotation
-0.014,-0.993,-0.451,0.450,0.639,-1.690,40,0,0,0,38,rotation
-0.054,-0.994,-0.465,0.235,0.451,-1.727,39,0,0,0,39,rotation
-0.078,-1.010,-0.464,0.062,0.170,-1.756,38,0,0,0,39,rotation
-0.091,-1.023,-0.454,-0.058,-0.104,-1.762,37,0,0,0,41,rotation
-0.111,-1.051,-0.471,-0.139,-0.354,-1.765,35,0,0,0,38,rotation
-0.111,-1.067,-0.462,-0.234,-0.592,-1.726,34,0,0,0,42,rotation
-0.098,-1.072,-0.441,-0.325,-0.804,-1.652,39,0,0,0,42,rotation
-0.097,-1.063,-0.410,-0.432,-0.973,-1.548,39,0,0,0,42,rotation
