acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.162,-0.974,-0.316,-0.246,2.540,-0.331,161,0,0,0,28,rotation
0.168,-0.974,-0.326,-0.199,2.389,-0.473,159,0,0,0,32,rotation
0.153,-0.986,-0.353,-0.228,2.240,-0.605,155,0,0,0,33,rotation
0.134,-0.995,-0.388,-0.258,2.193,-0.732,147,0,0,0,33,rotation
0.128,-0.990,-0.390,-0.264,2.028,-0.847,141,0,0,0,35,rotation
0.106,-0.982,-0.386,-0.272,1.901,-0.973,142,0,0,0,37,rotation
0.104,-0.987,-0.378,-0.229,1.720,-1.116,138,0,0,0,41,rotation
0.090,-0.973,-0.414,-0.139,1.502,-1.259,138,0,0,0,44,rotation
0.064,-0.958,-0.399,-0.107,1.227,-1.404,137,0,0,0,46,rotation
0.039,-0.956,-0.373,-0.045,0.977,-1.537,134,0,0,0,44,rotation
0.014,-0.957,-0.386,0.024,0.792,-1.664,133,0,0,0,39,rotation
-0.017,-0.955,-0.379,0.040,0.626,-1.778,134,0,0,0,43,rotation
-0.030,-0.969,-0.374,0.058,0.438,-1.884,130,0,0,0,41,rotation
-0.054,-0.976,-0.379,0.062,0.263,-1.988,133,0,0,0,46,rotation
-0.069,-0.985,-0.380,0.065,0.094,-2.065,135,0,0,0,43,rotation
-0.080,-0.994,-0.361,0.069,-0.070,-2.121,134,0,0,0,41,rotation
-0.114,-0.995,-0.358,0.034,-0.237,-2.160,134,0,0,0,41,rotation
-0.151,-1.010,-0.352,-0.053,-0.430,-2.159,134,0,0,0,41,rotation
-0.146,-1.040,-0.342,-0.120,-0.650,-2.123,134,0,0,0,46,rotation
-0.158,-1.057,-0.345,-0.182,-0.851,-2.038,134,0,0,0,45,rotation
-0.188,-1.072,-0.339,-0.273,-1.045,-1.926,135,0,0,0,43,rotation
-0.202,-1.061,-0.315,-0.388,-1.234,-1.789,134,0,0,0,43,rotation
-0.207,-1.045,-0.321,-0.517,-1.369,-1.639,135,0,0,0,43,rotation
-0.226,-1.040,-0.308,-0.655,-1.486,-1.502,135,0,0,0,42,rotation
-0.231,-1.044,-0.294,-0.777,-1.624,-1.373,141,0,0,0,41,rotation
-0.221,-1.043,-0.300,-0.895,-1.727,-1.264,141,0,0,0,38,rotation
-0.230,-1.049,-0.289,-1.025,-1.801,-1.150,149,0,0,0,34,rotation
-0.238,-1.046,-0.287,-1.089,-1.912,-1.041,152,0,0,0,30,rotation
-0.255,-1.023,-0.306,-1.129,-2.170,-0.929,150,0,0,0,28,rotation
-0.275,-1.002,-0.322,-1.273,-2.384,-0.811,152,0,0,0,21,rotation
-0.282,-1.006,-0.308,-1.440,-2.452,-0.692,157,0,0,0,23,rotation
-0.304,-1.018,-0.286,-1.472,-2.502,-0.560,178,0,0,0,0,rotation
-0.302,-1.015,-0.299,-1.514,-2.556,-0.422,167,0,0,0,0,rotation
-0.305,-1.012,-0.283,-1.578,-2.637,-0.264,169,0,0,0,1,rotation
-0.298,-1.009,-0.289,-1.479,-2.694,-0.123,173,0,0,0,0,rotation
-0.304,-1.005,-0.243,-1.482,-2.654,0.014,171,0,0,0,0,rotation
-0.327,-1.009,-0.247,-1.432,-2.575,0.127,173,0,0,0,0,rotation
-0.319,-1.009,-0.237,-1.397,-2.520,0.247,174,0,0,0,0,rotation
-0.321,-0.996,-0.231,-1.314,-2.486,0.365,174,0,0,0,0,rotation
-0.320,-0.995,-0.210,-1.213,-2.462,0.493,166,0,0,0,0,rotation
-0.327,-0.987,-0.220,-1.128,-2.285,0.606,177,0,0,0,0,rotation
-0.317,-1.001,-0.247,-1.028,-2.198,0.726,177,0,0,0,0,rotation
-0.314,-1.012,-0.227,-0.923,-1.987,0.876,173,0,0,0,0,rotation
-0.312,-0.999,-0.203,-0.688,-1.764,1.016,174,0,0,0,0,rotation
-0.300,-0.981,-0.228,-0.561,-1.626,1.152,173,0,0,0,0,rotation
-0.282,-0.986,-0.194,-0.435,-1.408,1.264,173,0,0,0,0,rotation
-0.259,-0.967,-0.213,-0.226,-1.183,1.359,168,0,0,0,0,rotation
-0.253,-0.957,-0.228,-0.112,-0.974,1.442,164,0,0,0,0,rotation
-0.233,-0.934,-0.222,0.006,-0.791,1.501,162,0,0,0,0,rotation
-0.190,-0.927,-0.196,0.156,-0.552,1.565,159,0,0,0,0,rotation
-0.165,-0.938,-0.225,0.282,-0.407,1.627,156,0,0,0,0,rotation
-0.153,-0.951,-0.243,0.370,-0.320,1.689,155,0,0,0,0,rotation
-0.138,-0.947,-0.237,0.473,-0.174,1.729,154,0,0,0,0,rotation
-0.115,-0.950,-0.237,0.558,0.032,1.730,152,0,0,0,0,rotation
-0.077,-0.952,-0.227,0.623,0.206,1.719,151,0,0,0,0,rotation
-0.051,-0.970,-0.216,0.689,0.335,1.698,149,0,0,0,0,rotation
-0.021,-0.967,-0.200,0.751,0.395,1.656,148,0,0,0,0,rotation
0.006,-0.979,-0.200,0.802,0.405,1.616,149,0,0,0,0,rotation
0.004,-0.989,-0.189,0.787,0.401,1.574,146,0,0,0,0,rotation
0.006,-0.973,-0.209,0.747,0.451,1.518,147,0,0,0,0,rotation
0.024,-0.980,-0.208,0.711,0.557,1.464,148,0,0,0,0,rotation
0.016,-0.979,-0.220,0.641,0.720,1.426,146,0,0,0,0,rotation
0.038,-0.988,-0.218,0.559,0.869,1.399,145,0,0,0,0,rotation
0.044,-0.984,-0.231,0.465,1.076,1.394,142,0,0,0,0,rotation
0.040,-0.986,-0.253,0.357,1.287,1.413,142,0,0,0,0,rotation
0.047,-1.006,-0.268,0.225,1.491,1.424,145,0,0,0,0,rotation
0.069,-1.007,-0.281,0.084,1.703,1.421,142,0,0,0,0,rotation
0.202,-1.054,-0.308,0.041,1.970,1.368,138,0,0,0,0,rotation
0.020,-1.008,-0.292,-0.291,1.924,1.264,139,0,0,0,0,rotation
0.120,-1.010,-0.234,-0.251,1.823,1.175,138,0,0,0,1,rotation
0.121,-0.961,-0.213,-0.329,1.998,1.067,138,0,0,0,0,rotation
0.103,-0.977,-0.281,-0.426,2.342,0.927,137,0,0,0,2,rotation
0.106,-0.976,-0.274,-0.473,2.584,0.835,139,0,0,0,1,rotation
0.112,-0.959,-0.306,-0.535,2.737,0.766,139,0,0,0,0,rotation
0.119,-0.952,-0.308,-0.645,2.984,0.654,141,0,0,0,0,rotation
0.119,-0.952,-0.344,-0.653,2.980,0.546,142,0,0,0,0,rotation
0.134,-0.973,-0.312,-0.639,3.103,0.400,145,0,0,0,0,rotation
0.160,-0.956,-0.309,-0.567,3.062,0.228,143,0,0,0,0,rotation
0.151,-0.938,-0.306,-0.489,2.997,0.046,146,0,0,0,1,rotation
0.158,-0.935,-0.292,-0.436,2.980,-0.170,143,0,0,0,19,rotation
0.154,-0.953,-0.309,-0.332,2.877,-0.391,142,0,0,0,19,rotation
0.165,-0.967,-0.353,-0.272,2.762,-0.595,141,0,0,0,27,rotation
0.158,-0.962,-0.374,-0.255,2.662,-0.818,143,0,0,0,24,rotation
0.125,-0.979,-0.385,-0.205,2.399,-1.016,141,0,0,0,27,rotation
0.101,-0.991,-0.412,-0.171,2.179,-1.219,132,0,0,0,26,rotation
0.076,-0.981,-0.415,-0.200,1.910,-1.422,130,0,0,0,29,rotation
0.077,-0.983,-0.430,-0.180,1.579,-1.622,129,0,0,0,34,rotation
0.069,-0.996,-0.441,-0.125,1.254,-1.813,123,0,0,0,38,rotation
0.062,-0.985,-0.459,-0.030,0.961,-1.972,125,0,0,0,41,rotation
0.028,-0.975,-0.452,0.061,0.681,-2.104,125,0,0,0,42,rotation
0.007,-0.974,-0.439,0.142,0.368,-2.235,123,0,0,0,42,rotation
-0.021,-0.974,-0.435,0.221,0.079,-2.372,125,0,0,0,45,rotation
-0.053,-0.983,-0.398,0.279,-0.191,-2.522,126,0,0,0,47,rotation
-0.074,-1.005,-0.405,0.294,-0.433,-2.641,129,0,0,0,46,rotation
-0.103,-1.020,-0.395,0.268,-0.662,-2.667,125,0,0,0,46,rotation
-0.098,-1.043,-0.389,0.223,-0.875,-2.589,120,0,0,0,49,rotation
-0.107,-1.045,-0.367,0.153,-1.075,-2.435,118,0,0,0,56,rotation
-0.136,-1.054,-0.343,0.034,-1.286,-2.233,120,0,0,0,60,rotation
-0.162,-1.059,-0.309,-0.108,-1.477,-2.018,117,0,0,0,59,rotation
-0.172,-1.040,-0.287,-0.297,-1.638,-1.812,117,0,0,0,57,rotation
-0.205,-1.032,-0.285,-0.512,-1.734,-1.646,97,0,0,0,52,rotation
-0.220,-1.032,-0.305,-0.830,-1.841,-1.471,111,0,0,0,43,rotation
-0.197,-1.049,-0.281,-1.088,-1.935,-1.298,117,0,0,0,38,rotation
-0.223,-1.031,-0.309,-1.255,-2.031,-1.088,119,0,0,0,31,rotation
-0.223,-0.990,-0.273,-1.371,-2.311,-0.915,131,0,0,0,30,rotation
-0.237,-0.975,-0.272,-1.522,-2.491,-0.805,127,0,0,0,27,rotation
-0.248,-0.970,-0.287,-1.677,-2.624,-0.719,135,0,0,0,23,rotation
-0.257,-0.970,-0.274,-1.766,-2.585,-0.645,142,0,0,0,16,rotation
-0.275,-0.996,-0.311,-1.792,-2.539,-0.553,153,0,0,0,0,rotation
-0.263,-1.014,-0.278,-1.806,-2.660,-0.406,161,0,0,0,0,rotation
-0.307,-1.014,-0.283,-1.778,-2.719,-0.233,161,0,0,0,0,rotation
-0.294,-1.028,-0.267,-1.733,-2.709,-0.058,164,0,0,0,0,rotation
-0.337,-1.022,-0.268,-1.673,-2.666,0.099,170,0,0,0,0,rotation
-0.340,-1.021,-0.271,-1.645,-2.633,0.259,173,0,0,0,0,rotation
-0.329,-0.993,-0.255,-1.585,-2.641,0.413,173,0,0,0,0,rotation
-0.296,-0.972,-0.272,-1.482,-2.431,0.530,177,0,0,0,0,rotation
-0.302,-0.981,-0.239,-1.343,-2.205,0.635,178,0,0,0,0,rotation
-0.298,-0.976,-0.232,-1.131,-2.106,0.736,178,0,0,0,0,rotation
-0.278,-0.979,-0.254,-0.965,-1.974,0.838,176,0,0,0,0,rotation
-0.263,-0.988,-0.231,-0.781,-1.817,0.969,174,0,0,0,0,rotation
-0.276,-0.992,-0.206,-0.567,-1.668,1.106,172,0,0,0,0,rotation
-0.266,-1.000,-0.215,-0.342,-1.487,1.227,167,0,0,0,0,rotation
-0.243,-1.000,-0.237,-0.225,-1.340,1.356,164,0,0,0,0,rotation
-0.230,-0.995,-0.225,-0.115,-1.107,1.498,158,0,0,0,0,rotation
-0.248,-0.982,-0.228,0.043,-0.760,1.611,157,0,0,0,0,rotation
-0.213,-0.991,-0.223,0.205,-0.424,1.677,155,0,0,0,0,rotation
-0.191,-0.978,-0.229,0.342,-0.196,1.721,150,0,0,0,0,rotation
-0.158,-0.994,-0.229,0.439,-0.001,1.757,149,0,0,0,0,rotation
-0.129,-0.998,-0.224,0.602,0.227,1.767,148,0,0,0,0,rotation
-0.128,-0.991,-0.236,0.716,0.416,1.764,148,0,0,0,0,rotation
-0.096,-1.004,-0.225,0.779,0.580,1.729,148,0,0,0,0,rotation
-0.084,-1.017,-0.212,0.877,0.740,1.668,145,0,0,0,0,rotation
-0.045,-1.022,-0.206,0.948,0.826,1.570,145,0,0,0,0,rotation
-0.022,-1.021,-0.196,0.951,0.896,1.473,142,0,0,0,0,rotation
0.019,-1.025,-0.201,0.932,0.949,1.383,142,0,0,0,0,rotation
0.042,-1.032,-0.190,0.865,1.008,1.299,141,0,0,0,0,rotation
0.037,-1.037,-0.196,0.796,1.067,1.228,142,0,0,0,0,rotation
-0.066,-1.024,-0.154,0.637,1.009,1.120,140,0,0,0,0,rotation
0.092,-0.989,-0.210,0.293,1.039,1.155,141,0,0,0,0,rotation
0.072,-1.002,-0.228,0.262,1.179,1.158,139,0,0,0,0,rotation
0.081,-0.972,-0.267,-0.020,1.504,1.154,141,0,0,0,0,rotation
0.077,-0.986,-0.235,-0.122,1.774,1.129,139,0,0,0,3,rotation
0.082,-0.984,-0.233,-0.129,1.858,1.128,142,0,0,0,7,rotation
0.094,-0.991,-0.283,-0.185,1.965,1.111,141,0,0,0,9,rotation
0.069,-0.984,-0.281,-0.257,2.132,1.034,138,0,0,0,9,rotation
0.103,-1.004,-0.287,-0.249,2.257,0.929,138,0,0,0,13,rotation
0.098,-0.967,-0.294,-0.311,2.319,0.847,137,0,0,0,10,rotation
0.093,-0.976,-0.297,-0.347,2.393,0.755,135,0,0,0,5,rotation
0.105,-0.971,-0.290,-0.393,2.470,0.656,137,0,0,0,0,rotation
0.107,-0.968,-0.290,-0.378,2.615,0.553,139,0,0,0,0,rotation
0.087,-0.948,-0.345,-0.413,2.568,0.485,139,0,0,0,0,rotation
0.090,-0.945,-0.311,-0.449,2.626,0.383,138,0,0,0,0,rotation
0.087,-0.919,-0.324,-0.364,2.676,0.232,138,0,0,0,0,rotation
0.090,-0.930,-0.323,-0.353,2.710,0.070,137,0,0,0,0,rotation
0.109,-0.928,-0.317,-0.278,2.611,-0.087,137,0,0,0,0,rotation
0.138,-0.928,-0.315,-0.182,2.566,-0.236,132,0,0,0,10,rotation
0.112,-0.952,-0.299,-0.057,2.514,-0.434,114,0,0,0,6,rotation
0.175,-0.978,-0.366,-0.110,2.464,-0.590,114,0,0,0,24,rotation
0.117,-0.981,-0.325,0.042,2.127,-0.755,117,0,0,0,23,rotation
0.130,-1.002,-0.379,0.056,1.909,-0.909,115,0,0,0,20,rotation
0.102,-1.018,-0.375,0.121,1.787,-1.072,113,0,0,0,25,rotation
0.082,-1.021,-0.414,0.153,1.590,-1.218,108,0,0,0,29,rotation
0.059,-1.007,-0.415,0.170,1.313,-1.359,106,0,0,0,30,rotation
0.046,-0.989,-0.392,0.197,1.067,-1.506,107,0,0,0,33,rotation
0.019,-0.959,-0.388,0.245,0.869,-1.672,105,0,0,0,35,rotation
-0.003,-0.944,-0.416,0.228,0.643,-1.869,104,0,0,0,37,rotation
-0.026,-0.947,-0.397,0.197,0.405,-2.067,102,0,0,0,41,rotation
-0.050,-0.952,-0.412,0.159,0.154,-2.250,103,0,0,0,40,rotation
-0.070,-0.962,-0.424,0.076,-0.106,-2.373,104,0,0,0,43,rotation
-0.082,-0.964,-0.435,-0.010,-0.384,-2.429,102,0,0,0,43,rotation
-0.109,-0.992,-0.423,-0.093,-0.659,-2.419,95,0,0,0,45,rotation
