acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.217,0.120,0.863,0.001,-0.013,-0.019,0,0,59,111,0,none
0.228,0.122,0.865,-0.005,-0.021,-0.018,0,0,58,111,0,none
0.215,0.121,0.872,-0.009,-0.035,-0.013,0,0,59,111,0,none
0.217,0.119,0.855,-0.016,-0.035,-0.014,0,0,66,111,0,none
0.220,0.119,0.867,-0.016,-0.028,-0.013,0,0,58,111,0,none
0.216,0.123,0.863,-0.010,-0.020,-0.017,0,0,58,111,0,none
0.222,0.126,0.867,-0.002,-0.016,-0.016,0,0,58,110,0,none
0.220,0.124,0.869,-0.002,-0.020,-0.016,0,0,58,111,0,none
0.217,0.121,0.859,-0.006,-0.024,-0.018,0,0,59,111,0,none
0.220,0.119,0.868,-0.015,-0.027,-0.017,0,0,59,111,0,none
0.215,0.123,0.865,-0.015,-0.032,-0.011,0,0,58,111,0,none
0.216,0.124,0.865,-0.013,-0.023,-0.018,0,0,58,113,0,none
0.213,0.124,0.866,-0.009,-0.021,-0.018,0,0,60,113,0,none
0.222,0.123,0.872,0.004,-0.013,-0.021,0,0,58,113,0,none
0.218,0.121,0.871,-0.003,-0.018,-0.018,0,0,58,111,0,none
0.215,0.120,0.869,-0.016,-0.024,-0.016,0,0,58,113,0,none
0.222,0.119,0.862,-0.021,-0.035,-0.015,0,0,58,110,0,none
0.218,0.119,0.849,-0.016,-0.032,-0.015,0,0,58,113,0,none
0.223,0.123,0.860,-0.004,-0.023,-0.017,0,0,58,111,0,none
0.222,0.120,0.867,0.000,-0.014,-0.019,0,0,58,111,0,none
0.216,0.123,0.869,0.001,-0.016,-0.020,0,0,59,111,0,none
0.221,0.115,0.864,-0.009,-0.022,-0.015,0,0,58,111,0,none
0.212,0.118,0.864,-0.018,-0.031,-0.014,0,0,59,110,0,none
0.220,0.119,0.871,-0.020,-0.032,-0.013,0,0,59,111,0,none
0.208,0.115,0.858,-0.008,-0.027,-0.015,0,0,58,111,0,none
0.215,0.124,0.865,0.001,-0.017,-0.019,0,0,58,111,0,none
0.218,0.126,0.876,0.003,-0.016,-0.021,0,0,58,111,0,none
0.216,0.121,0.869,-0.005,-0.025,-0.018,0,0,57,111,0,none
0.215,0.116,0.871,-0.017,-0.033,-0.016,0,0,58,111,0,none
0.215,0.117,0.873,-0.025,-0.027,-0.015,0,0,59,111,0,none
0.220,0.123,0.865,-0.013,-0.018,-0.015,0,0,58,111,0,none
0.221,0.118,0.863,-0.006,-0.013,-0.021,0,0,58,111,0,none
0.220,0.127,0.871,-0.000,-0.013,-0.018,0,0,59,113,0,none
0.211,0.120,0.859,-0.002,-0.023,-0.019,0,0,60,111,0,none
0.216,0.119,0.860,-0.009,-0.031,-0.017,0,0,58,111,0,none
0.215,0.113,0.861,-0.015,-0.034,-0.014,0,0,58,111,0,none
0.218,0.120,0.864,-0.019,-0.031,-0.012,0,0,58,111,0,none
0.224,0.114,0.874,-0.009,-0.022,-0.019,0,0,58,111,0,none
0.219,0.123,0.869,0.000,-0.015,-0.021,0,0,58,110,0,none
0.227,0.121,0.866,0.001,-0.012,-0.019,0,0,58,111,0,none
0.222,0.121,0.873,-0.005,-0.019,-0.021,0,0,58,111,0,none
0.219,0.119,0.859,-0.015,-0.031,-0.015,0,0,58,111,0,none
0.213,0.123,0.863,-0.015,-0.035,-0.016,0,0,59,111,0,none
0.215,0.119,0.871,-0.010,-0.027,-0.013,0,0,59,111,0,none
0.212,0.123,0.871,-0.005,-0.017,-0.018,0,0,58,111,0,none
0.223,0.121,0.869,-0.001,-0.017,-0.019,0,0,58,111,0,none
0.216,0.123,0.869,-0.001,-0.024,-0.020,0,0,58,111,0,none
0.214,0.120,0.864,-0.009,-0.028,-0.015,0,0,58,111,0,none
0.215,0.121,0.861,-0.018,-0.032,-0.016,0,0,58,112,0,none
0.223,0.116,0.860,-0.018,-0.028,-0.017,0,0,58,111,0,none
0.222,0.125,0.862,-0.013,-0.018,-0.017,0,0,58,113,0,none
0.220,0.130,0.859,-0.009,-0.015,-0.017,0,0,58,111,0,none
0.220,0.119,0.869,-0.002,-0.016,-0.018,0,0,58,111,0,none
0.224,0.118,0.873,-0.005,-0.019,-0.015,0,0,58,113,0,none
0.221,0.122,0.867,-0.011,-0.027,-0.019,0,0,58,114,0,none
0.225,0.117,0.863,-0.015,-0.029,-0.014,0,0,58,111,0,none
0.224,0.123,0.860,-0.016,-0.030,-0.012,0,0,58,111,0,none
0.223,0.122,0.862,-0.009,-0.028,-0.014,0,0,58,110,0,none
0.218,0.120,0.874,-0.005,-0.017,-0.021,0,0,58,114,0,none
0.215,0.119,0.869,-0.002,-0.013,-0.019,0,0,58,113,0,none
0.219,0.115,0.869,-0.008,-0.020,-0.017,0,0,58,113,0,none
0.212,0.117,0.882,-0.011,-0.031,-0.016,0,0,58,113,0,none
0.217,0.121,0.877,-0.014,-0.036,-0.014,0,0,58,116,0,none
0.219,0.126,0.859,-0.014,-0.032,-0.015,0,0,58,113,0,none
0.216,0.114,0.859,-0.005,-0.018,-0.018,0,0,58,113,0,none
0.214,0.118,0.867,-0.005,-0.009,-0.021,0,0,58,111,0,none
0.225,0.122,0.867,-0.008,-0.015,-0.016,0,0,58,111,0,none
0.219,0.123,0.863,-0.012,-0.024,-0.017,0,0,58,111,0,none
0.219,0.118,0.869,-0.013,-0.033,-0.016,0,0,58,111,0,none
0.220,0.120,0.861,-0.012,-0.027,-0.019,0,0,57,111,0,none
0.217,0.120,0.872,-0.011,-0.019,-0.017,0,0,58,111,0,none
0.218,0.120,0.853,-0.009,-0.019,-0.017,0,0,58,111,0,none
0.225,0.121,0.868,-0.005,-0.023,-0.016,0,0,58,111,0,none
0.217,0.115,0.865,-0.006,-0.024,-0.019,0,0,58,111,0,none
0.215,0.114,0.869,-0.008,-0.025,-0.018,0,0,58,111,0,none
0.218,0.120,0.866,-0.007,-0.023,-0.018,0,0,58,111,0,none
0.226,0.116,0.879,-0.015,-0.025,-0.016,0,0,58,111,0,none
0.217,0.120,0.870,-0.015,-0.028,-0.014,0,0,58,111,0,none
0.220,0.124,0.859,-0.010,-0.026,-0.016,0,0,58,113,0,none
0.212,0.116,0.865,-0.005,-0.018,-0.022,0,0,58,113,0,none
0.216,0.117,0.861,-0.001,-0.017,-0.020,0,0,57,113,0,none
0.216,0.117,0.874,-0.007,-0.018,-0.019,0,0,58,113,0,none
0.212,0.119,0.870,-0.014,-0.027,-0.019,0,0,58,114,0,none
0.216,0.119,0.870,-0.015,-0.033,-0.014,0,0,59,113,0,none
0.214,0.117,0.857,-0.010,-0.031,-0.015,0,0,57,113,0,none
0.219,0.120,0.869,-0.005,-0.020,-0.018,0,0,57,113,0,none
0.216,0.120,0.868,-0.002,-0.014,-0.018,0,0,58,114,0,none
0.222,0.119,0.871,-0.007,-0.018,-0.018,0,0,57,114,0,none
0.225,0.121,0.870,-0.012,-0.027,-0.019,0,0,58,116,0,none
0.224,0.118,0.854,-0.012,-0.024,-0.016,0,0,57,115,0,none
0.221,0.119,0.850,-0.013,-0.022,-0.015,0,0,57,114,0,none
0.216,0.122,0.866,-0.009,-0.019,-0.015,0,0,58,111,0,none
0.223,0.128,0.865,-0.008,-0.021,-0.016,0,0,58,113,0,none
0.217,0.120,0.865,-0.009,-0.023,-0.016,0,0,58,113,0,none
0.225,0.120,0.863,-0.004,-0.027,-0.017,0,0,57,114,0,none
0.224,0.116,0.862,-0.011,-0.028,-0.017,0,0,57,113,0,none
0.214,0.117,0.866,-0.009,-0.025,-0.018,0,0,58,113,0,none
0.216,0.115,0.865,-0.011,-0.025,-0.019,0,0,58,115,0,none
0.217,0.122,0.865,-0.008,-0.027,-0.016,0,0,57,113,0,none
0.218,0.116,0.876,-0.010,-0.019,-0.017,0,0,57,113,0,none
0.215,0.119,0.868,-0.008,-0.022,-0.017,0,0,57,113,0,none
0.216,0.115,0.865,-0.008,-0.020,-0.020,0,0,57,113,0,none
0.217,0.119,0.866,-0.009,-0.023,-0.017,0,0,57,113,0,none
0.217,0.119,0.866,-0.009,-0.021,-0.014,0,0,57,113,0,none
0.217,0.119,0.858,-0.009,-0.025,-0.015,0,0,57,113,0,none
0.220,0.121,0.866,-0.009,-0.028,-0.018,0,0,57,113,0,none
0.216,0.120,0.855,-0.007,-0.027,-0.017,0,0,58,113,0,none
0.217,0.116,0.858,-0.007,-0.023,-0.017,0,0,57,114,0,none
0.222,0.121,0.864,-0.009,-0.019,-0.020,0,0,57,113,0,none
0.218,0.119,0.862,-0.012,-0.020,-0.016,0,0,57,113,0,none
0.219,0.118,0.863,-0.010,-0.024,-0.017,0,0,57,111,0,none
0.215,0.120,0.868,-0.010,-0.024,-0.016,0,0,57,113,0,none
0.219,0.121,0.865,-0.009,-0.022,-0.015,0,0,57,113,0,none
0.223,0.117,0.871,-0.007,-0.022,-0.018,0,0,57,114,0,none
0.216,0.119,0.864,-0.005,-0.022,-0.017,0,0,57,114,0,none
0.217,0.125,0.868,-0.006,-0.023,-0.016,0,0,57,114,0,none
0.217,0.119,0.872,-0.008,-0.023,-0.017,0,0,57,113,0,none
0.217,0.118,0.857,-0.010,-0.025,-0.016,0,0,57,113,0,none
0.215,0.121,0.866,-0.011,-0.023,-0.016,0,0,57,113,0,none
0.215,0.120,0.867,-0.008,-0.024,-0.019,0,0,57,113,0,none
0.216,0.118,0.868,-0.008,-0.021,-0.016,0,0,57,114,0,none
0.223,0.118,0.872,-0.008,-0.026,-0.016,0,0,57,113,0,none
0.219,0.119,0.860,-0.004,-0.024,-0.017,0,0,57,114,0,none
0.215,0.120,0.865,-0.011,-0.022,-0.018,0,0,57,113,0,none
0.219,0.118,0.867,-0.010,-0.024,-0.017,0,0,57,115,0,none
0.226,0.121,0.865,-0.011,-0.024,-0.016,0,0,56,114,0,none
0.223,0.118,0.865,-0.009,-0.024,-0.017,0,0,57,116,0,none
0.223,0.119,0.863,-0.011,-0.021,-0.017,0,0,57,114,0,none
0.216,0.124,0.864,-0.006,-0.025,-0.018,0,0,57,113,0,none
0.219,0.118,0.870,-0.005,-0.024,-0.018,0,0,57,113,0,none
0.216,0.115,0.867,-0.007,-0.025,-0.014,0,0,57,111,0,none
0.219,0.120,0.864,-0.008,-0.027,-0.017,0,0,57,115,0,none
0.221,0.122,0.860,-0.011,-0.025,-0.014,0,0,57,117,0,none
0.217,0.116,0.858,-0.011,-0.025,-0.017,0,0,56,116,0,none
0.219,0.119,0.864,-0.008,-0.019,-0.019,0,0,57,113,0,none
0.219,0.121,0.869,-0.009,-0.015,-0.015,0,0,57,111,0,none
0.220,0.119,0.871,-0.008,-0.018,-0.017,0,0,57,111,0,none
0.220,0.118,0.859,-0.008,-0.020,-0.017,0,0,57,116,0,none
0.218,0.118,0.870,-0.010,-0.022,-0.017,0,0,57,116,0,none
0.215,0.116,0.867,-0.011,-0.028,-0.016,0,0,56,116,0,none
0.219,0.118,0.860,-0.008,-0.025,-0.017,0,0,56,116,0,none
0.215,0.124,0.866,-0.005,-0.025,-0.016,0,0,57,114,0,none
0.218,0.120,0.875,-0.009,-0.022,-0.016,0,0,56,113,0,none
0.215,0.121,0.874,-0.009,-0.024,-0.017,0,0,57,114,0,none
0.223,0.121,0.870,-0.012,-0.023,-0.015,0,0,57,115,0,none
