acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.333,0.924,-0.098,0.236,0.544,0.065,0,0,0,0,0,none
0.329,0.925,-0.104,0.244,0.548,0.068,0,0,0,0,0,none
0.337,0.927,-0.102,0.251,0.558,0.065,0,0,0,0,0,none
0.347,0.927,-0.095,0.257,0.568,0.053,0,0,0,0,0,none
0.353,0.927,-0.100,0.260,0.589,0.048,0,0,0,0,0,none
0.354,0.926,-0.106,0.267,0.610,0.039,0,0,0,0,0,none
0.353,0.921,-0.118,0.264,0.622,0.031,0,0,0,0,0,none
0.360,0.915,-0.112,0.265,0.626,0.023,0,0,0,0,0,none
0.363,0.908,-0.100,0.258,0.644,0.019,0,0,0,0,0,none
0.360,0.901,-0.111,0.249,0.657,0.017,0,0,0,0,0,none
0.374,0.898,-0.109,0.244,0.656,0.015,0,0,0,0,0,none
0.373,0.891,-0.108,0.237,0.645,0.014,0,0,0,0,0,none
0.376,0.892,-0.105,0.234,0.627,0.012,0,0,0,0,0,none
0.378,0.889,-0.110,0.228,0.614,0.012,0,0,0,0,0,none
0.381,0.884,-0.114,0.225,0.592,0.017,0,0,0,0,0,none
0.386,0.875,-0.116,0.221,0.570,0.019,0,0,0,0,0,none
0.389,0.881,-0.117,0.217,0.552,0.027,0,0,0,0,0,none
0.401,0.863,-0.114,0.203,0.548,0.040,0,0,0,0,0,none
0.417,0.879,-0.126,0.192,0.521,0.048,0,0,0,0,0,none
0.411,0.881,-0.121,0.188,0.500,0.047,0,0,0,0,0,none
0.426,0.883,-0.115,0.169,0.492,0.055,0,0,0,0,0,none
0.412,0.897,-0.136,0.157,0.470,0.067,0,0,0,0,0,none
0.456,0.889,-0.104,0.148,0.486,0.060,0,0,0,0,0,none
0.461,0.894,-0.116,0.133,0.467,0.059,0,0,0,0,0,none
0.467,0.898,-0.114,0.115,0.467,0.055,0,0,0,0,0,none
0.475,0.906,-0.115,0.122,0.454,0.040,0,0,0,0,0,none
0.478,0.913,-0.096,0.126,0.460,0.011,0,0,0,0,0,none
0.491,0.906,-0.096,0.127,0.462,-0.012,0,0,0,0,0,none
0.495,0.902,-0.096,0.140,0.440,-0.040,0,0,0,0,0,none
0.500,0.894,-0.087,0.124,0.388,-0.064,0,0,0,0,0,none
0.497,0.891,-0.102,0.109,0.299,-0.101,0,0,0,0,0,none
0.485,0.894,-0.097,0.093,0.161,-0.123,0,0,0,0,0,none
0.468,0.896,-0.103,0.070,0.003,-0.133,0,0,0,0,0,none
0.435,0.892,-0.090,0.058,-0.119,-0.143,0,0,0,0,0,none
0.411,0.894,-0.097,0.052,-0.185,-0.148,0,0,0,0,0,none
0.396,0.892,-0.098,0.048,-0.205,-0.152,0,0,0,0,0,none
0.377,0.895,-0.105,0.052,-0.198,-0.151,0,0,0,0,0,none
0.367,0.895,-0.108,0.043,-0.199,-0.143,0,0,0,0,0,none
0.357,0.899,-0.100,0.033,-0.203,-0.122,0,0,0,0,0,none
0.340,0.905,-0.088,0.023,-0.210,-0.098,0,0,0,0,0,none
0.331,0.907,-0.093,0.022,-0.199,-0.074,0,0,0,0,0,none
0.332,0.909,-0.090,0.027,-0.163,-0.052,0,0,0,0,0,none
0.338,0.909,-0.096,0.029,-0.122,-0.034,0,0,0,0,0,none
0.338,0.912,-0.098,0.028,-0.089,-0.018,0,0,0,0,0,none
0.342,0.917,-0.095,0.024,-0.053,-0.006,0,0,0,0,0,none
0.340,0.914,-0.104,0.018,-0.015,-0.004,0,0,0,0,0,none
0.353,0.911,-0.098,0.015,0.019,0.001,0,0,0,0,0,none
0.360,0.906,-0.100,0.015,0.050,-0.001,0,0,0,0,0,none
0.364,0.907,-0.111,0.013,0.076,-0.003,0,0,0,0,0,none
0.372,0.905,-0.099,0.010,0.091,-0.009,0,0,0,0,0,none
0.375,0.904,-0.106,0.007,0.089,-0.013,0,0,0,0,0,none
0.378,0.907,-0.104,0.001,0.086,-0.009,0,0,0,0,0,none
0.386,0.905,-0.092,0.005,0.077,-0.006,0,0,0,0,0,none
0.384,0.909,-0.093,0.005,0.079,-0.009,0,0,0,0,0,none
0.386,0.899,-0.089,0.016,0.084,-0.008,0,0,0,0,0,none
0.390,0.904,-0.087,0.018,0.096,-0.010,0,0,0,0,0,none
0.395,0.903,-0.093,0.023,0.101,-0.009,0,0,0,0,0,none
0.397,0.904,-0.090,0.025,0.098,-0.008,0,0,0,0,0,none
