acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.219,0.115,0.870,-0.009,-0.020,-0.017,0,0,46,99,1,none
0.217,0.116,0.867,-0.007,-0.021,-0.018,0,0,46,98,1,none
0.212,0.119,0.870,-0.008,-0.023,-0.017,0,0,45,98,1,none
0.217,0.119,0.872,-0.010,-0.023,-0.016,0,0,46,98,1,none
0.221,0.115,0.870,-0.013,-0.024,-0.018,0,0,46,98,1,none
0.223,0.117,0.863,-0.009,-0.023,-0.018,0,0,46,98,1,none
0.214,0.116,0.864,-0.008,-0.024,-0.017,0,0,47,98,1,none
0.222,0.118,0.866,-0.008,-0.022,-0.015,0,0,47,98,1,none
0.218,0.119,0.865,-0.010,-0.021,-0.016,0,0,46,98,1,none
0.216,0.115,0.868,-0.008,-0.023,-0.016,0,0,46,98,1,none
0.219,0.120,0.863,-0.009,-0.023,-0.020,0,0,46,98,1,none
0.221,0.119,0.865,-0.013,-0.025,-0.017,0,0,47,99,1,none
0.215,0.123,0.865,-0.012,-0.023,-0.013,0,0,47,98,1,none
0.216,0.113,0.864,-0.007,-0.023,-0.017,0,0,46,98,1,none
0.215,0.117,0.865,-0.004,-0.022,-0.017,0,0,46,98,1,none
0.213,0.116,0.858,-0.009,-0.023,-0.015,0,0,46,98,1,none
0.217,0.120,0.871,-0.011,-0.023,-0.017,0,0,46,98,1,none
0.214,0.117,0.865,-0.012,-0.023,-0.013,0,0,46,99,1,none
0.216,0.118,0.862,-0.012,-0.024,-0.014,0,0,46,98,1,none
0.217,0.117,0.858,-0.010,-0.022,-0.021,0,0,46,97,1,none
0.215,0.115,0.866,-0.006,-0.019,-0.018,0,0,46,97,1,none
0.223,0.119,0.861,-0.004,-0.019,-0.019,0,0,46,97,2,none
0.216,0.113,0.865,-0.012,-0.023,-0.016,0,0,46,97,1,none
0.217,0.124,0.870,-0.010,-0.029,-0.018,0,0,46,97,1,none
0.215,0.119,0.862,-0.007,-0.029,-0.019,0,0,46,97,1,none
0.218,0.115,0.864,-0.008,-0.020,-0.017,0,0,46,98,1,none
0.220,0.117,0.866,-0.004,-0.017,-0.018,0,0,46,97,1,none
0.221,0.121,0.864,-0.004,-0.022,-0.015,0,0,46,97,1,none
0.218,0.119,0.876,-0.008,-0.026,-0.018,0,0,46,97,1,none
0.213,0.120,0.861,-0.010,-0.027,-0.017,0,0,45,97,1,none
0.213,0.122,0.857,-0.011,-0.022,-0.016,0,0,46,97,2,none
0.217,0.116,0.866,-0.009,-0.024,-0.017,0,0,46,95,1,none
0.220,0.116,0.869,-0.007,-0.021,-0.018,0,0,46,95,1,none
0.218,0.119,0.864,-0.006,-0.021,-0.018,0,0,46,95,1,none
0.217,0.120,0.877,-0.006,-0.022,-0.017,0,0,46,95,1,none
0.219,0.120,0.863,-0.011,-0.025,-0.013,0,0,46,95,2,none
0.218,0.113,0.869,-0.012,-0.024,-0.015,0,0,46,95,1,none
0.220,0.117,0.861,-0.012,-0.023,-0.019,0,0,46,95,1,none
0.217,0.120,0.864,-0.007,-0.022,-0.018,0,0,46,93,2,none
0.220,0.117,0.864,-0.009,-0.018,-0.018,0,0,46,94,1,none
0.214,0.120,0.876,-0.005,-0.022,-0.022,0,0,46,94,1,none
0.214,0.119,0.868,-0.009,-0.024,-0.016,0,0,46,94,1,none
0.217,0.113,0.867,-0.013,-0.026,-0.018,0,0,46,93,1,none
0.213,0.115,0.870,-0.012,-0.023,-0.013,0,0,46,94,2,none
0.218,0.120,0.868,-0.007,-0.024,-0.017,0,0,46,93,1,none
0.219,0.117,0.856,-0.007,-0.020,-0.022,0,0,46,94,2,none
0.222,0.119,0.864,-0.005,-0.023,-0.015,0,0,47,94,1,none
0.216,0.120,0.870,-0.008,-0.023,-0.018,0,0,46,92,1,none
0.216,0.119,0.860,-0.008,-0.028,-0.018,0,0,46,91,1,none
0.213,0.115,0.869,-0.013,-0.025,-0.016,0,0,46,91,1,none
0.221,0.126,0.867,-0.011,-0.027,-0.018,0,0,46,91,1,none
0.219,0.118,0.862,-0.006,-0.021,-0.017,0,0,46,91,1,none
0.220,0.115,0.872,-0.007,-0.018,-0.018,0,0,46,91,1,none
0.217,0.125,0.865,-0.006,-0.023,-0.018,0,0,46,90,1,none
0.225,0.122,0.883,-0.008,-0.021,-0.019,0,0,46,90,2,none
0.217,0.128,0.867,-0.011,-0.024,-0.018,0,0,47,90,1,none
0.218,0.118,0.871,-0.009,-0.024,-0.014,0,0,47,90,1,none
0.213,0.114,0.857,-0.006,-0.024,-0.015,0,0,46,90,1,none
0.219,0.118,0.867,-0.006,-0.024,-0.017,0,0,46,89,1,none
0.219,0.111,0.873,-0.010,-0.026,-0.015,0,0,46,89,1,none
0.215,0.117,0.865,-0.007,-0.022,-0.014,0,0,46,90,1,none
0.216,0.114,0.867,-0.012,-0.022,-0.016,0,0,47,90,2,none
0.221,0.120,0.866,-0.011,-0.022,-0.017,0,0,46,89,1,none
0.217,0.119,0.864,-0.008,-0.027,-0.016,0,0,47,89,1,none
0.223,0.121,0.849,-0.006,-0.022,-0.016,0,0,46,90,1,none
0.219,0.114,0.868,-0.008,-0.021,-0.016,0,0,46,89,1,none
0.219,0.121,0.870,-0.005,-0.022,-0.017,0,0,46,90,1,none
0.225,0.118,0.879,-0.007,-0.023,-0.019,0,0,47,89,1,none
0.212,0.118,0.857,-0.009,-0.026,-0.014,0,0,46,89,1,none
0.220,0.116,0.857,-0.008,-0.023,-0.016,0,0,46,89,1,none
0.216,0.119,0.856,-0.007,-0.027,-0.015,0,0,47,89,1,none
0.217,0.118,0.860,-0.011,-0.017,-0.017,0,0,46,89,1,none
0.221,0.118,0.868,-0.007,-0.019,-0.017,0,0,46,88,1,none
0.218,0.118,0.875,-0.014,-0.022,-0.014,0,0,47,89,0,none
0.215,0.118,0.865,-0.010,-0.025,-0.021,0,0,46,88,1,none
0.215,0.120,0.863,-0.010,-0.023,-0.015,0,0,46,88,2,none
0.219,0.121,0.859,-0.010,-0.025,-0.015,0,0,46,88,0,none
0.212,0.114,0.876,-0.011,-0.024,-0.018,0,0,47,88,1,none
0.216,0.123,0.868,-0.007,-0.025,-0.013,0,0,46,88,0,none
0.219,0.123,0.866,-0.008,-0.021,-0.016,0,0,46,87,0,none
0.214,0.121,0.875,-0.008,-0.021,-0.020,9,0,46,88,0,none
0.221,0.120,0.868,-0.012,-0.022,-0.017,0,0,46,88,0,none
0.223,0.114,0.854,-0.010,-0.025,-0.014,0,0,46,87,0,none
0.219,0.123,0.864,-0.009,-0.022,-0.015,0,0,46,87,1,none
0.216,0.121,0.871,-0.006,-0.026,-0.016,0,0,46,88,1,none
0.217,0.117,0.873,-0.006,-0.023,-0.017,0,0,46,89,1,none
0.214,0.123,0.869,-0.006,-0.024,-0.016,0,0,46,89,1,none
0.221,0.120,0.860,-0.009,-0.025,-0.016,0,0,46,88,1,none
0.219,0.121,0.865,-0.011,-0.027,-0.016,0,0,49,88,1,none
0.210,0.119,0.871,-0.009,-0.023,-0.022,4,0,46,88,1,none
0.221,0.123,0.863,-0.007,-0.021,-0.014,0,0,47,87,1,none
0.217,0.122,0.855,-0.006,-0.021,-0.019,0,0,46,88,1,none
0.214,0.119,0.872,-0.007,-0.023,-0.013,0,0,47,88,1,none
0.220,0.118,0.869,-0.011,-0.022,-0.015,0,0,46,87,1,none
0.218,0.119,0.862,-0.010,-0.029,-0.017,0,0,47,87,1,none
0.214,0.121,0.860,-0.007,-0.023,-0.014,0,0,46,87,1,none
0.221,0.115,0.863,-0.010,-0.021,-0.017,0,0,46,87,1,none
0.220,0.121,0.863,-0.007,-0.022,-0.018,0,0,47,87,1,none
0.215,0.120,0.867,-0.005,-0.024,-0.017,0,0,47,87,1,none
0.218,0.125,0.868,-0.010,-0.024,-0.016,0,0,47,87,1,none
0.215,0.122,0.856,-0.010,-0.022,-0.018,0,0,46,88,1,none
0.220,0.123,0.860,-0.011,-0.021,-0.019,0,0,47,87,1,none
0.223,0.113,0.865,-0.009,-0.023,-0.017,0,0,47,87,1,none
0.215,0.121,0.866,-0.005,-0.026,-0.016,0,0,46,87,0,none
0.220,0.118,0.873,-0.005,-0.021,-0.017,0,0,46,88,0,none
0.218,0.115,0.858,-0.012,-0.021,-0.017,0,0,47,87,1,none
0.218,0.115,0.870,-0.016,-0.025,-0.012,0,0,46,86,1,none
0.215,0.123,0.857,-0.012,-0.024,-0.014,0,0,46,87,1,none
0.218,0.121,0.864,-0.005,-0.023,-0.017,0,0,47,87,1,none
0.219,0.122,0.864,-0.003,-0.019,-0.020,0,0,45,87,1,none
0.221,0.113,0.877,-0.007,-0.020,-0.013,0,0,46,87,1,none
0.221,0.128,0.865,-0.008,-0.024,-0.017,0,0,47,87,2,none
0.212,0.117,0.865,-0.009,-0.031,-0.014,0,0,47,89,1,none
0.220,0.128,0.863,-0.013,-0.029,-0.016,0,0,46,88,1,none
0.213,0.118,0.864,-0.008,-0.019,-0.020,0,0,47,88,1,none
0.221,0.122,0.873,-0.005,-0.013,-0.022,0,0,47,87,1,none
0.215,0.118,0.869,-0.004,-0.017,-0.018,0,0,47,88,1,none
0.216,0.115,0.870,-0.008,-0.025,-0.014,0,0,46,88,2,none
0.222,0.114,0.872,-0.010,-0.031,-0.014,0,0,47,88,2,none
0.219,0.121,0.862,-0.009,-0.025,-0.013,0,0,46,88,2,none
0.219,0.118,0.866,-0.009,-0.025,-0.016,0,0,47,88,2,none
0.223,0.119,0.865,-0.011,-0.018,-0.017,0,0,46,88,2,none
0.217,0.123,0.861,-0.007,-0.022,-0.017,0,0,46,89,2,none
0.217,0.123,0.864,-0.008,-0.024,-0.020,0,0,46,89,3,none
0.216,0.118,0.872,-0.008,-0.022,-0.018,0,0,47,89,2,none
0.220,0.115,0.872,-0.011,-0.022,-0.018,0,0,47,89,1,none
0.213,0.116,0.863,-0.014,-0.024,-0.016,0,0,47,89,2,none
0.212,0.113,0.872,-0.012,-0.027,-0.017,0,0,46,88,2,none
0.217,0.114,0.865,-0.005,-0.024,-0.019,0,0,46,89,2,none
0.215,0.117,0.867,-0.005,-0.024,-0.016,0,0,46,89,2,none
0.216,0.121,0.865,-0.005,-0.020,-0.016,0,0,46,88,2,none
0.218,0.113,0.866,-0.011,-0.023,-0.015,0,0,46,88,2,none
0.220,0.117,0.860,-0.013,-0.028,-0.015,0,0,46,88,2,none
0.216,0.119,0.876,-0.009,-0.024,-0.017,0,0,47,89,2,none
0.221,0.121,0.859,-0.008,-0.023,-0.018,0,0,46,88,1,none
0.222,0.124,0.860,-0.006,-0.020,-0.018,0,0,47,87,2,none
0.215,0.120,0.862,-0.007,-0.019,-0.019,0,0,47,87,2,none
0.214,0.119,0.872,-0.009,-0.026,-0.015,0,0,47,88,2,none
0.213,0.121,0.867,-0.009,-0.026,-0.017,0,0,46,85,2,none
0.218,0.121,0.864,-0.008,-0.024,-0.014,0,0,47,88,2,none
0.212,0.125,0.876,-0.012,-0.021,-0.016,0,0,47,89,2,none
0.218,0.117,0.873,-0.009,-0.023,-0.019,0,0,47,88,2,none
0.222,0.115,0.866,-0.009,-0.023,-0.015,0,0,46,88,2,none
0.221,0.116,0.869,-0.008,-0.022,-0.018,0,0,47,88,2,none
0.216,0.119,0.864,-0.009,-0.024,-0.014,0,0,46,88,2,none
0.227,0.121,0.855,-0.009,-0.023,-0.016,0,0,46,88,2,none
0.219,0.117,0.866,-0.012,-0.023,-0.019,0,0,46,87,2,none
0.214,0.125,0.867,-0.009,-0.020,-0.017,0,0,46,87,2,none
