acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.231,-0.527,-0.945,-0.022,-0.004,-0.030,0,0,0,0,0,none
0.240,-0.524,-0.936,-0.024,-0.012,-0.022,0,0,0,0,0,none
0.242,-0.523,-0.938,-0.021,-0.021,-0.023,0,0,0,0,0,none
0.235,-0.529,-0.927,-0.015,-0.024,-0.024,0,0,0,0,0,none
0.236,-0.525,-0.933,-0.013,-0.024,-0.023,0,0,0,0,0,none
0.237,-0.523,-0.937,-0.012,-0.024,-0.024,0,0,0,0,0,none
0.224,-0.520,-0.935,-0.010,-0.022,-0.022,0,0,0,0,0,none
0.232,-0.522,-0.933,-0.005,-0.020,-0.023,0,0,0,0,0,none
0.240,-0.531,-0.932,-0.002,-0.010,-0.021,0,0,0,0,0,none
0.228,-0.529,-0.940,-0.004,-0.019,-0.018,0,0,0,0,0,none
0.233,-0.529,-0.942,-0.011,-0.030,-0.014,0,0,0,0,0,none
0.228,-0.524,-0.947,-0.017,-0.025,-0.013,0,0,0,0,0,none
0.237,-0.526,-0.942,-0.019,-0.024,-0.015,0,0,0,0,0,none
0.241,-0.525,-0.931,-0.015,-0.028,-0.014,0,0,0,0,0,none
0.234,-0.524,-0.919,-0.015,-0.033,-0.011,0,0,0,0,0,none
0.231,-0.523,-0.937,-0.013,-0.028,-0.014,0,0,0,0,0,none
0.230,-0.529,-0.937,-0.013,-0.014,-0.021,0,0,0,0,0,none
0.234,-0.528,-0.941,-0.010,-0.008,-0.021,0,0,0,0,0,none
0.234,-0.526,-0.939,-0.014,-0.008,-0.024,0,0,0,0,0,none
0.235,-0.524,-0.944,-0.017,-0.013,-0.018,0,0,0,0,0,none
0.234,-0.527,-0.931,-0.018,-0.020,-0.021,0,0,0,0,0,none
0.232,-0.526,-0.932,-0.017,-0.018,-0.018,0,0,0,0,0,none
0.233,-0.519,-0.945,-0.012,-0.013,-0.019,0,0,0,0,0,none
0.228,-0.519,-0.937,-0.012,-0.009,-0.019,0,0,0,0,0,none
0.235,-0.516,-0.940,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.239,-0.521,-0.942,-0.011,-0.025,-0.005,0,0,0,0,0,none
0.236,-0.529,-0.940,-0.014,-0.028,-0.001,0,0,0,0,0,none
0.231,-0.523,-0.931,-0.018,-0.024,0.001,0,0,0,0,0,none
0.227,-0.521,-0.937,-0.023,-0.026,0.002,0,0,0,0,0,none
0.233,-0.526,-0.935,-0.019,-0.025,-0.002,0,0,0,0,0,none
0.237,-0.525,-0.945,-0.016,-0.017,-0.006,0,0,0,0,0,none
0.235,-0.527,-0.940,-0.019,-0.015,-0.008,0,0,0,0,0,none
0.237,-0.529,-0.938,-0.016,-0.012,-0.014,0,0,0,0,0,none
0.235,-0.523,-0.932,-0.018,-0.007,-0.012,0,0,0,0,0,none
0.237,-0.520,-0.936,-0.015,-0.011,-0.017,0,0,0,0,0,none
0.240,-0.523,-0.933,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.240,-0.523,-0.936,-0.019,-0.035,-0.008,0,0,0,0,0,none
0.237,-0.524,-0.931,-0.024,-0.032,-0.010,0,0,0,0,0,none
0.235,-0.525,-0.927,-0.020,-0.025,-0.012,0,0,0,0,0,none
0.240,-0.526,-0.926,-0.017,-0.019,-0.011,0,0,0,0,0,none
0.232,-0.524,-0.930,-0.014,-0.022,-0.005,0,0,0,0,0,none
0.235,-0.523,-0.939,-0.005,-0.035,-0.001,0,0,0,0,0,none
0.229,-0.524,-0.929,0.002,-0.022,-0.006,0,0,0,0,0,none
0.237,-0.530,-0.926,0.005,-0.014,-0.012,0,0,0,0,0,none
0.237,-0.528,-0.935,0.003,-0.021,-0.003,0,0,0,0,0,none
0.232,-0.525,-0.931,-0.003,-0.028,-0.006,0,0,0,0,0,none
0.245,-0.523,-0.935,-0.004,-0.027,-0.010,0,0,0,0,0,none
0.241,-0.523,-0.935,-0.005,-0.024,-0.012,0,0,0,0,0,none
0.236,-0.524,-0.938,-0.012,-0.031,-0.010,0,0,0,0,0,none
0.238,-0.522,-0.930,-0.007,-0.027,-0.017,0,0,0,0,0,none
0.239,-0.518,-0.934,-0.003,-0.023,-0.020,0,0,0,0,0,none
0.235,-0.519,-0.932,0.001,-0.026,-0.017,0,0,0,0,0,none
0.240,-0.520,-0.941,0.005,-0.029,-0.012,0,0,0,0,0,none
0.235,-0.523,-0.945,0.001,-0.031,-0.022,0,0,0,0,0,none
0.227,-0.523,-0.942,-0.005,-0.020,-0.024,0,0,0,0,0,none
0.233,-0.528,-0.942,-0.011,-0.015,-0.023,0,0,0,0,0,none
0.229,-0.528,-0.929,-0.015,-0.026,-0.011,0,0,0,0,0,none
0.229,-0.524,-0.935,-0.016,-0.035,-0.008,0,0,0,0,0,none
0.231,-0.520,-0.948,-0.022,-0.032,-0.005,0,0,0,0,0,none
0.235,-0.517,-0.931,-0.017,-0.027,-0.008,0,0,0,0,0,none
0.244,-0.519,-0.947,-0.013,-0.033,-0.004,0,0,0,0,0,none
0.233,-0.522,-0.935,-0.008,-0.037,0.000,0,0,0,0,0,none
0.232,-0.525,-0.934,-0.001,-0.034,-0.001,0,0,0,0,0,none
0.238,-0.520,-0.932,-0.001,-0.032,-0.005,0,0,0,0,0,none
0.237,-0.526,-0.941,-0.001,-0.038,-0.005,0,0,0,0,0,none
0.241,-0.522,-0.930,-0.003,-0.047,-0.001,0,0,0,0,0,none
0.240,-0.526,-0.937,-0.008,-0.054,0.000,0,0,0,0,0,none
0.239,-0.530,-0.940,-0.012,-0.052,-0.003,0,0,0,0,0,none
0.234,-0.527,-0.929,-0.013,-0.049,-0.009,0,0,0,0,0,none
0.235,-0.522,-0.944,-0.017,-0.042,-0.011,0,0,0,0,0,none
0.237,-0.531,-0.940,-0.015,-0.039,-0.010,0,0,0,0,0,none
0.240,-0.527,-0.931,-0.015,-0.041,-0.013,0,0,0,0,0,none
0.231,-0.522,-0.931,-0.005,-0.044,-0.017,0,0,0,0,0,none
0.236,-0.528,-0.935,-0.005,-0.037,-0.023,0,0,0,0,0,none
0.236,-0.520,-0.938,-0.002,-0.027,-0.031,0,0,0,0,0,none
0.235,-0.522,-0.937,0.000,-0.020,-0.032,0,0,0,0,0,none
0.231,-0.523,-0.938,-0.002,-0.026,-0.030,0,0,0,0,0,none
0.229,-0.525,-0.936,-0.006,-0.038,-0.024,0,0,0,0,0,none
0.231,-0.524,-0.951,-0.012,-0.032,-0.022,0,0,0,0,0,none
0.226,-0.517,-0.938,-0.019,-0.016,-0.017,0,0,0,0,0,none
0.225,-0.521,-0.933,-0.021,-0.013,-0.012,0,0,0,0,0,none
0.227,-0.521,-0.934,-0.022,-0.018,-0.003,0,0,0,0,0,none
0.226,-0.520,-0.933,-0.020,-0.020,-0.003,0,0,0,0,0,none
0.239,-0.516,-0.939,-0.017,-0.019,-0.005,0,0,0,0,0,none
0.237,-0.519,-0.935,-0.009,-0.012,-0.004,0,0,0,0,0,none
0.240,-0.519,-0.941,-0.002,-0.013,-0.005,0,0,0,0,0,none
0.237,-0.521,-0.929,0.003,-0.007,-0.010,0,0,0,0,0,none
0.226,-0.525,-0.938,0.004,-0.004,-0.018,0,0,0,0,0,none
0.236,-0.525,-0.935,0.007,0.009,-0.022,0,0,0,0,0,none
0.234,-0.534,-0.937,0.011,0.008,-0.021,0,0,0,0,0,none
0.244,-0.535,-0.936,-0.001,0.001,-0.017,0,0,0,0,0,none
0.245,-0.534,-0.936,-0.012,-0.016,-0.019,0,0,0,0,0,none
0.245,-0.529,-0.938,-0.015,-0.019,-0.023,0,0,0,0,0,none
0.246,-0.525,-0.931,-0.018,-0.018,-0.025,0,0,0,0,0,none
0.243,-0.523,-0.932,-0.013,-0.017,-0.025,0,0,0,0,0,none
0.238,-0.526,-0.931,-0.006,-0.012,-0.031,0,0,0,0,0,none
0.241,-0.527,-0.932,-0.004,-0.000,-0.027,0,0,0,0,0,none
0.235,-0.525,-0.946,0.001,0.003,-0.027,0,0,0,0,0,none
0.230,-0.525,-0.942,-0.004,-0.009,-0.023,0,0,0,0,0,none
0.230,-0.524,-0.942,-0.007,-0.013,-0.020,0,0,0,0,0,none
0.232,-0.527,-0.943,-0.019,-0.018,-0.014,0,0,0,0,0,none
0.230,-0.525,-0.940,-0.025,-0.021,-0.009,0,0,0,0,0,none
0.227,-0.524,-0.939,-0.031,-0.022,-0.007,0,0,0,0,0,none
0.232,-0.515,-0.927,-0.032,-0.012,-0.006,0,0,0,0,0,none
0.235,-0.523,-0.929,-0.025,-0.001,-0.009,0,0,0,0,0,none
0.240,-0.521,-0.931,-0.018,-0.004,-0.011,0,0,0,0,0,none
0.237,-0.526,-0.934,-0.009,-0.011,-0.014,0,0,0,0,0,none
0.242,-0.525,-0.937,-0.004,-0.013,-0.013,0,0,0,0,0,none
0.237,-0.525,-0.932,-0.005,-0.017,-0.021,0,0,0,0,0,none
0.240,-0.528,-0.931,0.004,-0.012,-0.023,0,0,0,0,0,none
0.241,-0.535,-0.931,-0.002,-0.009,-0.017,0,0,0,0,0,none
0.232,-0.527,-0.937,-0.004,-0.007,-0.017,0,0,0,0,0,none
0.234,-0.531,-0.945,-0.007,-0.007,-0.013,0,0,0,0,0,none
0.238,-0.532,-0.945,-0.005,-0.010,-0.011,0,0,0,0,0,none
0.233,-0.523,-0.949,-0.009,-0.019,-0.009,0,0,0,0,0,none
0.234,-0.525,-0.956,-0.020,-0.029,-0.005,0,0,0,0,0,none
0.243,-0.525,-0.945,-0.026,-0.025,-0.006,0,0,0,0,0,none
0.232,-0.520,-0.940,-0.027,-0.021,-0.011,0,0,0,0,0,none
0.239,-0.527,-0.938,-0.027,-0.017,-0.012,0,0,0,0,0,none
0.237,-0.529,-0.938,-0.027,-0.022,-0.010,0,0,0,0,0,none
0.232,-0.527,-0.936,-0.029,-0.026,-0.008,0,0,0,0,0,none
0.225,-0.528,-0.937,-0.025,-0.026,-0.005,0,0,0,0,0,none
0.238,-0.526,-0.931,-0.020,-0.018,-0.004,0,0,0,0,0,none
0.236,-0.527,-0.927,-0.018,-0.016,-0.005,0,0,0,0,0,none
0.240,-0.529,-0.928,-0.017,-0.022,-0.003,0,0,0,0,0,none
0.237,-0.530,-0.934,-0.019,-0.030,-0.006,0,0,0,0,0,none
0.234,-0.523,-0.922,-0.023,-0.024,-0.009,0,0,0,0,0,none
0.241,-0.531,-0.940,-0.027,-0.027,-0.016,0,0,0,0,0,none
0.237,-0.528,-0.937,-0.032,-0.031,-0.014,0,0,0,0,0,none
0.239,-0.527,-0.931,-0.034,-0.042,-0.011,0,0,0,0,0,none
0.226,-0.521,-0.926,-0.029,-0.043,-0.010,0,0,0,0,0,none
0.225,-0.521,-0.927,-0.023,-0.029,-0.012,0,0,0,0,0,none
0.230,-0.521,-0.930,-0.017,-0.011,-0.012,0,0,0,0,0,none
0.233,-0.521,-0.936,-0.012,-0.005,-0.010,0,0,0,0,0,none
0.236,-0.521,-0.937,-0.010,-0.014,-0.008,0,0,0,0,0,none
0.235,-0.524,-0.941,-0.006,-0.019,-0.003,0,0,0,0,0,none
0.234,-0.529,-0.945,-0.013,-0.029,-0.001,0,0,0,0,0,none
0.237,-0.525,-0.941,-0.022,-0.034,-0.002,0,0,0,0,0,none
0.238,-0.524,-0.930,-0.029,-0.032,-0.003,0,0,0,0,0,none
0.237,-0.522,-0.941,-0.033,-0.026,-0.001,0,0,0,0,0,none
0.234,-0.520,-0.932,-0.030,-0.021,-0.000,0,0,0,0,0,none
0.241,-0.520,-0.932,-0.027,-0.024,-0.001,0,0,0,0,0,none
0.243,-0.522,-0.924,-0.024,-0.024,-0.001,0,0,0,0,0,none
0.241,-0.526,-0.925,-0.013,-0.020,-0.006,0,0,0,0,0,none
0.243,-0.531,-0.929,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.238,-0.532,-0.920,-0.004,-0.022,-0.018,0,0,0,0,0,none
0.231,-0.535,-0.933,-0.001,-0.022,-0.024,0,0,0,0,0,none
0.233,-0.523,-0.927,0.003,-0.021,-0.021,0,0,0,0,0,none
0.234,-0.523,-0.935,-0.003,-0.019,-0.010,0,0,0,0,0,none
0.228,-0.525,-0.930,-0.009,-0.027,-0.002,0,0,0,0,0,none
0.235,-0.519,-0.936,-0.013,-0.025,0.000,0,0,0,0,0,none
0.238,-0.522,-0.935,-0.017,-0.026,-0.002,0,0,0,0,0,none
0.239,-0.522,-0.935,-0.024,-0.032,-0.001,0,0,0,0,0,none
0.243,-0.521,-0.929,-0.024,-0.032,-0.004,0,0,0,0,0,none
0.237,-0.514,-0.933,-0.021,-0.027,-0.007,0,0,0,0,0,none
0.236,-0.518,-0.926,-0.010,-0.020,-0.012,0,0,0,0,0,none
0.241,-0.524,-0.918,-0.000,-0.012,-0.021,0,0,0,0,0,none
0.233,-0.525,-0.937,0.017,-0.009,-0.023,0,0,0,0,0,none
