acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.368,0.867,-0.109,-0.528,-1.009,-0.172,0,0,0,0,0,none
0.365,0.878,-0.103,-0.475,-0.955,-0.131,0,0,0,0,0,none
0.373,0.896,-0.100,-0.419,-0.869,-0.095,0,0,0,0,0,none
0.380,0.897,-0.096,-0.351,-0.765,-0.057,0,0,0,0,0,none
0.382,0.910,-0.087,-0.294,-0.658,-0.017,0,0,0,0,0,none
0.381,0.905,-0.081,-0.230,-0.546,0.001,0,0,0,0,0,none
0.379,0.906,-0.077,-0.170,-0.420,0.023,0,0,0,0,0,none
0.365,0.895,-0.073,-0.102,-0.275,0.028,0,0,0,0,0,none
0.342,0.897,-0.073,-0.016,-0.092,0.029,0,0,0,0,0,none
0.325,0.898,-0.088,0.078,0.110,0.023,0,0,0,0,0,none
0.327,0.905,-0.086,0.167,0.310,0.034,0,0,0,0,0,none
0.318,0.892,-0.088,0.230,0.462,0.059,0,0,0,0,0,none
0.318,0.896,-0.091,0.254,0.554,0.107,0,0,0,0,0,none
0.321,0.891,-0.093,0.260,0.604,0.178,0,0,0,0,0,none
0.328,0.889,-0.093,0.250,0.619,0.254,0,0,0,0,0,none
0.327,0.894,-0.109,0.259,0.613,0.324,0,0,0,0,0,none
0.327,0.902,-0.114,0.268,0.594,0.385,0,0,0,0,0,none
0.334,0.900,-0.132,0.279,0.560,0.441,0,0,0,0,0,none
0.337,0.903,-0.128,0.289,0.521,0.482,0,0,0,0,0,none
0.347,0.906,-0.133,0.279,0.461,0.539,0,0,0,0,0,none
0.350,0.903,-0.138,0.263,0.400,0.589,0,0,0,0,0,none
0.354,0.904,-0.128,0.234,0.332,0.651,0,0,0,0,0,none
0.354,0.908,-0.129,0.211,0.282,0.710,0,0,0,0,0,none
0.365,0.912,-0.123,0.198,0.243,0.755,0,0,0,0,0,none
0.360,0.914,-0.119,0.183,0.215,0.794,0,0,0,0,0,none
0.358,0.925,-0.107,0.199,0.235,0.826,0,0,0,0,0,none
0.417,0.932,-0.074,0.348,0.430,0.704,0,0,0,0,0,none
0.424,0.939,-0.043,0.482,0.632,0.590,0,0,0,0,0,none
0.395,0.930,-0.053,0.442,0.598,0.759,0,0,0,0,0,none
0.377,0.916,-0.137,0.349,0.489,0.964,0,0,0,0,0,none
0.353,0.922,-0.129,0.307,0.413,1.021,0,0,0,0,0,none
0.371,0.939,-0.104,0.327,0.435,1.006,0,0,0,0,0,none
0.364,0.933,-0.117,0.352,0.483,1.006,0,0,0,0,0,none
0.368,0.927,-0.124,0.368,0.471,1.028,0,0,0,0,0,none
0.380,0.938,-0.111,0.399,0.490,1.021,0,0,0,0,0,none
0.387,0.934,-0.108,0.421,0.530,1.033,0,0,0,0,0,none
0.386,0.937,-0.103,0.425,0.542,1.055,0,0,0,0,0,none
0.392,0.947,-0.111,0.436,0.532,1.068,0,0,0,0,0,none
0.395,0.941,-0.109,0.446,0.535,1.063,0,0,0,0,0,none
0.403,0.949,-0.114,0.456,0.535,1.065,0,0,0,0,0,none
0.403,0.949,-0.108,0.467,0.526,1.065,0,0,0,0,0,none
0.412,0.946,-0.127,0.481,0.529,1.057,0,0,0,0,0,none
0.413,0.947,-0.129,0.497,0.546,1.048,0,0,0,0,0,none
0.422,0.943,-0.128,0.511,0.568,1.024,0,0,0,0,0,none
0.428,0.950,-0.127,0.517,0.578,0.993,0,0,0,0,0,none
0.433,0.948,-0.139,0.524,0.590,0.952,0,0,0,0,0,none
0.453,0.915,-0.159,0.559,0.664,0.873,0,0,0,0,0,none
0.445,0.955,-0.138,0.492,0.637,0.856,0,0,0,0,0,none
0.447,0.961,-0.147,0.514,0.643,0.824,0,0,0,0,0,none
0.453,0.983,-0.145,0.502,0.667,0.758,0,0,0,0,0,none
0.471,0.958,-0.175,0.506,0.667,0.697,0,0,0,0,0,none
0.469,0.962,-0.151,0.493,0.684,0.653,0,0,0,0,0,none
0.485,0.955,-0.131,0.454,0.612,0.602,0,0,0,0,0,none
0.488,0.946,-0.138,0.418,0.579,0.541,0,0,0,0,0,none
0.494,0.942,-0.112,0.365,0.513,0.476,0,0,0,0,0,none
0.492,0.944,-0.117,0.308,0.458,0.390,0,0,0,0,0,none
0.481,0.935,-0.099,0.288,0.390,0.305,0,0,0,0,0,none
0.474,0.934,-0.104,0.273,0.335,0.209,0,0,0,0,0,none
0.457,0.931,-0.086,0.285,0.308,0.124,0,0,0,0,0,none
0.446,0.929,-0.079,0.308,0.297,0.043,0,0,0,0,0,none
0.435,0.919,-0.086,0.331,0.266,-0.029,0,0,0,0,0,none
0.419,0.916,-0.094,0.359,0.275,-0.083,0,0,0,0,0,none
0.407,0.897,-0.096,0.383,0.280,-0.125,0,0,0,0,0,none
0.389,0.896,-0.106,0.392,0.282,-0.143,0,0,0,0,0,none
0.389,0.884,-0.126,0.394,0.300,-0.148,0,0,0,0,0,none
0.361,0.871,-0.124,0.392,0.325,-0.149,0,0,0,0,0,none
0.370,0.856,-0.145,0.395,0.358,-0.148,0,0,0,0,0,none
0.368,0.844,-0.156,0.386,0.377,-0.134,0,0,0,0,0,none
0.370,0.831,-0.157,0.357,0.368,-0.118,0,0,0,0,0,none
0.380,0.815,-0.152,0.325,0.335,-0.091,0,0,0,0,0,none
0.389,0.809,-0.164,0.267,0.280,-0.063,0,0,0,0,0,none
0.397,0.801,-0.169,0.192,0.198,-0.033,0,0,0,0,0,none
0.406,0.806,-0.175,0.126,0.104,-0.005,0,0,0,0,0,none
0.412,0.820,-0.173,0.087,0.023,-0.009,0,0,0,0,0,none
0.412,0.831,-0.178,0.075,-0.033,-0.016,0,0,0,0,0,none
0.409,0.831,-0.183,0.056,-0.059,-0.024,0,0,0,0,0,none
0.417,0.838,-0.176,0.045,-0.082,-0.040,0,0,0,0,0,none
0.416,0.847,-0.181,0.014,-0.105,-0.045,0,0,0,0,0,none
0.415,0.850,-0.191,-0.019,-0.110,-0.065,0,0,0,0,0,none
0.428,0.854,-0.181,-0.050,-0.102,-0.100,0,0,0,0,0,none
0.432,0.868,-0.179,-0.091,-0.095,-0.135,0,0,0,0,0,none
0.439,0.876,-0.191,-0.135,-0.093,-0.191,0,0,0,0,0,none
0.440,0.875,-0.181,-0.183,-0.097,-0.251,0,0,0,0,0,none
0.442,0.889,-0.180,-0.223,-0.104,-0.307,0,0,0,0,0,none
0.440,0.901,-0.173,-0.258,-0.101,-0.373,0,0,0,0,0,none
0.436,0.906,-0.176,-0.285,-0.109,-0.433,0,0,0,0,0,none
0.426,0.906,-0.168,-0.304,-0.117,-0.486,0,0,0,0,0,none
0.422,0.917,-0.171,-0.319,-0.122,-0.525,0,0,0,0,0,none
0.445,0.875,-0.185,-0.327,-0.122,-0.562,0,0,0,0,0,none
0.425,0.914,-0.156,-0.399,-0.126,-0.579,0,0,0,0,0,none
0.433,0.911,-0.144,-0.425,-0.178,-0.608,0,0,0,0,0,none
0.409,0.900,-0.147,-0.451,-0.243,-0.617,0,0,0,0,0,none
0.416,0.912,-0.144,-0.495,-0.276,-0.632,0,0,0,0,0,none
0.414,0.908,-0.146,-0.493,-0.312,-0.645,0,0,0,0,0,none
0.401,0.916,-0.147,-0.513,-0.372,-0.644,0,0,0,0,0,none
0.403,0.932,-0.140,-0.517,-0.403,-0.649,0,0,0,0,0,none
0.398,0.938,-0.126,-0.525,-0.430,-0.651,0,0,0,0,0,none
0.419,0.938,-0.129,-0.544,-0.483,-0.655,0,0,0,0,0,none
0.408,0.942,-0.124,-0.556,-0.527,-0.662,0,0,0,0,0,none
0.401,0.948,-0.111,-0.583,-0.578,-0.675,0,0,0,0,0,none
0.407,0.954,-0.114,-0.601,-0.597,-0.690,0,0,0,0,0,none
0.405,0.956,-0.110,-0.604,-0.619,-0.710,0,0,0,0,0,none
0.402,0.965,-0.088,-0.623,-0.656,-0.736,0,0,0,0,0,none
0.395,0.977,-0.080,-0.614,-0.688,-0.762,0,0,0,0,0,none
0.394,0.970,-0.082,-0.613,-0.721,-0.784,0,0,0,0,0,none
0.379,0.977,-0.072,-0.595,-0.746,-0.797,0,0,0,0,0,none
0.373,0.977,-0.069,-0.568,-0.766,-0.804,0,0,0,0,0,none
0.358,0.976,-0.067,-0.536,-0.758,-0.803,0,0,0,0,0,none
0.347,0.975,-0.070,-0.504,-0.738,-0.798,0,0,0,0,0,none
0.343,0.964,-0.070,-0.481,-0.731,-0.782,0,0,0,0,0,none
0.341,0.947,-0.065,-0.479,-0.743,-0.759,0,0,0,0,0,none
0.349,0.957,-0.054,-0.453,-0.788,-0.726,0,0,0,0,0,none
0.360,0.954,-0.050,-0.430,-0.857,-0.699,0,0,0,0,0,none
