acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.268,0.779,-0.126,0.094,-0.018,-0.209,0,0,0,0,0,none
0.258,0.786,-0.111,0.027,0.055,-0.224,0,0,0,0,0,none
0.250,0.795,-0.083,-0.020,0.124,-0.202,0,0,0,0,0,none
0.248,0.832,-0.065,-0.042,0.169,-0.158,0,0,0,0,0,none
0.256,0.862,-0.056,-0.072,0.207,-0.091,0,0,0,0,0,none
0.271,0.886,-0.052,-0.108,0.260,-0.011,0,0,0,0,0,none
0.288,0.911,-0.041,-0.124,0.347,0.053,0,0,0,0,0,none
0.311,0.937,-0.047,-0.119,0.448,0.112,0,0,0,0,0,none
0.340,0.958,-0.057,-0.086,0.550,0.147,0,0,0,0,0,none
0.367,0.965,-0.057,-0.056,0.619,0.168,0,0,0,0,0,none
0.391,0.979,-0.054,-0.000,0.690,0.169,0,0,0,0,0,none
0.405,0.984,-0.081,0.070,0.736,0.170,0,0,0,0,0,none
0.423,0.981,-0.074,0.149,0.774,0.136,0,0,0,0,0,none
0.436,0.975,-0.075,0.255,0.803,0.086,0,0,0,0,0,none
0.453,0.961,-0.091,0.340,0.825,0.035,0,0,0,0,0,none
0.443,0.953,-0.110,0.411,0.819,-0.021,0,0,0,0,0,none
0.435,0.937,-0.125,0.452,0.813,-0.086,0,0,0,0,0,none
0.432,0.916,-0.134,0.484,0.812,-0.156,0,0,0,0,0,none
0.421,0.924,-0.150,0.491,0.789,-0.185,0,0,0,0,0,none
0.411,0.925,-0.143,0.504,0.742,-0.188,0,0,0,0,0,none
0.408,0.913,-0.132,0.516,0.689,-0.180,0,0,0,0,0,none
0.395,0.902,-0.129,0.501,0.654,-0.165,0,0,0,0,0,none
0.385,0.896,-0.139,0.472,0.633,-0.132,0,0,0,0,0,none
0.387,0.885,-0.146,0.424,0.620,-0.096,0,0,0,0,0,none
0.398,0.874,-0.145,0.370,0.614,-0.058,0,0,0,0,0,none
0.405,0.865,-0.144,0.320,0.606,-0.023,0,0,0,0,0,none
0.409,0.853,-0.151,0.287,0.592,0.009,0,0,0,0,0,none
0.424,0.850,-0.144,0.251,0.571,0.029,0,0,0,0,0,none
0.432,0.848,-0.136,0.230,0.542,0.032,0,0,0,0,0,none
0.436,0.849,-0.134,0.216,0.495,0.028,0,0,0,0,0,none
0.435,0.857,-0.130,0.196,0.435,0.031,0,0,0,0,0,none
0.425,0.856,-0.141,0.194,0.379,0.036,0,0,0,0,0,none
0.420,0.863,-0.141,0.189,0.340,0.031,0,0,0,0,0,none
0.413,0.866,-0.142,0.188,0.340,0.029,0,0,0,0,0,none
0.417,0.876,-0.145,0.200,0.371,0.017,0,0,0,0,0,none
0.417,0.879,-0.137,0.205,0.408,0.014,0,0,0,0,0,none
0.416,0.886,-0.151,0.201,0.448,0.011,0,0,0,0,0,none
0.429,0.878,-0.142,0.207,0.495,-0.002,0,0,0,0,0,none
0.439,0.881,-0.146,0.192,0.518,-0.004,0,0,0,0,0,none
0.441,0.874,-0.153,0.175,0.522,-0.002,0,0,0,0,0,none
0.442,0.876,-0.161,0.157,0.508,-0.006,0,0,0,0,0,none
0.457,0.872,-0.154,0.150,0.485,-0.020,0,0,0,0,0,none
0.462,0.885,-0.148,0.134,0.475,-0.033,0,0,0,0,0,none
0.474,0.879,-0.138,0.137,0.444,-0.053,0,0,0,0,0,none
0.472,0.874,-0.134,0.130,0.403,-0.050,0,0,0,0,0,none
0.483,0.878,-0.128,0.118,0.329,-0.050,0,0,0,0,0,none
0.486,0.876,-0.126,0.087,0.254,-0.042,0,0,0,0,0,none
0.468,0.872,-0.136,0.063,0.161,-0.026,0,0,0,0,0,none
0.471,0.877,-0.128,0.035,0.095,-0.018,0,0,0,0,0,none
0.461,0.883,-0.114,0.009,0.039,-0.011,0,0,0,0,0,none
0.457,0.885,-0.113,0.008,-0.002,-0.008,0,0,0,0,0,none
0.447,0.881,-0.124,-0.012,-0.041,-0.008,0,0,0,0,0,none
0.434,0.894,-0.116,-0.017,-0.070,-0.006,0,0,0,0,0,none
0.427,0.886,-0.113,-0.028,-0.083,-0.006,0,0,0,0,0,none
0.411,0.892,-0.117,-0.037,-0.091,-0.014,0,0,0,0,0,none
0.419,0.886,-0.106,-0.035,-0.095,-0.017,0,0,0,0,0,none
0.406,0.893,-0.118,-0.027,-0.112,-0.014,0,0,0,0,0,none
0.405,0.895,-0.107,-0.029,-0.120,-0.008,0,0,0,0,0,none
0.393,0.892,-0.114,-0.037,-0.113,-0.004,0,0,0,0,0,none
0.399,0.895,-0.104,-0.051,-0.094,-0.004,0,0,0,0,0,none
0.396,0.891,-0.119,-0.052,-0.064,-0.005,0,0,0,0,0,none
0.401,0.893,-0.121,-0.047,-0.045,-0.015,0,0,0,0,0,none
0.396,0.893,-0.110,-0.038,-0.038,-0.013,0,0,0,0,0,none
0.393,0.889,-0.113,-0.036,-0.042,-0.014,0,0,0,0,0,none
0.397,0.890,-0.121,-0.040,-0.048,-0.013,0,0,0,0,0,none
0.395,0.896,-0.120,-0.035,-0.055,-0.012,0,0,0,0,0,none
0.399,0.894,-0.117,-0.039,-0.056,-0.011,0,0,0,0,0,none
0.397,0.902,-0.129,-0.037,-0.055,-0.003,0,0,0,0,0,none
0.392,0.899,-0.134,-0.035,-0.062,-0.001,0,0,0,0,0,none
0.411,0.898,-0.126,-0.037,-0.061,0.005,0,0,0,0,0,none
0.410,0.899,-0.136,-0.043,-0.068,0.005,0,0,0,0,0,none
0.408,0.894,-0.139,-0.054,-0.072,0.001,0,0,0,0,0,none
0.408,0.901,-0.137,-0.055,-0.077,0.004,0,0,0,0,0,none
0.414,0.895,-0.144,-0.062,-0.092,-0.003,0,0,0,0,0,none
0.406,0.903,-0.141,-0.068,-0.107,-0.000,0,0,0,0,0,none
0.407,0.905,-0.146,-0.081,-0.118,-0.001,0,0,0,0,0,none
0.413,0.898,-0.143,-0.084,-0.132,-0.004,0,0,0,0,0,none
0.406,0.905,-0.136,-0.091,-0.150,-0.007,0,0,0,0,0,none
0.406,0.894,-0.129,-0.084,-0.171,-0.009,0,0,0,0,0,none
0.406,0.900,-0.136,-0.083,-0.184,-0.016,0,0,0,0,0,none
0.400,0.898,-0.129,-0.081,-0.199,-0.015,0,0,0,0,0,none
0.391,0.900,-0.138,-0.077,-0.207,-0.017,0,0,0,0,0,none
0.396,0.897,-0.129,-0.077,-0.215,-0.018,0,0,0,0,0,none
0.387,0.896,-0.139,-0.078,-0.219,-0.013,0,0,0,0,0,none
0.388,0.901,-0.134,-0.077,-0.214,-0.009,0,0,0,0,0,none
