acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.340,-0.015,0.832,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.342,-0.026,0.839,-0.004,-0.020,-0.018,0,0,0,0,0,none
0.341,-0.020,0.842,-0.003,-0.018,-0.014,0,0,0,0,0,none
0.348,-0.018,0.830,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.336,-0.021,0.832,-0.018,-0.026,-0.013,0,0,0,0,0,none
0.344,-0.018,0.832,-0.013,-0.026,-0.011,0,0,0,0,0,none
0.340,-0.021,0.838,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.342,-0.024,0.845,-0.001,-0.015,-0.013,0,0,0,0,0,none
0.344,-0.017,0.845,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.346,-0.024,0.832,-0.009,-0.020,-0.016,0,0,0,0,0,none
0.341,-0.016,0.834,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.337,-0.021,0.839,-0.012,-0.028,-0.014,0,0,0,0,0,none
0.335,-0.020,0.832,-0.008,-0.025,-0.013,0,0,0,0,0,none
0.342,-0.019,0.842,-0.004,-0.018,-0.016,0,0,0,0,0,none
0.342,-0.021,0.834,-0.002,-0.017,-0.015,0,0,0,0,0,none
0.340,-0.020,0.831,-0.014,-0.022,-0.015,0,0,0,0,0,none
0.342,-0.019,0.835,-0.015,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.019,0.823,-0.007,-0.026,-0.011,0,0,0,0,0,none
0.344,-0.014,0.832,0.000,-0.024,-0.013,0,0,0,0,0,none
0.343,-0.019,0.833,-0.003,-0.022,-0.019,0,0,0,0,0,none
0.345,-0.012,0.836,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.338,-0.021,0.836,-0.012,-0.016,-0.011,0,0,0,0,0,none
0.334,-0.017,0.836,-0.018,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.014,0.830,-0.012,-0.026,-0.015,0,0,0,0,0,none
0.341,-0.022,0.818,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.343,-0.017,0.828,0.005,-0.019,-0.018,0,0,0,0,0,none
0.340,-0.014,0.847,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.337,-0.025,0.840,-0.013,-0.019,-0.016,0,0,0,0,0,none
0.343,-0.020,0.838,-0.021,-0.024,-0.017,0,0,0,0,0,none
0.344,-0.020,0.833,-0.011,-0.027,-0.013,0,0,0,0,0,none
0.338,-0.017,0.829,-0.003,-0.025,-0.016,0,0,0,0,0,none
0.340,-0.017,0.838,0.001,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.015,0.843,-0.012,-0.017,-0.015,0,0,0,0,0,none
0.341,-0.026,0.831,-0.016,-0.017,-0.014,0,0,0,0,0,none
0.338,-0.021,0.822,-0.018,-0.023,-0.010,0,0,0,0,0,none
0.338,-0.019,0.830,-0.007,-0.029,-0.015,0,0,0,0,0,none
0.332,-0.022,0.835,0.001,-0.028,-0.015,0,0,0,0,0,none
0.345,-0.019,0.835,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.339,-0.022,0.836,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.338,-0.019,0.843,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.336,-0.019,0.833,-0.011,-0.021,-0.009,0,0,0,0,0,none
0.337,-0.014,0.826,-0.006,-0.027,-0.011,0,0,0,0,0,none
0.333,-0.018,0.836,-0.005,-0.027,-0.013,0,0,0,0,0,none
0.343,-0.018,0.842,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.343,-0.021,0.835,-0.008,-0.016,-0.012,0,0,0,0,0,none
0.347,-0.023,0.835,-0.009,-0.017,-0.013,0,0,0,0,0,none
0.340,-0.017,0.836,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.342,-0.019,0.833,-0.008,-0.030,-0.010,0,0,0,0,0,none
0.336,-0.016,0.841,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.339,-0.013,0.843,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.341,-0.021,0.838,-0.005,-0.016,-0.016,0,0,0,0,0,none
0.344,-0.020,0.843,-0.005,-0.018,-0.013,0,0,0,0,0,none
0.341,-0.020,0.837,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.339,-0.023,0.826,-0.012,-0.027,-0.016,0,0,0,0,0,none
0.343,-0.020,0.831,-0.009,-0.027,-0.011,0,0,0,0,0,none
0.341,-0.022,0.830,-0.001,-0.020,-0.011,0,0,0,0,0,none
0.341,-0.016,0.844,-0.003,-0.019,-0.017,0,0,0,0,0,none
0.343,-0.018,0.844,-0.009,-0.018,-0.013,0,0,0,0,0,none
0.341,-0.017,0.832,-0.013,-0.024,-0.012,0,0,0,0,0,none
0.339,-0.021,0.828,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.345,-0.025,0.830,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.345,-0.023,0.828,-0.002,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.019,0.841,-0.005,-0.018,-0.015,0,0,0,0,0,none
0.339,-0.021,0.837,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.024,0.825,-0.013,-0.022,-0.012,0,0,0,0,0,none
0.339,-0.017,0.829,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.339,-0.021,0.828,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.341,-0.017,0.838,-0.003,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.018,0.845,-0.008,-0.015,-0.016,0,0,0,0,0,none
0.341,-0.017,0.843,-0.013,-0.017,-0.013,0,0,0,0,0,none
0.342,-0.016,0.832,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.342,-0.020,0.838,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.336,-0.026,0.837,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.339,-0.016,0.830,-0.006,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.015,0.833,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.342,-0.024,0.831,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.022,0.827,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.022,0.829,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.342,-0.024,0.831,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.340,-0.025,0.831,-0.006,-0.025,-0.012,0,0,0,0,0,none
0.337,-0.026,0.844,-0.009,-0.019,-0.013,0,0,0,0,0,none
0.340,-0.021,0.846,-0.013,-0.019,-0.016,0,0,0,0,0,none
0.344,-0.018,0.830,-0.011,-0.022,-0.010,0,0,0,0,0,none
0.338,-0.015,0.839,-0.010,-0.024,-0.012,0,0,0,0,0,none
0.344,-0.021,0.833,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.336,-0.022,0.837,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.343,-0.022,0.842,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.339,-0.016,0.832,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.016,0.841,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.341,-0.017,0.829,-0.007,-0.025,-0.013,0,0,0,0,0,none
0.342,-0.022,0.831,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.346,-0.019,0.835,-0.009,-0.024,-0.015,0,0,0,0,0,none
0.340,-0.020,0.834,-0.008,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.022,0.838,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.342,-0.016,0.829,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.342,-0.020,0.832,-0.009,-0.023,-0.011,0,0,0,0,0,none
0.338,-0.016,0.832,-0.006,-0.026,-0.012,0,0,0,0,0,none
0.338,-0.017,0.821,-0.010,-0.024,-0.010,0,0,0,0,0,none
0.338,-0.018,0.842,-0.009,-0.020,-0.010,0,0,0,0,0,none
0.337,-0.020,0.836,-0.008,-0.022,-0.012,0,0,0,0,0,none
0.337,-0.025,0.840,-0.009,-0.020,-0.010,0,0,0,0,0,none
0.338,-0.018,0.836,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.022,0.829,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.337,-0.017,0.834,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.346,-0.015,0.840,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.338,-0.015,0.838,-0.010,-0.017,-0.016,0,0,0,0,0,none
0.345,-0.018,0.840,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.337,-0.019,0.833,-0.012,-0.024,-0.014,0,0,0,0,0,none
0.340,-0.017,0.830,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.335,-0.019,0.838,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.343,-0.022,0.838,-0.003,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.019,0.832,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.336,-0.020,0.835,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.340,-0.015,0.833,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.338,-0.021,0.831,-0.008,-0.027,-0.011,0,0,0,0,0,none
0.341,-0.016,0.835,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.344,-0.018,0.837,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.343,-0.018,0.833,-0.010,-0.016,-0.013,0,0,0,0,0,none
0.346,-0.020,0.838,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.342,-0.022,0.845,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.337,-0.018,0.835,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.339,-0.017,0.838,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.342,-0.018,0.830,-0.011,-0.016,-0.014,0,0,0,0,0,none
0.343,-0.021,0.843,-0.010,-0.015,-0.016,0,0,0,0,0,none
0.347,-0.021,0.837,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.013,0.836,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.336,-0.016,0.839,-0.010,-0.027,-0.013,0,0,0,0,0,none
0.340,-0.020,0.838,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.337,-0.018,0.838,-0.010,-0.017,-0.015,0,0,0,0,0,none
0.344,-0.017,0.827,-0.005,-0.017,-0.015,0,0,0,0,0,none
0.340,-0.016,0.831,-0.005,-0.022,-0.012,0,0,0,0,0,none
0.340,-0.028,0.830,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.339,-0.022,0.837,-0.011,-0.027,-0.011,0,0,0,0,0,none
0.343,-0.024,0.835,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.020,0.830,-0.004,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.026,0.830,-0.004,-0.020,-0.016,0,0,0,0,0,none
0.336,-0.020,0.839,-0.009,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.020,0.827,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.335,-0.018,0.838,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.342,-0.025,0.837,-0.006,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.023,0.840,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.337,-0.022,0.836,-0.010,-0.021,-0.012,0,0,0,0,0,none
0.344,-0.020,0.840,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.341,-0.020,0.825,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.019,0.828,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.340,-0.017,0.829,-0.008,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.019,0.832,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.343,-0.015,0.831,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.341,-0.018,0.836,-0.010,-0.021,-0.011,0,0,0,0,0,none
0.340,-0.015,0.835,-0.006,-0.022,-0.012,0,0,0,0,0,none
0.348,-0.018,0.836,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.340,-0.020,0.837,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.341,-0.016,0.838,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.338,-0.018,0.832,-0.012,-0.018,-0.015,0,0,0,0,0,none
0.342,-0.019,0.821,-0.010,-0.016,-0.014,0,0,0,0,0,none
0.343,-0.020,0.833,-0.008,-0.023,-0.018,0,0,0,0,0,none
0.338,-0.021,0.836,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.343,-0.025,0.836,-0.007,-0.026,-0.011,0,0,0,0,0,none
