acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.400,0.866,-0.034,-0.031,0.037,-0.051,0,0,0,0,0,none
0.399,0.859,-0.033,-0.053,0.019,-0.031,0,0,0,0,0,none
0.405,0.851,-0.034,-0.076,0.017,-0.014,0,0,0,0,0,none
0.410,0.847,-0.032,-0.091,0.039,-0.005,0,0,0,0,0,none
0.409,0.854,-0.032,-0.110,0.082,0.001,0,0,0,0,0,none
0.411,0.862,-0.031,-0.128,0.135,0.011,0,0,0,0,0,none
0.421,0.870,-0.030,-0.141,0.185,0.028,0,0,0,0,0,none
0.434,0.873,-0.036,-0.165,0.233,0.046,0,0,0,0,0,none
0.441,0.880,-0.037,-0.193,0.255,0.060,0,0,0,0,0,none
0.446,0.885,-0.023,-0.221,0.263,0.064,0,0,0,0,0,none
0.463,0.880,-0.024,-0.256,0.228,0.069,0,0,0,0,0,none
0.472,0.884,-0.017,-0.293,0.156,0.076,0,0,0,0,0,none
0.479,0.890,-0.007,-0.319,0.064,0.086,0,0,0,0,0,none
0.483,0.890,-0.005,-0.343,-0.031,0.097,0,0,0,0,0,none
0.482,0.900,-0.003,-0.353,-0.097,0.099,0,0,0,0,0,none
0.483,0.887,0.011,-0.351,-0.155,0.091,0,0,0,0,0,none
0.483,0.880,0.005,-0.337,-0.190,0.074,0,0,0,0,0,none
0.474,0.879,0.005,-0.328,-0.217,0.057,0,0,0,0,0,none
