acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.379,-0.038,0.825,-0.007,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.039,0.837,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.032,0.831,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.370,-0.035,0.823,-0.014,-0.019,-0.017,0,0,0,0,0,none
0.364,-0.032,0.811,-0.008,-0.020,-0.019,0,0,0,0,0,none
0.370,-0.035,0.812,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.368,-0.040,0.813,-0.011,-0.027,-0.011,0,0,0,0,0,none
0.375,-0.033,0.830,-0.014,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.035,0.827,-0.004,-0.020,-0.017,0,0,0,0,0,none
0.376,-0.029,0.819,-0.003,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.031,0.812,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.368,-0.032,0.803,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.037,0.802,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.042,0.823,-0.012,-0.026,-0.011,0,0,0,0,0,none
0.381,-0.034,0.830,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.378,-0.037,0.832,-0.018,-0.016,-0.014,0,0,0,0,0,none
0.363,-0.033,0.807,-0.030,-0.012,-0.015,0,0,0,0,0,none
0.364,-0.032,0.799,-0.005,-0.027,-0.018,0,0,0,0,0,none
0.375,-0.038,0.819,0.038,-0.036,-0.025,0,0,0,0,0,none
0.377,-0.040,0.845,0.023,-0.030,-0.020,0,0,0,0,0,none
0.366,-0.031,0.851,-0.026,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.033,0.813,-0.049,-0.006,-0.005,0,0,0,0,0,none
0.374,-0.034,0.804,-0.035,-0.015,-0.005,0,0,0,0,0,none
0.378,-0.031,0.820,-0.001,-0.031,-0.016,0,0,0,0,0,none
0.365,-0.035,0.814,0.018,-0.033,-0.020,0,0,0,0,0,none
0.372,-0.032,0.825,0.008,-0.022,-0.018,0,0,0,0,0,none
0.374,-0.037,0.822,-0.019,-0.013,-0.013,0,0,0,0,0,none
0.371,-0.037,0.812,-0.026,-0.020,-0.012,0,0,0,0,0,none
0.375,-0.035,0.811,-0.013,-0.026,-0.011,0,0,0,0,0,none
0.381,-0.035,0.817,0.004,-0.028,-0.020,0,0,0,0,0,none
0.373,-0.037,0.838,0.006,-0.027,-0.020,0,0,0,0,0,none
0.373,-0.037,0.820,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.033,0.818,-0.027,-0.012,-0.010,0,0,0,0,0,none
0.373,-0.033,0.814,-0.013,-0.012,-0.013,0,0,0,0,0,none
0.379,-0.036,0.811,0.010,-0.024,-0.020,0,0,0,0,0,none
0.379,-0.041,0.824,0.005,-0.031,-0.017,0,0,0,0,0,none
0.383,-0.039,0.836,-0.012,-0.028,-0.014,0,0,0,0,0,none
0.372,-0.037,0.838,-0.020,-0.019,-0.010,0,0,0,0,0,none
0.367,-0.034,0.823,-0.013,-0.013,-0.012,0,0,0,0,0,none
0.366,-0.031,0.814,-0.007,-0.020,-0.019,0,0,0,0,0,none
0.369,-0.033,0.815,0.002,-0.024,-0.016,0,0,0,0,0,none
0.370,-0.037,0.816,0.004,-0.028,-0.013,0,0,0,0,0,none
0.371,-0.040,0.835,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.037,0.820,-0.014,-0.015,-0.010,0,0,0,0,0,none
0.367,-0.032,0.819,-0.021,-0.015,-0.011,0,0,0,0,0,none
0.375,-0.031,0.810,-0.019,-0.017,-0.015,0,0,0,0,0,none
0.379,-0.025,0.816,0.002,-0.029,-0.020,0,0,0,0,0,none
0.382,-0.036,0.822,0.021,-0.032,-0.022,0,0,0,0,0,none
0.382,-0.034,0.834,0.004,-0.027,-0.018,0,0,0,0,0,none
0.372,-0.036,0.833,-0.022,-0.016,-0.012,0,0,0,0,0,none
0.375,-0.038,0.807,-0.026,-0.016,-0.013,0,0,0,0,0,none
0.375,-0.038,0.808,-0.017,-0.022,-0.011,0,0,0,0,0,none
0.375,-0.029,0.829,0.003,-0.028,-0.017,0,0,0,0,0,none
0.371,-0.032,0.829,0.007,-0.029,-0.019,0,0,0,0,0,none
0.372,-0.033,0.827,-0.013,-0.018,-0.015,0,0,0,0,0,none
0.376,-0.041,0.819,-0.027,-0.012,-0.014,0,0,0,0,0,none
0.368,-0.036,0.806,-0.015,-0.022,-0.018,0,0,0,0,0,none
0.372,-0.036,0.815,0.004,-0.029,-0.016,0,0,0,0,0,none
0.375,-0.036,0.827,0.008,-0.028,-0.017,0,0,0,0,0,none
0.369,-0.033,0.837,-0.000,-0.023,-0.014,0,0,0,0,0,none
0.373,-0.035,0.827,-0.022,-0.018,-0.015,0,0,0,0,0,none
0.363,-0.024,0.821,-0.023,-0.015,-0.013,0,0,0,0,0,none
0.366,-0.037,0.817,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.037,0.812,0.003,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.037,0.833,-0.001,-0.027,-0.016,0,0,0,0,0,none
0.374,-0.031,0.833,-0.017,-0.021,-0.011,0,0,0,0,0,none
0.379,-0.025,0.824,-0.021,-0.019,-0.013,0,0,0,0,0,none
0.379,-0.029,0.811,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.026,0.800,-0.002,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.041,0.817,0.004,-0.026,-0.016,0,0,0,0,0,none
0.375,-0.038,0.834,-0.007,-0.027,-0.016,0,0,0,0,0,none
0.370,-0.035,0.828,-0.022,-0.018,-0.014,0,0,0,0,0,none
0.375,-0.030,0.830,-0.019,-0.018,-0.015,0,0,0,0,0,none
0.373,-0.029,0.812,-0.013,-0.012,-0.013,0,0,0,0,0,none
0.377,-0.033,0.803,-0.015,-0.024,-0.014,0,0,0,0,0,none
0.373,-0.041,0.834,0.008,-0.037,-0.017,0,0,0,0,0,none
0.373,-0.041,0.831,0.021,-0.028,-0.019,0,0,0,0,0,none
0.377,-0.042,0.832,-0.009,-0.018,-0.022,0,0,0,0,0,none
0.370,-0.033,0.828,-0.033,-0.015,-0.012,0,0,0,0,0,none
0.370,-0.034,0.807,-0.031,-0.013,-0.009,0,0,0,0,0,none
0.371,-0.030,0.802,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.367,-0.031,0.825,0.013,-0.034,-0.019,0,0,0,0,0,none
0.371,-0.033,0.833,0.009,-0.028,-0.021,0,0,0,0,0,none
0.379,-0.034,0.835,-0.016,-0.014,-0.014,0,0,0,0,0,none
0.372,-0.034,0.805,-0.016,-0.017,-0.014,0,0,0,0,0,none
0.368,-0.047,0.797,-0.013,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.028,0.823,-0.019,-0.027,-0.014,0,0,0,0,0,none
0.384,-0.025,0.833,0.006,-0.028,-0.016,0,0,0,0,0,none
0.380,-0.032,0.855,0.006,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.034,0.834,-0.027,-0.015,-0.010,0,0,0,0,0,none
0.378,-0.037,0.801,-0.031,-0.015,-0.012,0,0,0,0,0,none
0.372,-0.034,0.805,-0.005,-0.017,-0.013,0,0,0,0,0,none
0.378,-0.043,0.815,-0.005,-0.033,-0.013,0,0,0,0,0,none
0.380,-0.030,0.841,0.008,-0.036,-0.019,0,0,0,0,0,none
0.370,-0.042,0.833,0.003,-0.025,-0.018,0,0,0,0,0,none
0.381,-0.034,0.835,-0.012,-0.018,-0.018,0,0,0,0,0,none
0.364,-0.036,0.818,-0.015,-0.015,-0.012,0,0,0,0,0,none
0.366,-0.034,0.800,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.374,-0.040,0.809,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.037,0.834,-0.002,-0.030,-0.015,0,0,0,0,0,none
0.373,-0.035,0.844,-0.016,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.035,0.836,-0.025,-0.012,-0.013,0,0,0,0,0,none
0.376,-0.024,0.810,-0.018,-0.010,-0.014,0,0,0,0,0,none
0.369,-0.030,0.797,-0.003,-0.023,-0.019,0,0,0,0,0,none
0.371,-0.037,0.807,0.005,-0.035,-0.016,0,0,0,0,0,none
0.380,-0.041,0.831,0.012,-0.035,-0.016,0,0,0,0,0,none
0.373,-0.035,0.842,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.039,0.845,-0.027,-0.012,-0.016,0,0,0,0,0,none
0.373,-0.037,0.818,-0.028,-0.016,-0.015,0,0,0,0,0,none
0.369,-0.031,0.805,-0.011,-0.017,-0.016,0,0,0,0,0,none
0.369,-0.035,0.812,0.005,-0.026,-0.015,0,0,0,0,0,none
0.380,-0.037,0.817,0.002,-0.028,-0.020,0,0,0,0,0,none
0.378,-0.045,0.840,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.380,-0.033,0.844,-0.021,-0.016,-0.014,0,0,0,0,0,none
0.367,-0.031,0.826,-0.023,-0.015,-0.017,0,0,0,0,0,none
0.370,-0.027,0.803,-0.013,-0.017,-0.017,0,0,0,0,0,none
0.370,-0.031,0.809,0.008,-0.030,-0.016,0,0,0,0,0,none
0.378,-0.036,0.827,0.011,-0.034,-0.014,0,0,0,0,0,none
0.376,-0.041,0.846,-0.007,-0.027,-0.014,0,0,0,0,0,none
0.375,-0.030,0.837,-0.022,-0.013,-0.014,0,0,0,0,0,none
0.371,-0.027,0.828,-0.019,-0.014,-0.015,0,0,0,0,0,none
0.370,-0.034,0.812,-0.010,-0.021,-0.012,0,0,0,0,0,none
0.365,-0.033,0.810,-0.003,-0.027,-0.015,0,0,0,0,0,none
0.370,-0.029,0.821,0.002,-0.026,-0.015,0,0,0,0,0,none
0.377,-0.043,0.844,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.037,0.836,-0.018,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.034,0.827,-0.021,-0.018,-0.012,0,0,0,0,0,none
0.368,-0.032,0.800,-0.008,-0.017,-0.015,0,0,0,0,0,none
0.367,-0.034,0.814,0.000,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.038,0.823,0.006,-0.028,-0.016,0,0,0,0,0,none
0.376,-0.037,0.831,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.376,-0.042,0.826,-0.021,-0.016,-0.011,0,0,0,0,0,none
0.378,-0.031,0.828,-0.017,-0.015,-0.012,0,0,0,0,0,none
0.373,-0.036,0.812,-0.015,-0.016,-0.015,0,0,0,0,0,none
0.372,-0.033,0.814,-0.009,-0.029,-0.017,0,0,0,0,0,none
0.379,-0.033,0.823,0.008,-0.033,-0.017,0,0,0,0,0,none
0.379,-0.042,0.826,0.011,-0.029,-0.019,0,0,0,0,0,none
0.375,-0.035,0.839,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.365,-0.039,0.816,-0.024,-0.017,-0.011,0,0,0,0,0,none
0.368,-0.038,0.803,-0.026,-0.013,-0.009,0,0,0,0,0,none
0.375,-0.034,0.812,-0.006,-0.026,-0.016,0,0,0,0,0,none
0.380,-0.030,0.826,0.003,-0.029,-0.014,0,0,0,0,0,none
0.379,-0.035,0.824,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.038,0.814,-0.017,-0.016,-0.016,0,0,0,0,0,none
0.372,-0.033,0.814,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.368,-0.034,0.820,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.372,-0.030,0.824,-0.002,-0.028,-0.016,0,0,0,0,0,none
0.371,-0.037,0.825,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.369,-0.037,0.826,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.030,0.826,-0.014,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.037,0.816,-0.011,-0.019,-0.018,0,0,0,0,0,none
0.373,-0.046,0.812,-0.005,-0.018,-0.018,0,0,0,0,0,none
0.379,-0.034,0.819,-0.005,-0.026,-0.014,0,0,0,0,0,none
