acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.338,-0.013,0.830,-0.001,-0.024,-0.014,0,0,0,0,0,none
0.337,-0.021,0.840,0.003,-0.020,-0.018,0,0,0,0,0,none
0.337,-0.022,0.835,-0.002,-0.018,-0.016,0,0,0,0,0,none
0.349,-0.021,0.843,-0.012,-0.017,-0.012,0,0,0,0,0,none
0.345,-0.016,0.838,-0.017,-0.021,-0.013,0,0,0,0,0,none
0.338,-0.020,0.822,-0.009,-0.033,-0.012,0,0,0,0,0,none
0.336,-0.020,0.817,-0.002,-0.033,-0.015,0,0,0,0,0,none
0.339,-0.017,0.840,-0.000,-0.024,-0.017,0,0,0,0,0,none
0.339,-0.017,0.842,-0.008,-0.015,-0.018,0,0,0,0,0,none
0.338,-0.021,0.843,-0.019,-0.016,-0.015,0,0,0,0,0,none
0.339,-0.017,0.835,-0.019,-0.020,-0.015,0,0,0,0,0,none
0.338,-0.016,0.832,-0.015,-0.028,-0.013,0,0,0,0,0,none
0.341,-0.017,0.839,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.346,-0.013,0.843,0.005,-0.019,-0.015,0,0,0,0,0,none
0.342,-0.018,0.846,-0.004,-0.016,-0.014,0,0,0,0,0,none
0.337,-0.018,0.850,-0.018,-0.019,-0.011,0,0,0,0,0,none
0.347,-0.020,0.838,-0.017,-0.022,-0.011,0,0,0,0,0,none
0.344,-0.016,0.827,-0.012,-0.023,-0.011,0,0,0,0,0,none
0.341,-0.016,0.843,-0.002,-0.023,-0.017,0,0,0,0,0,none
0.339,-0.015,0.838,-0.003,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.020,0.836,-0.005,-0.015,-0.019,0,0,0,0,0,none
0.341,-0.023,0.841,-0.014,-0.015,-0.015,0,0,0,0,0,none
0.343,-0.020,0.833,-0.016,-0.026,-0.013,0,0,0,0,0,none
0.347,-0.018,0.826,-0.007,-0.031,-0.015,0,0,0,0,0,none
0.339,-0.022,0.839,-0.001,-0.026,-0.015,0,0,0,0,0,none
0.339,-0.014,0.834,-0.004,-0.020,-0.016,0,0,0,0,0,none
0.336,-0.015,0.840,-0.006,-0.018,-0.015,0,0,0,0,0,none
0.345,-0.021,0.839,-0.018,-0.017,-0.012,0,0,0,0,0,none
0.338,-0.011,0.830,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.016,0.830,-0.009,-0.028,-0.012,0,0,0,0,0,none
0.343,-0.017,0.835,0.001,-0.027,-0.017,0,0,0,0,0,none
0.343,-0.016,0.837,-0.004,-0.018,-0.017,0,0,0,0,0,none
0.339,-0.018,0.841,-0.009,-0.014,-0.015,0,0,0,0,0,none
0.338,-0.021,0.841,-0.012,-0.019,-0.013,0,0,0,0,0,none
0.336,-0.019,0.826,-0.012,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.022,0.826,-0.007,-0.030,-0.012,0,0,0,0,0,none
0.345,-0.016,0.827,-0.003,-0.026,-0.013,0,0,0,0,0,none
0.345,-0.009,0.835,-0.001,-0.018,-0.018,0,0,0,0,0,none
0.344,-0.022,0.840,-0.011,-0.018,-0.012,0,0,0,0,0,none
0.347,-0.020,0.834,-0.014,-0.023,-0.011,0,0,0,0,0,none
0.341,-0.023,0.825,-0.014,-0.025,-0.008,0,0,0,0,0,none
0.339,-0.022,0.833,-0.008,-0.028,-0.011,0,0,0,0,0,none
0.339,-0.022,0.835,-0.003,-0.023,-0.015,0,0,0,0,0,none
0.337,-0.017,0.847,-0.003,-0.017,-0.016,0,0,0,0,0,none
0.346,-0.017,0.843,-0.012,-0.013,-0.016,0,0,0,0,0,none
0.346,-0.014,0.836,-0.013,-0.015,-0.013,0,0,0,0,0,none
0.339,-0.021,0.834,-0.012,-0.021,-0.018,0,0,0,0,0,none
0.343,-0.021,0.814,-0.008,-0.030,-0.017,0,0,0,0,0,none
0.338,-0.016,0.824,-0.006,-0.029,-0.012,0,0,0,0,0,none
0.343,-0.016,0.847,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.341,-0.015,0.847,-0.003,-0.016,-0.016,0,0,0,0,0,none
0.337,-0.018,0.840,-0.012,-0.017,-0.011,0,0,0,0,0,none
0.339,-0.017,0.829,-0.013,-0.024,-0.015,0,0,0,0,0,none
0.341,-0.014,0.827,-0.007,-0.026,-0.014,0,0,0,0,0,none
0.337,-0.016,0.833,-0.002,-0.024,-0.016,0,0,0,0,0,none
0.344,-0.019,0.833,-0.002,-0.020,-0.017,0,0,0,0,0,none
0.346,-0.024,0.849,-0.007,-0.018,-0.015,0,0,0,0,0,none
0.341,-0.027,0.838,-0.016,-0.017,-0.012,0,0,0,0,0,none
0.340,-0.021,0.831,-0.013,-0.027,-0.010,0,0,0,0,0,none
0.339,-0.023,0.826,-0.007,-0.027,-0.012,0,0,0,0,0,none
0.339,-0.019,0.835,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.344,-0.013,0.839,-0.004,-0.020,-0.013,0,0,0,0,0,none
0.344,-0.015,0.833,-0.011,-0.018,-0.013,0,0,0,0,0,none
0.344,-0.017,0.831,-0.014,-0.018,-0.015,0,0,0,0,0,none
0.342,-0.010,0.833,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.345,-0.020,0.832,-0.002,-0.027,-0.018,0,0,0,0,0,none
0.336,-0.020,0.834,-0.005,-0.028,-0.015,0,0,0,0,0,none
0.335,-0.024,0.838,-0.005,-0.025,-0.012,0,0,0,0,0,none
0.337,-0.022,0.832,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.340,-0.020,0.831,-0.014,-0.009,-0.013,0,0,0,0,0,none
0.345,-0.014,0.841,-0.013,-0.017,-0.011,0,0,0,0,0,none
0.341,-0.013,0.828,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.350,-0.025,0.842,-0.003,-0.023,-0.012,0,0,0,0,0,none
0.340,-0.026,0.842,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.333,-0.019,0.844,-0.015,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.020,0.830,-0.015,-0.022,-0.015,0,0,0,0,0,none
0.334,-0.008,0.823,-0.011,-0.020,-0.017,0,0,0,0,0,none
0.337,-0.019,0.836,-0.003,-0.020,-0.015,0,0,0,0,0,none
0.346,-0.015,0.837,-0.008,-0.026,-0.016,0,0,0,0,0,none
0.341,-0.010,0.835,-0.009,-0.017,-0.017,0,0,0,0,0,none
0.341,-0.018,0.836,-0.010,-0.014,-0.016,0,0,0,0,0,none
0.344,-0.021,0.832,-0.005,-0.019,-0.017,0,0,0,0,0,none
0.342,-0.022,0.842,-0.005,-0.024,-0.016,0,0,0,0,0,none
0.341,-0.021,0.835,-0.005,-0.034,-0.013,0,0,0,0,0,none
0.334,-0.020,0.828,-0.011,-0.031,-0.015,0,0,0,0,0,none
0.339,-0.012,0.830,-0.008,-0.011,-0.017,0,0,0,0,0,none
0.348,-0.021,0.843,-0.004,-0.005,-0.015,0,0,0,0,0,none
0.349,-0.014,0.836,-0.009,-0.015,-0.015,0,0,0,0,0,none
0.345,-0.019,0.837,-0.009,-0.031,-0.015,0,0,0,0,0,none
0.336,-0.029,0.829,-0.011,-0.033,-0.013,0,0,0,0,0,none
0.341,-0.014,0.837,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.343,-0.018,0.835,-0.002,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.015,0.835,-0.002,-0.010,-0.018,0,0,0,0,0,none
0.346,-0.014,0.848,-0.007,-0.014,-0.014,0,0,0,0,0,none
0.339,-0.018,0.846,-0.014,-0.032,-0.012,0,0,0,0,0,none
0.343,-0.024,0.831,-0.016,-0.040,-0.008,0,0,0,0,0,none
0.337,-0.022,0.832,-0.010,-0.028,-0.012,0,0,0,0,0,none
0.343,-0.021,0.834,-0.005,-0.010,-0.015,0,0,0,0,0,none
0.339,-0.015,0.836,-0.002,-0.010,-0.018,0,0,0,0,0,none
0.346,-0.021,0.833,-0.006,-0.019,-0.012,0,0,0,0,0,none
0.349,-0.016,0.844,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.334,-0.017,0.838,-0.018,-0.031,-0.011,0,0,0,0,0,none
0.338,-0.022,0.823,-0.010,-0.034,-0.012,0,0,0,0,0,none
0.339,-0.023,0.839,0.002,-0.021,-0.015,0,0,0,0,0,none
0.342,-0.017,0.847,-0.001,-0.006,-0.016,0,0,0,0,0,none
0.336,-0.018,0.843,-0.015,-0.009,-0.012,0,0,0,0,0,none
0.338,-0.019,0.830,-0.016,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.015,0.828,-0.007,-0.037,-0.013,0,0,0,0,0,none
0.338,-0.017,0.831,0.003,-0.033,-0.011,0,0,0,0,0,none
0.332,-0.021,0.830,-0.003,-0.027,-0.019,0,0,0,0,0,none
0.335,-0.028,0.844,-0.012,-0.012,-0.016,0,0,0,0,0,none
0.345,-0.021,0.839,-0.012,-0.003,-0.017,0,0,0,0,0,none
0.345,-0.020,0.826,-0.010,-0.015,-0.015,0,0,0,0,0,none
0.350,-0.020,0.826,-0.004,-0.033,-0.014,0,0,0,0,0,none
0.340,-0.021,0.835,-0.007,-0.039,-0.013,0,0,0,0,0,none
0.333,-0.013,0.833,-0.008,-0.031,-0.012,0,0,0,0,0,none
0.341,-0.018,0.837,-0.007,-0.013,-0.015,0,0,0,0,0,none
0.343,-0.014,0.831,-0.005,-0.005,-0.016,0,0,0,0,0,none
0.346,-0.011,0.839,-0.005,-0.013,-0.014,0,0,0,0,0,none
0.343,-0.019,0.831,-0.009,-0.031,-0.015,0,0,0,0,0,none
0.339,-0.013,0.835,-0.012,-0.037,-0.011,0,0,0,0,0,none
0.341,-0.024,0.830,-0.010,-0.028,-0.012,0,0,0,0,0,none
0.339,-0.022,0.837,-0.008,-0.019,-0.014,0,0,0,0,0,none
0.340,-0.021,0.841,-0.001,-0.010,-0.017,0,0,0,0,0,none
0.342,-0.021,0.843,-0.005,-0.011,-0.015,0,0,0,0,0,none
0.338,-0.014,0.844,-0.016,-0.025,-0.011,0,0,0,0,0,none
0.334,-0.021,0.829,-0.018,-0.033,-0.009,0,0,0,0,0,none
0.344,-0.021,0.836,-0.010,-0.030,-0.012,0,0,0,0,0,none
0.335,-0.020,0.840,-0.003,-0.015,-0.018,0,0,0,0,0,none
0.343,-0.019,0.830,-0.004,-0.008,-0.014,0,0,0,0,0,none
0.342,-0.018,0.841,-0.011,-0.015,-0.015,0,0,0,0,0,none
0.337,-0.014,0.833,-0.013,-0.026,-0.011,0,0,0,0,0,none
0.334,-0.018,0.833,-0.011,-0.032,-0.008,0,0,0,0,0,none
0.339,-0.021,0.836,-0.003,-0.031,-0.014,0,0,0,0,0,none
0.339,-0.022,0.838,-0.003,-0.018,-0.017,0,0,0,0,0,none
0.345,-0.022,0.835,-0.004,-0.009,-0.018,0,0,0,0,0,none
0.348,-0.021,0.844,-0.006,-0.014,-0.018,0,0,0,0,0,none
0.353,-0.018,0.834,-0.011,-0.028,-0.012,0,0,0,0,0,none
0.339,-0.019,0.834,-0.008,-0.038,-0.012,0,0,0,0,0,none
0.342,-0.019,0.845,-0.011,-0.029,-0.015,0,0,0,0,0,none
0.340,-0.018,0.836,-0.010,-0.016,-0.017,0,0,0,0,0,none
0.342,-0.023,0.831,-0.007,-0.008,-0.011,0,0,0,0,0,none
0.345,-0.016,0.832,-0.003,-0.016,-0.015,0,0,0,0,0,none
0.346,-0.022,0.835,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.336,-0.021,0.845,-0.013,-0.028,-0.011,0,0,0,0,0,none
0.336,-0.020,0.833,-0.013,-0.031,-0.014,0,0,0,0,0,none
0.333,-0.021,0.844,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.340,-0.020,0.834,-0.002,-0.015,-0.014,0,0,0,0,0,none
0.333,-0.020,0.844,-0.007,-0.013,-0.016,0,0,0,0,0,none
0.343,-0.016,0.833,-0.017,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.018,0.829,-0.018,-0.027,-0.011,0,0,0,0,0,none
0.341,-0.027,0.823,-0.009,-0.026,-0.016,0,0,0,0,0,none
0.337,-0.021,0.830,-0.004,-0.021,-0.012,0,0,0,0,0,none
0.341,-0.023,0.839,-0.008,-0.015,-0.017,0,0,0,0,0,none
