acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.243,-0.536,-0.919,0.004,-0.013,-0.013,0,0,0,0,0,none
0.249,-0.536,-0.937,0.003,-0.016,-0.009,0,0,0,0,0,none
0.250,-0.542,-0.931,-0.005,-0.010,-0.010,0,0,0,0,0,none
0.256,-0.536,-0.925,-0.014,-0.017,-0.012,0,0,0,0,0,none
0.251,-0.544,-0.930,-0.019,-0.025,-0.011,0,0,0,0,0,none
0.251,-0.545,-0.909,-0.025,-0.033,-0.013,0,0,0,0,0,none
0.252,-0.540,-0.917,-0.022,-0.036,-0.011,0,0,0,0,0,none
0.246,-0.539,-0.916,-0.013,-0.031,-0.017,0,0,0,0,0,none
0.245,-0.539,-0.919,-0.003,-0.020,-0.016,0,0,0,0,0,none
0.248,-0.540,-0.920,0.004,-0.016,-0.022,0,0,0,0,0,none
0.253,-0.539,-0.925,0.009,-0.016,-0.022,0,0,0,0,0,none
0.254,-0.537,-0.932,0.010,-0.018,-0.025,0,0,0,0,0,none
0.251,-0.535,-0.925,0.003,-0.025,-0.033,0,0,0,0,0,none
0.249,-0.536,-0.936,-0.002,-0.024,-0.034,0,0,0,0,0,none
0.247,-0.540,-0.929,-0.009,-0.031,-0.036,0,0,0,0,0,none
0.249,-0.535,-0.939,-0.017,-0.025,-0.034,0,0,0,0,0,none
0.244,-0.538,-0.922,-0.019,-0.027,-0.026,0,0,0,0,0,none
0.247,-0.537,-0.927,-0.022,-0.021,-0.024,0,0,0,0,0,none
0.244,-0.535,-0.924,-0.021,-0.021,-0.017,0,0,0,0,0,none
0.241,-0.532,-0.921,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.246,-0.532,-0.921,-0.008,-0.018,-0.017,0,0,0,0,0,none
0.241,-0.535,-0.924,0.004,-0.025,-0.015,0,0,0,0,0,none
0.247,-0.534,-0.929,0.011,-0.029,-0.016,0,0,0,0,0,none
0.236,-0.532,-0.928,0.013,-0.022,-0.017,0,0,0,0,0,none
0.237,-0.535,-0.946,0.009,-0.020,-0.015,0,0,0,0,0,none
0.258,-0.533,-0.917,-0.023,-0.004,-0.011,0,0,0,0,0,none
0.243,-0.540,-0.949,-0.019,-0.054,0.001,0,0,0,0,0,none
0.245,-0.539,-0.938,-0.034,-0.064,0.013,0,0,0,0,0,none
0.243,-0.538,-0.934,-0.034,-0.074,0.024,0,0,0,0,0,none
0.248,-0.538,-0.925,-0.048,-0.077,0.024,0,0,0,0,0,none
0.260,-0.537,-0.938,-0.034,-0.028,0.014,0,0,0,0,0,none
0.248,-0.536,-0.906,-0.032,-0.034,0.007,0,0,0,0,0,none
0.256,-0.541,-0.909,-0.014,0.001,-0.012,0,0,0,0,0,none
0.252,-0.536,-0.920,-0.009,-0.000,-0.029,0,0,0,0,0,none
0.262,-0.538,-0.915,0.005,0.009,-0.040,0,0,0,0,0,none
0.260,-0.536,-0.924,0.004,-0.009,-0.043,0,0,0,0,0,none
0.252,-0.538,-0.912,0.012,-0.020,-0.044,0,0,0,0,0,none
0.253,-0.541,-0.927,0.028,-0.034,-0.038,0,0,0,0,0,none
0.255,-0.535,-0.929,0.014,-0.036,-0.028,0,0,0,0,0,none
0.236,-0.558,-0.952,-0.020,-0.032,-0.041,0,0,0,0,0,none
0.253,-0.523,-0.885,0.072,-0.007,-0.029,0,0,0,0,0,none
0.235,-0.517,-0.894,0.003,0.010,-0.031,0,0,0,0,0,none
0.244,-0.546,-0.962,-0.006,-0.035,-0.002,0,0,0,0,0,none
0.248,-0.533,-0.913,0.015,-0.020,-0.013,0,0,0,0,0,none
0.241,-0.534,-0.918,0.011,-0.018,-0.001,0,0,0,0,0,none
0.248,-0.537,-0.917,0.006,-0.030,-0.002,0,0,0,0,0,none
0.249,-0.531,-0.931,0.002,-0.027,-0.007,0,0,0,0,0,none
0.248,-0.538,-0.922,0.012,-0.021,-0.015,0,0,0,0,0,none
0.250,-0.538,-0.920,0.012,-0.024,-0.015,0,0,0,0,0,none
0.244,-0.542,-0.918,0.017,-0.035,-0.026,0,0,0,0,0,none
0.258,-0.531,-0.916,0.012,-0.025,-0.014,0,0,0,0,0,none
0.244,-0.531,-0.915,0.020,-0.004,-0.023,0,0,0,0,0,none
0.245,-0.541,-0.931,0.021,0.006,-0.026,0,0,0,0,0,none
0.252,-0.538,-0.925,0.012,0.003,-0.029,0,0,0,0,0,none
0.250,-0.540,-0.932,0.005,-0.017,-0.025,0,0,0,0,0,none
0.244,-0.540,-0.939,0.003,-0.024,-0.024,0,0,0,0,0,none
0.236,-0.539,-0.931,-0.005,-0.018,-0.024,0,0,0,0,0,none
0.242,-0.540,-0.940,-0.010,-0.015,-0.019,0,0,0,0,0,none
0.238,-0.537,-0.930,-0.020,-0.020,-0.011,0,0,0,0,0,none
0.243,-0.537,-0.923,-0.022,-0.023,0.003,0,0,0,0,0,none
0.238,-0.540,-0.920,-0.021,-0.023,0.005,0,0,0,0,0,none
0.244,-0.540,-0.926,-0.019,-0.018,0.010,0,0,0,0,0,none
0.244,-0.534,-0.926,-0.008,-0.018,0.014,0,0,0,0,0,none
0.249,-0.534,-0.920,-0.006,-0.017,0.012,0,0,0,0,0,none
0.256,-0.536,-0.916,0.001,-0.022,0.005,0,0,0,0,0,none
0.261,-0.540,-0.925,-0.001,-0.025,-0.006,0,0,0,0,0,none
0.254,-0.536,-0.931,-0.003,-0.033,-0.014,0,0,0,0,0,none
0.253,-0.546,-0.929,-0.004,-0.033,-0.021,0,0,0,0,0,none
0.249,-0.536,-0.926,-0.010,-0.028,-0.027,0,0,0,0,0,none
0.246,-0.534,-0.928,-0.007,-0.023,-0.029,0,0,0,0,0,none
0.243,-0.539,-0.931,-0.011,-0.019,-0.028,0,0,0,0,0,none
0.238,-0.538,-0.932,-0.010,-0.020,-0.024,0,0,0,0,0,none
0.237,-0.537,-0.935,-0.011,-0.013,-0.023,0,0,0,0,0,none
0.235,-0.539,-0.943,-0.017,-0.011,-0.014,0,0,0,0,0,none
0.237,-0.536,-0.931,-0.021,-0.017,-0.012,0,0,0,0,0,none
0.238,-0.538,-0.939,-0.025,-0.026,-0.001,0,0,0,0,0,none
0.239,-0.535,-0.922,-0.023,-0.033,0.004,0,0,0,0,0,none
0.244,-0.532,-0.931,-0.025,-0.034,0.011,0,0,0,0,0,none
0.247,-0.534,-0.930,-0.026,-0.029,0.014,0,0,0,0,0,none
0.249,-0.537,-0.925,-0.027,-0.026,0.009,0,0,0,0,0,none
0.260,-0.541,-0.929,-0.025,-0.015,0.007,0,0,0,0,0,none
0.253,-0.525,-0.920,-0.019,-0.018,-0.001,0,0,0,0,0,none
0.260,-0.532,-0.927,-0.016,-0.027,-0.001,0,0,0,0,0,none
0.262,-0.524,-0.922,-0.020,-0.030,-0.005,0,0,0,0,0,none
0.251,-0.529,-0.909,-0.019,-0.034,-0.011,0,0,0,0,0,none
0.253,-0.523,-0.917,-0.024,-0.032,-0.012,0,0,0,0,0,none
0.249,-0.535,-0.916,-0.023,-0.031,-0.012,0,0,0,0,0,none
0.250,-0.534,-0.913,-0.013,-0.035,-0.003,0,0,0,0,0,none
0.244,-0.539,-0.928,-0.001,-0.033,-0.005,0,0,0,0,0,none
0.248,-0.536,-0.918,0.004,-0.027,-0.003,0,0,0,0,0,none
0.248,-0.539,-0.930,0.011,-0.020,-0.003,0,0,0,0,0,none
0.250,-0.541,-0.932,0.010,-0.019,-0.009,0,0,0,0,0,none
0.253,-0.541,-0.935,0.005,-0.019,-0.012,0,0,0,0,0,none
0.251,-0.539,-0.929,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.253,-0.539,-0.941,-0.017,-0.024,-0.021,0,0,0,0,0,none
0.248,-0.540,-0.949,-0.032,-0.029,-0.018,0,0,0,0,0,none
0.251,-0.543,-0.932,-0.041,-0.036,-0.011,0,0,0,0,0,none
0.242,-0.541,-0.918,-0.049,-0.040,-0.011,0,0,0,0,0,none
0.251,-0.547,-0.921,-0.051,-0.035,-0.014,0,0,0,0,0,none
0.249,-0.541,-0.913,-0.044,-0.024,-0.015,0,0,0,0,0,none
0.253,-0.528,-0.904,-0.035,-0.021,-0.014,0,0,0,0,0,none
0.252,-0.528,-0.919,-0.023,-0.022,-0.011,0,0,0,0,0,none
0.244,-0.531,-0.917,-0.012,-0.024,-0.012,0,0,0,0,0,none
0.250,-0.533,-0.910,-0.008,-0.025,-0.017,0,0,0,0,0,none
0.255,-0.533,-0.912,-0.012,-0.027,-0.015,0,0,0,0,0,none
0.254,-0.534,-0.928,-0.011,-0.026,-0.015,0,0,0,0,0,none
0.246,-0.534,-0.927,-0.009,-0.030,-0.011,0,0,0,0,0,none
0.245,-0.542,-0.931,-0.008,-0.029,-0.009,0,0,0,0,0,none
0.250,-0.532,-0.923,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.247,-0.536,-0.925,-0.011,-0.028,-0.010,0,0,0,0,0,none
0.254,-0.542,-0.924,-0.011,-0.021,-0.009,0,0,0,0,0,none
0.257,-0.542,-0.928,-0.012,-0.024,-0.010,0,0,0,0,0,none
0.263,-0.535,-0.930,-0.015,-0.032,-0.009,0,0,0,0,0,none
0.260,-0.540,-0.916,-0.021,-0.036,-0.013,0,0,0,0,0,none
0.248,-0.536,-0.925,-0.018,-0.035,-0.013,0,0,0,0,0,none
0.250,-0.534,-0.920,-0.017,-0.026,-0.017,0,0,0,0,0,none
0.250,-0.532,-0.924,-0.011,-0.024,-0.019,0,0,0,0,0,none
0.250,-0.528,-0.915,-0.003,-0.020,-0.019,0,0,0,0,0,none
0.248,-0.541,-0.922,0.000,-0.021,-0.017,0,0,0,0,0,none
0.249,-0.535,-0.929,-0.003,-0.029,-0.010,0,0,0,0,0,none
0.245,-0.537,-0.929,-0.007,-0.033,-0.003,0,0,0,0,0,none
0.244,-0.538,-0.935,-0.004,-0.030,-0.002,0,0,0,0,0,none
0.247,-0.533,-0.930,-0.009,-0.020,0.001,0,0,0,0,0,none
0.252,-0.537,-0.920,-0.013,-0.024,0.002,0,0,0,0,0,none
0.252,-0.535,-0.925,-0.014,-0.026,-0.000,0,0,0,0,0,none
0.251,-0.532,-0.924,-0.012,-0.029,-0.004,0,0,0,0,0,none
0.253,-0.541,-0.923,-0.012,-0.024,-0.014,0,0,0,0,0,none
0.250,-0.539,-0.921,-0.016,-0.020,-0.022,0,0,0,0,0,none
0.247,-0.542,-0.926,-0.018,-0.021,-0.025,0,0,0,0,0,none
0.250,-0.540,-0.933,-0.017,-0.020,-0.026,0,0,0,0,0,none
0.243,-0.537,-0.926,-0.015,-0.012,-0.021,0,0,0,0,0,none
0.242,-0.539,-0.926,-0.011,-0.012,-0.021,0,0,0,0,0,none
0.247,-0.535,-0.927,-0.012,-0.013,-0.015,0,0,0,0,0,none
0.249,-0.539,-0.930,-0.017,-0.019,-0.010,0,0,0,0,0,none
0.247,-0.538,-0.922,-0.015,-0.020,-0.011,0,0,0,0,0,none
0.252,-0.533,-0.925,-0.014,-0.018,-0.009,0,0,0,0,0,none
0.250,-0.539,-0.918,-0.010,-0.013,-0.019,0,0,0,0,0,none
0.243,-0.535,-0.923,-0.012,-0.011,-0.022,0,0,0,0,0,none
0.248,-0.533,-0.923,-0.008,-0.013,-0.023,0,0,0,0,0,none
0.241,-0.539,-0.922,-0.011,-0.013,-0.019,0,0,0,0,0,none
0.242,-0.536,-0.912,-0.006,-0.012,-0.019,0,0,0,0,0,none
0.241,-0.539,-0.918,-0.003,-0.006,-0.011,0,0,0,0,0,none
0.238,-0.537,-0.924,-0.002,-0.009,0.001,0,0,0,0,0,none
0.246,-0.538,-0.924,-0.006,-0.007,0.001,0,0,0,0,0,none
0.252,-0.537,-0.930,-0.008,-0.009,0.005,0,0,0,0,0,none
0.253,-0.534,-0.930,-0.009,-0.009,0.003,0,0,0,0,0,none
0.259,-0.538,-0.925,-0.011,-0.011,0.006,0,0,0,0,0,none
0.259,-0.531,-0.920,-0.015,-0.016,0.002,0,0,0,0,0,none
0.262,-0.546,-0.923,-0.016,-0.018,-0.001,0,0,0,0,0,none
0.264,-0.541,-0.918,-0.005,-0.024,-0.008,0,0,0,0,0,none
0.266,-0.538,-0.910,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.265,-0.537,-0.921,-0.000,-0.024,-0.025,0,0,0,0,0,none
0.271,-0.542,-0.927,-0.005,-0.019,-0.034,0,0,0,0,0,none
0.263,-0.539,-0.919,-0.011,-0.007,-0.044,0,0,0,0,0,none
0.269,-0.538,-0.930,-0.012,-0.021,-0.044,0,0,0,0,0,none
0.264,-0.542,-0.921,-0.014,-0.026,-0.044,0,0,0,0,0,none
0.263,-0.537,-0.927,-0.015,-0.039,-0.040,0,0,0,0,0,none
0.252,-0.544,-0.919,-0.020,-0.043,-0.039,0,0,0,0,0,none
0.246,-0.539,-0.915,-0.010,-0.046,-0.030,0,0,0,0,0,none
0.243,-0.539,-0.922,-0.004,-0.044,-0.031,0,0,0,0,0,none
0.243,-0.540,-0.927,-0.004,-0.040,-0.033,0,0,0,0,0,none
0.243,-0.539,-0.920,-0.004,-0.035,-0.035,0,0,0,0,0,none
0.238,-0.538,-0.926,-0.001,-0.026,-0.035,0,0,0,0,0,none
