acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.003,-0.178,0.906,-0.023,-0.046,-0.027,137,41,42,181,348,none
0.016,-0.179,0.895,-0.021,-0.026,-0.036,138,42,43,181,348,none
0.018,-0.176,0.890,-0.017,-0.026,-0.038,137,45,42,180,348,none
0.017,-0.178,0.888,-0.018,-0.037,-0.041,138,42,42,179,348,none
0.013,-0.175,0.892,-0.019,-0.043,-0.043,138,43,42,179,348,none
0.007,-0.172,0.893,-0.018,-0.039,-0.045,137,42,42,179,350,none
0.008,-0.176,0.905,-0.022,-0.031,-0.046,137,42,42,179,348,none
-0.000,-0.170,0.894,-0.024,-0.023,-0.041,138,42,42,179,346,none
0.011,-0.172,0.896,-0.027,-0.017,-0.045,137,44,42,179,348,none
0.013,-0.159,0.898,-0.026,-0.026,-0.052,137,41,43,180,348,none
0.008,-0.159,0.904,-0.018,-0.042,-0.049,138,42,42,180,348,none
-0.010,-0.160,0.915,-0.009,-0.049,-0.055,137,42,42,179,348,none
-0.018,-0.164,0.912,-0.007,-0.037,-0.051,138,42,42,179,348,none
-0.032,-0.165,0.900,-0.001,-0.029,-0.042,138,42,43,179,348,none
-0.032,-0.167,0.898,-0.007,-0.026,-0.030,138,42,21,182,348,none
-0.031,-0.168,0.882,-0.013,-0.034,-0.016,139,42,42,179,348,none
-0.033,-0.175,0.891,-0.021,-0.036,-0.006,138,42,42,179,348,none
-0.026,-0.179,0.889,-0.022,-0.030,-0.002,137,42,42,178,348,none
-0.024,-0.177,0.892,-0.029,-0.025,0.003,138,42,42,179,348,none
-0.013,-0.176,0.893,-0.030,-0.031,0.009,137,42,43,179,348,none
-0.012,-0.166,0.895,-0.024,-0.040,0.010,137,42,42,179,348,none
-0.004,-0.164,0.900,-0.024,-0.042,0.009,137,42,42,179,348,none
-0.006,-0.158,0.905,-0.015,-0.038,0.013,138,41,42,179,348,none
-0.004,-0.163,0.900,-0.003,-0.031,0.008,138,42,42,178,348,none
0.001,-0.167,0.898,0.006,-0.021,0.009,137,42,42,179,347,none
0.004,-0.171,0.906,0.002,-0.015,0.007,137,42,42,179,348,none
0.008,-0.169,0.876,-0.006,-0.014,0.001,138,42,42,180,348,none
0.014,-0.177,0.885,-0.005,-0.026,-0.002,138,42,42,179,348,none
0.011,-0.179,0.877,-0.009,-0.040,-0.009,138,42,42,180,348,none
0.013,-0.176,0.878,-0.022,-0.042,-0.010,138,42,42,180,348,none
-0.004,-0.177,0.876,-0.031,-0.045,-0.011,138,42,42,180,348,none
0.001,-0.166,0.883,-0.026,-0.050,-0.007,137,42,42,179,348,none
-0.006,-0.172,0.893,-0.021,-0.049,-0.013,138,42,42,179,349,none
-0.004,-0.170,0.897,-0.012,-0.031,-0.014,137,42,39,180,349,none
-0.006,-0.169,0.897,-0.007,-0.014,-0.007,138,42,42,179,348,none
-0.006,-0.172,0.898,-0.001,-0.004,-0.008,138,42,42,179,348,none
-0.009,-0.171,0.888,0.006,-0.001,-0.008,137,42,42,180,349,none
-0.002,-0.183,0.881,0.007,-0.005,-0.004,137,41,42,178,347,none
-0.008,-0.190,0.877,-0.004,-0.010,-0.001,137,42,42,179,348,none
-0.010,-0.187,0.870,-0.017,-0.011,0.004,138,42,42,180,348,none
0.001,-0.186,0.875,-0.019,-0.023,0.011,139,42,42,180,348,none
0.007,-0.178,0.885,-0.023,-0.022,0.009,138,41,42,179,348,none
0.010,-0.175,0.886,-0.023,-0.018,0.009,138,42,42,180,348,none
0.022,-0.175,0.901,-0.013,-0.008,0.000,138,42,42,180,348,none
0.024,-0.163,0.895,0.000,0.001,-0.011,138,42,43,179,348,none
0.027,-0.170,0.897,0.007,0.011,-0.021,138,41,42,179,348,none
0.029,-0.173,0.890,0.011,0.012,-0.033,138,41,42,180,348,none
0.019,-0.175,0.895,0.009,0.002,-0.041,137,41,42,179,348,none
0.007,-0.176,0.900,0.006,-0.018,-0.044,138,42,42,179,348,none
-0.004,-0.179,0.897,-0.006,-0.031,-0.045,138,42,42,179,348,none
-0.018,-0.177,0.895,-0.016,-0.036,-0.039,138,42,42,179,348,none
-0.020,-0.180,0.893,-0.021,-0.034,-0.036,138,42,42,179,348,none
-0.036,-0.175,0.900,-0.025,-0.030,-0.023,138,42,42,180,348,none
-0.026,-0.174,0.901,-0.023,-0.026,-0.010,137,42,43,179,348,none
-0.027,-0.168,0.898,-0.021,-0.029,-0.004,138,42,42,179,348,none
-0.021,-0.178,0.907,-0.013,-0.027,-0.000,138,42,42,179,348,none
-0.009,-0.180,0.908,-0.020,-0.023,-0.003,138,42,42,179,348,none
0.006,-0.175,0.896,-0.024,-0.025,-0.012,138,42,42,179,348,none
0.009,-0.177,0.897,-0.014,-0.039,-0.017,139,42,42,180,348,none
0.013,-0.180,0.907,-0.004,-0.043,-0.028,138,41,42,179,348,none
0.014,-0.187,0.898,-0.005,-0.034,-0.031,137,42,42,179,348,none
0.011,-0.187,0.896,-0.013,-0.025,-0.036,137,42,42,180,348,none
0.008,-0.187,0.898,-0.008,-0.029,-0.044,137,42,42,179,348,none
0.015,-0.184,0.902,-0.015,-0.036,-0.041,138,42,42,179,348,none
0.004,-0.184,0.903,-0.005,-0.038,-0.041,138,42,42,180,348,none
0.007,-0.176,0.911,-0.002,-0.029,-0.043,138,41,42,179,348,none
0.003,-0.179,0.900,0.015,-0.027,-0.039,138,42,43,179,349,none
0.003,-0.176,0.904,0.026,-0.019,-0.038,138,41,42,179,349,none
0.004,-0.177,0.893,0.036,-0.014,-0.040,138,42,42,180,349,none
0.007,-0.180,0.881,0.034,-0.014,-0.035,138,42,42,181,348,none
0.010,-0.188,0.882,0.019,-0.024,-0.041,137,42,42,180,348,none
0.012,-0.172,0.874,0.014,-0.034,-0.047,138,42,43,181,348,none
0.017,-0.182,0.869,0.007,-0.047,-0.048,138,42,42,181,348,none
0.012,-0.182,0.871,0.001,-0.055,-0.056,138,42,43,181,349,none
0.011,-0.175,0.875,-0.012,-0.048,-0.056,139,42,42,180,349,none
0.004,-0.180,0.872,-0.014,-0.042,-0.059,138,42,42,180,349,none
-0.004,-0.173,0.877,-0.020,-0.049,-0.056,138,42,42,180,349,none
0.001,-0.179,0.877,-0.022,-0.048,-0.053,138,42,41,180,348,none
-0.003,-0.185,0.873,-0.031,-0.038,-0.052,138,42,42,181,349,none
-0.000,-0.178,0.885,-0.035,-0.029,-0.047,138,42,43,180,349,none
-0.004,-0.176,0.899,-0.026,-0.032,-0.053,138,38,43,181,349,none
-0.004,-0.174,0.899,-0.017,-0.034,-0.059,139,42,42,181,349,none
-0.004,-0.168,0.911,-0.016,-0.038,-0.054,141,42,42,180,349,none
-0.007,-0.167,0.905,-0.016,-0.042,-0.059,138,42,42,181,349,none
-0.021,-0.169,0.919,-0.008,-0.048,-0.051,138,42,42,180,349,none
-0.021,-0.164,0.917,-0.001,-0.044,-0.043,139,42,42,181,349,none
-0.023,-0.171,0.894,0.004,-0.026,-0.037,138,42,42,183,349,none
-0.019,-0.163,0.897,0.007,-0.013,-0.031,138,41,42,181,349,none
-0.017,-0.170,0.890,0.008,-0.007,-0.028,138,42,42,180,349,none
-0.024,-0.170,0.876,0.005,-0.011,-0.024,138,42,42,181,349,none
-0.013,-0.174,0.870,-0.005,-0.020,-0.020,138,41,43,181,348,none
-0.012,-0.168,0.872,-0.009,-0.025,-0.022,138,42,42,181,349,none
-0.009,-0.184,0.866,-0.016,-0.037,-0.028,138,42,42,180,349,none
-0.009,-0.181,0.857,-0.035,-0.041,-0.032,139,42,42,181,349,none
0.004,-0.182,0.864,-0.046,-0.059,-0.038,138,42,42,180,349,none
0.003,-0.175,0.882,-0.050,-0.081,-0.036,138,42,42,180,349,none
-0.005,-0.171,0.895,-0.053,-0.072,-0.033,138,42,42,180,349,none
-0.007,-0.168,0.909,-0.043,-0.050,-0.029,138,41,42,180,349,none
-0.007,-0.160,0.911,-0.033,-0.029,-0.026,138,42,42,180,349,none
-0.003,-0.161,0.909,-0.006,-0.013,-0.028,139,42,42,179,349,none
-0.004,-0.166,0.910,0.009,0.002,-0.023,138,42,43,180,349,none
-0.011,-0.167,0.901,0.017,0.018,-0.020,138,42,40,180,349,none
0.001,-0.174,0.902,0.026,0.021,-0.023,138,42,42,181,348,none
0.001,-0.182,0.889,0.028,0.016,-0.022,138,42,42,180,349,none
-0.004,-0.182,0.885,0.015,0.006,-0.022,138,42,42,180,349,none
-0.001,-0.187,0.882,-0.000,-0.003,-0.025,138,42,42,180,349,none
-0.004,-0.184,0.879,-0.010,-0.012,-0.025,138,42,42,180,348,none
0.001,-0.173,0.883,-0.022,-0.025,-0.027,138,42,42,181,348,none
-0.000,-0.180,0.885,-0.024,-0.041,-0.022,138,42,42,180,349,none
-0.007,-0.175,0.898,-0.024,-0.046,-0.026,138,42,42,180,348,none
-0.006,-0.174,0.907,-0.021,-0.041,-0.025,138,42,42,180,349,none
-0.002,-0.173,0.908,-0.029,-0.028,-0.026,138,42,42,179,349,none
0.001,-0.177,0.912,-0.033,-0.033,-0.025,138,42,42,180,349,none
-0.005,-0.167,0.919,-0.022,-0.036,-0.027,139,42,42,180,353,none
-0.016,-0.162,0.925,-0.005,-0.041,-0.031,138,42,43,179,348,none
-0.017,-0.157,0.927,-0.002,-0.018,-0.029,139,42,42,180,349,none
-0.017,-0.161,0.927,0.010,0.001,-0.021,138,42,42,180,349,none
-0.018,-0.157,0.913,0.031,0.004,-0.018,138,42,41,180,349,none
-0.024,-0.168,0.899,0.043,0.003,-0.012,139,42,42,179,348,none
-0.021,-0.176,0.887,0.034,0.013,-0.006,139,42,43,179,348,none
-0.023,-0.186,0.877,0.024,0.018,-0.000,138,42,42,179,348,none
-0.016,-0.181,0.875,0.014,0.005,0.004,138,42,42,181,348,none
-0.005,-0.177,0.863,-0.003,-0.015,0.002,138,42,42,179,347,none
0.001,-0.180,0.854,-0.016,-0.025,0.001,139,42,42,179,348,none
-0.001,-0.177,0.868,-0.034,-0.039,0.002,139,42,43,179,349,none
0.004,-0.181,0.871,-0.042,-0.044,0.002,140,42,42,179,349,none
0.011,-0.178,0.886,-0.050,-0.050,-0.001,139,42,50,180,349,none
0.010,-0.178,0.886,-0.056,-0.047,-0.002,139,42,42,179,348,none
0.012,-0.176,0.899,-0.046,-0.048,-0.007,139,42,42,180,349,none
0.010,-0.174,0.899,-0.041,-0.048,-0.015,139,42,42,180,348,none
0.012,-0.176,0.908,-0.031,-0.045,-0.024,139,42,43,180,349,none
-0.000,-0.181,0.904,-0.023,-0.038,-0.023,138,42,42,180,349,none
-0.002,-0.175,0.899,-0.014,-0.034,-0.023,140,42,42,180,348,none
-0.003,-0.178,0.886,-0.002,-0.030,-0.017,139,42,43,180,349,none
-0.006,-0.169,0.900,0.005,-0.025,-0.010,139,42,42,180,349,none
-0.002,-0.177,0.898,0.017,-0.011,-0.006,138,42,41,180,349,none
-0.009,-0.184,0.889,0.018,0.003,-0.001,139,41,42,179,349,none
-0.002,-0.185,0.890,0.021,0.013,0.002,139,41,43,179,349,none
0.002,-0.180,0.886,0.026,0.016,0.003,138,42,42,179,348,none
0.007,-0.184,0.878,0.023,0.021,0.006,139,41,42,180,348,none
0.004,-0.181,0.868,0.024,0.014,0.005,139,42,42,180,348,none
0.005,-0.178,0.873,0.016,0.007,-0.002,139,42,42,180,349,none
0.009,-0.172,0.873,0.017,-0.003,-0.007,139,42,42,180,349,none
0.001,-0.167,0.883,0.021,-0.003,-0.008,139,42,42,181,349,none
-0.002,-0.177,0.882,0.013,0.009,-0.009,139,41,42,180,349,none
-0.008,-0.181,0.888,0.010,0.001,-0.006,139,42,42,181,349,none
-0.005,-0.177,0.874,-0.003,-0.012,-0.004,140,42,43,180,349,none
-0.010,-0.176,0.877,-0.008,-0.026,-0.003,139,42,42,181,349,none
-0.007,-0.176,0.890,-0.016,-0.035,-0.001,139,42,42,181,349,none
-0.010,-0.174,0.897,-0.022,-0.032,-0.002,139,42,42,181,349,none
-0.004,-0.173,0.894,-0.025,-0.023,-0.006,139,42,43,180,349,none
-0.009,-0.173,0.899,-0.035,-0.025,-0.005,139,42,43,181,349,none
-0.009,-0.166,0.901,-0.034,-0.030,-0.004,139,42,43,180,349,none
-0.009,-0.180,0.894,-0.038,-0.037,-0.000,139,41,43,181,349,none
-0.008,-0.175,0.889,-0.049,-0.032,0.002,139,42,42,180,349,none
