acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.284,0.950,-0.148,0.189,-0.496,0.091,0,0,0,0,0,none
0.290,0.943,-0.128,0.151,-0.405,0.051,0,0,0,0,0,none
0.329,0.971,-0.088,0.169,-0.360,0.003,0,0,0,0,0,none
0.298,0.947,-0.172,0.109,-0.495,0.044,0,0,0,0,0,none
0.346,0.970,-0.067,0.073,-0.466,0.024,0,0,0,0,0,none
0.321,0.968,-0.098,0.023,-0.464,0.019,0,0,0,0,0,none
0.297,0.954,-0.103,-0.005,-0.420,0.000,0,0,0,0,0,none
0.289,0.940,-0.142,-0.011,-0.501,0.018,0,0,0,0,0,none
0.266,0.914,-0.178,-0.029,-0.492,0.009,0,0,0,0,0,none
0.310,0.939,-0.112,0.010,-0.400,-0.047,0,0,0,0,0,none
0.292,0.930,-0.143,-0.002,-0.432,-0.042,0,0,0,0,0,none
0.325,0.969,0.018,0.039,-0.234,-0.116,0,0,0,0,0,none
0.298,0.959,-0.171,-0.018,-0.379,-0.037,0,0,0,0,0,none
0.354,1.027,0.048,0.008,-0.181,-0.075,0,0,0,0,0,none
0.305,0.987,-0.162,-0.105,-0.046,-0.027,0,0,0,0,0,none
0.221,0.936,-0.175,-0.151,-0.243,0.057,0,0,0,0,0,none
0.330,0.989,-0.088,-0.144,0.155,-0.026,0,0,0,0,0,none
0.280,0.941,-0.155,-0.196,0.049,0.027,0,0,0,0,0,none
0.234,0.904,-0.317,-0.241,-0.024,0.043,0,0,0,0,0,none
0.315,0.927,-0.067,-0.157,0.325,-0.082,0,0,0,0,0,none
0.248,0.895,-0.253,-0.249,0.137,-0.007,0,0,0,0,0,none
0.311,0.955,-0.091,-0.188,0.184,-0.060,0,0,0,0,0,none
0.294,0.937,-0.147,-0.238,0.169,-0.039,0,0,0,0,0,none
0.348,0.994,-0.013,-0.200,0.382,-0.109,0,0,0,0,0,none
0.357,0.984,0.007,-0.202,0.330,-0.115,0,0,0,0,0,none
0.299,0.957,-0.068,-0.240,0.413,-0.087,0,0,0,0,0,none
0.326,0.942,-0.128,-0.249,0.423,-0.063,0,0,0,0,0,none
0.250,0.914,-0.199,-0.295,0.397,0.020,0,0,0,0,0,none
0.309,0.931,-0.127,-0.210,0.355,-0.016,0,0,0,0,0,none
0.282,0.907,-0.191,-0.250,0.307,0.005,0,0,0,0,0,none
0.294,0.891,-0.207,-0.361,0.279,0.007,0,0,0,0,0,none
0.313,0.908,-0.208,-0.408,0.271,-0.012,0,0,0,0,0,none
0.315,0.965,-0.141,-0.306,0.110,-0.058,0,0,0,0,0,none
0.296,0.953,-0.192,-0.200,-0.128,-0.058,0,0,0,0,0,none
0.278,0.961,-0.190,-0.128,-0.321,-0.053,0,0,0,0,0,none
0.276,0.974,-0.204,0.009,-0.471,-0.077,0,0,0,0,0,none
0.256,0.976,-0.213,0.156,-0.457,-0.119,0,0,0,0,0,none
0.252,0.972,-0.216,0.204,-0.482,-0.137,0,0,0,0,0,none
0.246,0.965,-0.210,0.244,-0.616,-0.131,0,0,0,0,0,none
0.246,0.947,-0.180,0.195,-0.702,-0.112,0,0,0,0,0,none
0.238,0.945,-0.181,0.131,-0.756,-0.085,0,0,0,0,0,none
0.227,0.947,-0.161,0.096,-0.804,-0.041,0,0,0,0,0,none
0.229,0.954,-0.152,0.091,-0.833,-0.011,0,0,0,0,0,none
0.227,0.958,-0.142,0.136,-0.824,-0.011,0,0,0,0,0,none
0.223,0.965,-0.147,0.179,-0.765,-0.019,0,0,0,0,0,none
0.235,0.979,-0.142,0.235,-0.707,-0.029,0,0,0,0,0,none
0.246,0.986,-0.142,0.275,-0.653,-0.045,0,0,0,0,0,none
0.251,0.987,-0.153,0.288,-0.621,-0.051,0,0,0,0,0,none
0.266,0.982,-0.153,0.287,-0.605,-0.049,0,0,0,0,0,none
0.273,0.977,-0.140,0.264,-0.603,-0.050,0,0,0,0,0,none
0.280,0.978,-0.134,0.212,-0.588,-0.044,0,0,0,0,0,none
0.279,0.978,-0.134,0.175,-0.570,-0.046,0,0,0,0,0,none
0.273,0.975,-0.136,0.138,-0.524,-0.065,0,0,0,0,0,none
0.280,0.978,-0.127,0.122,-0.469,-0.094,0,0,0,0,0,none
0.281,0.964,-0.113,0.116,-0.414,-0.134,0,0,0,0,0,none
0.282,0.956,-0.098,0.112,-0.372,-0.180,0,0,0,0,0,none
0.295,0.935,-0.096,0.106,-0.367,-0.216,0,0,0,0,0,none
0.292,0.922,-0.084,0.093,-0.394,-0.243,0,0,0,0,0,none
0.290,0.921,-0.069,0.076,-0.432,-0.265,0,0,0,0,0,none
0.291,0.927,-0.062,0.069,-0.476,-0.284,0,0,0,0,0,none
0.280,0.928,-0.051,0.073,-0.495,-0.301,0,0,0,0,0,none
0.273,0.923,-0.045,0.078,-0.484,-0.322,0,0,0,0,0,none
0.266,0.935,-0.042,0.095,-0.449,-0.337,0,0,0,0,0,none
0.264,0.947,-0.028,0.124,-0.404,-0.356,0,0,0,0,0,none
0.259,0.953,-0.028,0.149,-0.353,-0.367,0,0,0,0,0,none
0.274,0.965,-0.037,0.171,-0.307,-0.371,0,0,0,0,0,none
0.270,0.966,-0.021,0.186,-0.271,-0.372,0,0,0,0,0,none
0.271,0.966,-0.010,0.184,-0.239,-0.368,0,0,0,0,0,none
0.289,0.959,0.004,0.166,-0.238,-0.357,0,0,0,0,0,none
0.298,0.951,0.008,0.141,-0.271,-0.348,0,0,0,0,0,none
0.295,0.945,0.021,0.132,-0.316,-0.338,0,0,0,0,0,none
0.307,0.938,0.018,0.136,-0.357,-0.342,0,0,0,0,0,none
0.304,0.932,0.035,0.160,-0.382,-0.350,0,0,0,0,0,none
0.305,0.929,0.032,0.187,-0.386,-0.352,0,0,0,0,0,none
0.302,0.926,0.042,0.220,-0.379,-0.349,0,0,0,0,0,none
0.309,0.918,0.036,0.244,-0.361,-0.347,0,0,0,0,0,none
0.307,0.922,0.031,0.249,-0.343,-0.341,0,0,0,0,0,none
0.313,0.922,0.042,0.242,-0.317,-0.336,0,0,0,0,0,none
0.321,0.922,0.036,0.227,-0.289,-0.332,0,0,0,0,0,none
0.323,0.937,0.031,0.214,-0.264,-0.339,0,0,0,0,0,none
0.328,0.953,0.019,0.205,-0.221,-0.336,0,0,0,0,0,none
0.326,0.959,0.020,0.200,-0.161,-0.344,0,0,0,0,0,none
0.318,0.959,0.017,0.187,-0.099,-0.346,0,0,0,0,0,none
0.321,0.962,0.006,0.184,-0.030,-0.343,0,0,0,0,0,none
0.334,0.962,0.004,0.163,0.015,-0.339,0,0,0,0,0,none
0.336,0.949,0.010,0.141,0.037,-0.326,0,0,0,0,0,none
0.331,0.937,0.007,0.104,0.032,-0.311,0,0,0,0,0,none
0.332,0.925,0.016,0.067,0.003,-0.287,0,0,0,0,0,none
0.329,0.901,0.014,0.027,-0.021,-0.261,0,0,0,0,0,none
0.334,0.875,0.002,0.005,-0.035,-0.236,0,0,0,0,0,none
0.329,0.854,0.010,-0.006,-0.033,-0.217,0,0,0,0,0,none
0.314,0.845,0.016,-0.000,-0.016,-0.187,0,0,0,0,0,none
0.298,0.853,0.037,-0.001,-0.041,-0.143,0,0,0,0,0,none
0.313,0.855,0.027,0.003,-0.060,-0.094,0,0,0,0,0,none
0.319,0.838,0.023,-0.001,-0.060,-0.062,0,0,0,0,0,none
0.334,0.830,0.012,-0.012,-0.066,-0.020,0,0,0,0,0,none
0.340,0.831,0.024,-0.019,-0.077,0.014,0,0,0,0,0,none
0.333,0.837,0.016,-0.027,-0.083,0.052,0,0,0,0,0,none
0.339,0.840,0.003,-0.053,-0.054,0.070,0,0,0,0,0,none
0.342,0.842,0.009,-0.062,-0.024,0.082,0,0,0,0,0,none
0.352,0.842,0.006,-0.085,0.038,0.089,0,0,0,0,0,none
0.360,0.845,-0.001,-0.100,0.088,0.080,0,0,0,0,0,none
0.371,0.853,-0.005,-0.122,0.137,0.074,0,0,0,0,0,none
0.385,0.855,0.002,-0.171,0.185,0.070,0,0,0,0,0,none
0.403,0.855,0.003,-0.183,0.164,0.060,0,0,0,0,0,none
0.421,0.860,0.003,-0.217,0.143,0.046,0,0,0,0,0,none
0.427,0.875,-0.003,-0.241,0.105,0.029,0,0,0,0,0,none
0.443,0.881,-0.011,-0.256,0.052,0.002,0,0,0,0,0,none
0.460,0.884,-0.014,-0.273,-0.011,-0.028,0,0,0,0,0,none
0.463,0.887,-0.014,-0.282,-0.079,-0.058,0,0,0,0,0,none
0.461,0.889,-0.023,-0.282,-0.155,-0.079,0,0,0,0,0,none
0.450,0.874,-0.024,-0.289,-0.211,-0.113,0,0,0,0,0,none
0.448,0.871,-0.035,-0.309,-0.245,-0.152,0,0,0,0,0,none
0.440,0.881,-0.029,-0.347,-0.268,-0.179,0,0,0,0,0,none
0.437,0.907,-0.032,-0.370,-0.285,-0.195,0,0,0,0,0,none
0.410,0.945,-0.051,-0.387,-0.280,-0.188,0,0,0,0,0,none
0.404,0.956,-0.054,-0.381,-0.249,-0.155,0,0,0,0,0,none
0.393,0.957,-0.052,-0.374,-0.194,-0.114,0,0,0,0,0,none
0.399,0.917,-0.062,-0.380,-0.135,-0.053,0,0,0,0,0,none
0.403,0.889,-0.049,-0.394,-0.090,-0.009,0,0,0,0,0,none
0.419,0.863,-0.052,-0.412,-0.060,0.015,0,0,0,0,0,none
0.423,0.843,-0.046,-0.424,-0.027,0.021,0,0,0,0,0,none
0.439,0.841,-0.032,-0.433,0.001,-0.003,0,0,0,0,0,none
0.445,0.861,-0.038,-0.409,0.019,-0.064,0,0,0,0,0,none
0.441,0.874,-0.026,-0.367,0.050,-0.152,0,0,0,0,0,none
0.435,0.893,-0.034,-0.300,0.102,-0.265,0,0,0,0,0,none
0.414,0.904,-0.033,-0.193,0.176,-0.379,0,0,0,0,0,none
0.395,0.917,-0.042,-0.079,0.261,-0.477,0,0,0,0,0,none
0.375,0.916,-0.058,0.031,0.343,-0.546,0,0,0,0,0,none
0.347,0.914,-0.064,0.127,0.425,-0.574,0,0,0,0,0,none
0.323,0.916,-0.092,0.184,0.467,-0.557,0,0,0,0,0,none
0.312,0.912,-0.082,0.247,0.553,-0.524,0,0,0,0,0,none
0.318,0.906,-0.112,0.265,0.589,-0.454,0,0,0,0,0,none
0.306,0.902,-0.113,0.266,0.614,-0.368,0,0,0,0,0,none
0.317,0.886,-0.122,0.272,0.642,-0.284,0,0,0,0,0,none
0.323,0.868,-0.120,0.257,0.626,-0.198,0,0,0,0,0,none
0.336,0.853,-0.126,0.239,0.597,-0.107,0,0,0,0,0,none
0.345,0.835,-0.129,0.232,0.541,-0.030,0,0,0,0,0,none
0.351,0.820,-0.126,0.215,0.489,0.024,0,0,0,0,0,none
0.363,0.814,-0.138,0.216,0.426,0.067,0,0,0,0,0,none
0.373,0.819,-0.136,0.207,0.366,0.096,0,0,0,0,0,none
0.392,0.819,-0.137,0.195,0.296,0.120,0,0,0,0,0,none
0.388,0.824,-0.142,0.171,0.193,0.125,0,0,0,0,0,none
0.389,0.831,-0.149,0.111,0.038,0.144,0,0,0,0,0,none
0.388,0.856,-0.154,0.065,-0.138,0.168,0,0,0,0,0,none
0.397,0.877,-0.158,0.005,-0.305,0.201,0,0,0,0,0,none
0.397,0.891,-0.165,-0.037,-0.440,0.233,0,0,0,0,0,none
0.390,0.917,-0.151,-0.113,-0.587,0.285,0,0,0,0,0,none
0.412,0.933,-0.164,-0.201,-0.757,0.347,0,0,0,0,0,none
0.413,0.949,-0.139,-0.256,-0.891,0.406,0,0,0,0,0,none
0.420,0.968,-0.123,-0.285,-0.898,0.432,0,0,0,0,0,none
0.423,0.966,-0.136,-0.278,-0.774,0.428,0,0,0,0,0,none
0.415,0.950,-0.124,-0.274,-0.664,0.413,0,0,0,0,0,none
0.408,0.939,-0.103,-0.269,-0.617,0.378,0,0,0,0,0,none
0.408,0.925,-0.090,-0.280,-0.610,0.323,0,0,0,0,0,none
0.411,0.923,-0.075,-0.301,-0.558,0.251,0,0,0,0,0,none
0.421,0.922,-0.081,-0.281,-0.473,0.158,0,0,0,0,0,none
0.426,0.930,-0.081,-0.245,-0.405,0.068,0,0,0,0,0,none
0.428,0.944,-0.089,-0.185,-0.366,-0.021,0,0,0,0,0,none
0.440,0.943,-0.085,-0.113,-0.333,-0.101,0,0,0,0,0,none
0.425,0.949,-0.089,-0.056,-0.336,-0.136,0,0,0,0,0,none
0.395,0.937,-0.094,-0.029,-0.310,-0.164,0,0,0,0,0,none
0.373,0.934,-0.091,-0.032,-0.207,-0.162,0,0,0,0,0,none
0.369,0.927,-0.096,-0.012,-0.035,-0.155,0,0,0,0,0,none
0.351,0.919,-0.085,0.012,0.209,-0.150,0,0,0,0,0,none
0.337,0.927,-0.080,0.034,0.433,-0.137,0,0,0,0,0,none
0.355,0.925,-0.080,0.068,0.612,-0.141,0,0,0,0,0,none
0.385,0.940,-0.014,0.247,0.912,-0.252,0,0,0,0,0,none
0.433,0.928,0.012,0.411,1.199,-0.359,0,0,0,0,0,none
0.439,0.917,-0.025,0.452,1.405,-0.431,0,0,0,0,0,none
0.418,0.907,-0.057,0.432,1.347,-0.390,0,0,0,0,0,none
0.452,0.883,-0.057,0.492,1.332,-0.380,0,0,0,0,0,none
0.461,0.896,-0.047,0.497,1.261,-0.374,0,0,0,0,0,none
0.456,0.910,-0.041,0.515,1.166,-0.347,0,0,0,0,0,none
0.452,0.888,-0.060,0.581,1.099,-0.329,0,0,0,0,0,none
0.451,0.876,-0.083,0.574,1.054,-0.268,0,0,0,0,0,none
0.441,0.867,-0.107,0.595,0.998,-0.215,0,0,0,0,0,none
0.423,0.852,-0.090,0.597,0.899,-0.173,0,0,0,0,0,none
0.415,0.854,-0.097,0.629,0.772,-0.166,0,0,0,0,0,none
0.404,0.843,-0.096,0.672,0.715,-0.160,0,0,0,0,0,none
0.382,0.853,-0.093,0.678,0.695,-0.132,0,0,0,0,0,none
0.373,0.850,-0.096,0.661,0.692,-0.084,0,0,0,0,0,none
0.365,0.847,-0.064,0.658,0.688,-0.029,0,0,0,0,0,none
0.355,0.868,-0.067,0.652,0.713,0.044,0,0,0,0,0,none
0.353,0.885,-0.063,0.649,0.772,0.126,0,0,0,0,0,none
0.354,0.895,-0.068,0.663,0.888,0.196,0,0,0,0,0,none
0.343,0.897,-0.062,0.717,1.060,0.236,0,0,0,0,0,none
0.364,0.902,-0.051,0.825,1.300,0.217,0,0,0,0,0,none
0.387,0.896,-0.036,0.933,1.533,0.182,0,0,0,0,0,none
0.416,0.865,-0.050,0.984,1.688,0.184,0,0,0,0,0,none
0.396,0.862,-0.089,1.015,1.686,0.219,0,0,0,0,0,none
0.402,0.852,-0.078,1.002,1.651,0.256,0,0,0,0,0,none
0.389,0.847,-0.093,0.969,1.616,0.292,0,0,0,0,0,none
0.398,0.842,-0.108,0.959,1.627,0.287,0,0,0,0,0,none
0.408,0.857,-0.085,0.937,1.586,0.304,0,0,0,0,0,none
0.404,0.853,-0.096,0.937,1.487,0.320,0,0,0,0,0,none
0.422,0.850,-0.088,0.940,1.395,0.333,0,0,0,0,0,none
0.412,0.839,-0.091,0.961,1.302,0.341,0,0,0,0,0,none
0.382,0.844,-0.095,0.988,1.243,0.380,0,0,0,0,0,none
0.403,0.854,-0.112,1.018,1.213,0.421,0,0,0,0,0,none
0.383,0.887,-0.107,1.047,1.197,0.459,0,0,0,0,0,none
0.392,0.937,-0.114,1.098,1.258,0.495,0,0,0,0,0,none
0.401,0.999,-0.107,1.178,1.338,0.526,0,0,0,0,0,none
0.418,1.069,-0.166,1.247,1.499,0.537,0,0,0,0,0,none
0.444,1.124,-0.181,1.307,1.666,0.595,0,0,0,0,0,none
0.463,1.153,-0.205,1.363,1.797,0.671,0,0,0,0,0,none
0.485,1.125,-0.232,1.362,1.986,0.746,0,0,0,0,0,none
0.491,1.002,-0.232,1.279,2.053,0.902,0,0,0,0,0,none
0.408,0.948,-0.303,0.978,1.907,1.197,0,0,0,0,0,none
0.392,0.904,-0.327,0.785,1.897,1.182,0,0,0,0,0,none
0.456,0.803,-0.225,0.725,2.030,0.942,0,0,0,0,0,none
0.426,0.789,-0.183,0.505,2.171,0.724,0,0,0,0,0,none
0.387,0.768,-0.171,0.350,2.129,0.564,0,0,0,0,0,none
0.348,0.777,-0.104,0.231,2.031,0.365,0,0,0,0,0,none
0.346,0.797,-0.030,0.170,1.959,0.204,0,0,0,0,0,none
0.332,0.837,-0.035,0.189,1.866,0.120,0,0,0,0,0,none
0.327,0.899,0.003,0.255,1.726,0.102,0,0,0,0,0,none
0.329,0.959,0.014,0.366,1.553,0.104,0,0,0,0,0,none
0.333,1.011,0.012,0.496,1.416,0.110,0,0,0,0,0,none
0.331,1.059,0.009,0.605,1.303,0.091,0,0,0,0,0,none
0.332,1.074,0.017,0.676,1.242,0.064,0,0,0,0,0,none
0.334,1.081,0.014,0.713,1.247,0.022,0,0,0,0,0,none
0.317,1.076,0.004,0.740,1.311,-0.038,0,0,0,0,0,none
0.311,1.050,0.008,0.760,1.415,-0.106,0,0,0,0,0,none
0.295,1.020,-0.007,0.774,1.523,-0.173,0,0,0,0,0,none
0.283,0.989,-0.013,0.781,1.614,-0.217,0,0,0,0,0,none
0.287,0.967,-0.020,0.765,1.679,-0.243,0,0,0,0,0,none
0.275,0.943,-0.019,0.733,1.691,-0.251,0,0,0,0,0,none
0.283,0.933,-0.008,0.680,1.672,-0.247,0,0,0,0,0,none
0.289,0.923,-0.004,0.621,1.622,-0.228,0,0,0,0,0,none
0.309,0.911,0.006,0.551,1.512,-0.194,0,0,0,0,0,none
0.314,0.913,0.009,0.495,1.369,-0.163,0,0,0,0,0,none
0.331,0.902,0.010,0.448,1.199,-0.130,0,0,0,0,0,none
0.338,0.891,0.015,0.406,1.023,-0.095,0,0,0,0,0,none
0.338,0.885,0.006,0.362,0.838,-0.052,0,0,0,0,0,none
0.346,0.865,0.010,0.326,0.688,0.005,0,0,0,0,0,none
0.330,0.844,0.027,0.279,0.558,0.060,0,0,0,0,0,none
0.337,0.824,0.025,0.235,0.460,0.118,0,0,0,0,0,none
0.340,0.804,0.031,0.189,0.391,0.169,0,0,0,0,0,none
0.323,0.818,0.041,0.155,0.360,0.216,0,0,0,0,0,none
0.328,0.823,0.047,0.150,0.358,0.258,0,0,0,0,0,none
0.335,0.840,0.051,0.166,0.403,0.291,0,0,0,0,0,none
0.333,0.845,0.045,0.192,0.471,0.324,0,0,0,0,0,none
0.336,0.836,0.036,0.216,0.547,0.365,0,0,0,0,0,none
0.337,0.848,0.052,0.237,0.630,0.409,0,0,0,0,0,none
0.346,0.882,0.025,0.248,0.715,0.449,0,0,0,0,0,none
0.357,0.942,0.028,0.258,0.818,0.489,0,0,0,0,0,none
0.382,0.968,0.011,0.258,0.876,0.538,0,0,0,0,0,none
0.418,0.969,0.009,0.237,0.913,0.590,0,0,0,0,0,none
0.445,0.946,-0.002,0.220,0.927,0.612,0,0,0,0,0,none
0.461,0.925,-0.009,0.209,0.951,0.580,0,0,0,0,0,none
0.471,0.910,-0.024,0.215,0.990,0.503,0,0,0,0,0,none
0.478,0.901,-0.025,0.224,0.991,0.392,0,0,0,0,0,none
0.495,0.885,-0.022,0.233,0.984,0.246,0,0,0,0,0,none
0.482,0.875,-0.021,0.221,0.938,0.092,0,0,0,0,0,none
0.470,0.865,-0.025,0.193,0.848,-0.055,0,0,0,0,0,none
0.458,0.858,-0.018,0.174,0.745,-0.171,0,0,0,0,0,none
0.440,0.866,-0.013,0.149,0.637,-0.242,0,0,0,0,0,none
0.418,0.875,-0.007,0.141,0.539,-0.275,0,0,0,0,0,none
0.398,0.893,0.001,0.146,0.464,-0.296,0,0,0,0,0,none
0.377,0.912,0.007,0.169,0.442,-0.297,0,0,0,0,0,none
0.368,0.928,-0.005,0.217,0.476,-0.301,0,0,0,0,0,none
0.348,0.942,-0.008,0.274,0.552,-0.303,0,0,0,0,0,none
0.333,0.954,-0.015,0.321,0.651,-0.300,0,0,0,0,0,none
0.333,0.952,-0.021,0.357,0.740,-0.291,0,0,0,0,0,none
0.333,0.950,-0.021,0.371,0.812,-0.265,0,0,0,0,0,none
0.333,0.938,-0.040,0.369,0.870,-0.237,0,0,0,0,0,none
0.342,0.932,-0.039,0.354,0.912,-0.212,0,0,0,0,0,none
0.351,0.925,-0.058,0.323,0.930,-0.185,0,0,0,0,0,none
0.353,0.910,-0.055,0.276,0.915,-0.158,0,0,0,0,0,none
0.361,0.893,-0.060,0.228,0.863,-0.138,0,0,0,0,0,none
0.366,0.890,-0.057,0.165,0.783,-0.117,0,0,0,0,0,none
0.382,0.883,-0.039,0.102,0.677,-0.102,0,0,0,0,0,none
0.384,0.874,-0.038,0.047,0.543,-0.089,0,0,0,0,0,none
0.386,0.880,-0.031,0.002,0.402,-0.079,0,0,0,0,0,none
0.384,0.885,-0.011,-0.033,0.257,-0.075,0,0,0,0,0,none
0.375,0.889,-0.007,-0.055,0.121,-0.067,0,0,0,0,0,none
0.371,0.887,0.004,-0.064,0.015,-0.054,0,0,0,0,0,none
0.359,0.890,0.007,-0.066,-0.042,-0.045,0,0,0,0,0,none
0.351,0.900,0.023,-0.044,-0.051,-0.041,0,0,0,0,0,none
0.348,0.907,0.018,-0.016,-0.003,-0.038,0,0,0,0,0,none
0.333,0.914,0.031,0.017,0.068,-0.032,0,0,0,0,0,none
0.337,0.916,0.019,0.054,0.154,-0.037,0,0,0,0,0,none
0.337,0.918,0.012,0.087,0.222,-0.038,0,0,0,0,0,none
0.346,0.928,0.006,0.117,0.279,-0.037,0,0,0,0,0,none
0.349,0.929,-0.004,0.137,0.306,-0.038,0,0,0,0,0,none
0.358,0.938,-0.004,0.144,0.313,-0.024,0,0,0,0,0,none
0.360,0.932,-0.012,0.143,0.297,-0.006,0,0,0,0,0,none
0.364,0.927,-0.017,0.136,0.278,0.011,0,0,0,0,0,none
0.370,0.932,-0.027,0.126,0.256,0.021,0,0,0,0,0,none
