acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.406,0.828,0.001,-0.510,-0.254,-0.083,0,0,0,0,0,none
0.418,0.846,-0.012,-0.486,-0.228,-0.075,0,0,0,0,0,none
0.429,0.850,-0.015,-0.470,-0.243,-0.073,0,0,0,0,0,none
0.455,0.855,-0.014,-0.460,-0.313,-0.063,0,0,0,0,0,none
0.468,0.858,-0.021,-0.447,-0.434,-0.046,0,0,0,0,0,none
0.483,0.872,0.001,-0.407,-0.523,-0.061,0,0,0,0,0,none
0.472,0.881,-0.012,-0.456,-0.726,-0.003,0,0,0,0,0,none
0.457,0.893,-0.003,-0.493,-0.835,0.030,0,0,0,0,0,none
0.455,0.898,0.010,-0.487,-0.864,0.054,0,0,0,0,0,none
0.448,0.912,-0.001,-0.467,-0.836,0.058,0,0,0,0,0,none
0.440,0.926,-0.010,-0.421,-0.758,0.053,0,0,0,0,0,none
0.441,0.932,-0.005,-0.373,-0.644,0.045,0,0,0,0,0,none
0.448,0.923,-0.014,-0.335,-0.525,0.034,0,0,0,0,0,none
0.453,0.923,-0.020,-0.313,-0.431,0.017,0,0,0,0,0,none
0.462,0.920,-0.026,-0.317,-0.373,-0.003,0,0,0,0,0,none
0.469,0.910,-0.033,-0.340,-0.363,-0.017,0,0,0,0,0,none
0.467,0.904,-0.041,-0.375,-0.392,-0.021,0,0,0,0,0,none
0.466,0.902,-0.041,-0.410,-0.458,-0.029,0,0,0,0,0,none
0.463,0.899,-0.048,-0.436,-0.542,-0.030,0,0,0,0,0,none
0.444,0.894,-0.033,-0.456,-0.612,-0.023,0,0,0,0,0,none
0.438,0.889,-0.035,-0.478,-0.664,-0.016,0,0,0,0,0,none
0.427,0.875,-0.031,-0.492,-0.701,-0.010,0,0,0,0,0,none
0.420,0.869,-0.027,-0.505,-0.727,0.001,0,0,0,0,0,none
0.411,0.877,-0.031,-0.519,-0.725,0.011,0,0,0,0,0,none
0.402,0.883,-0.013,-0.508,-0.697,0.025,0,0,0,0,0,none
0.392,0.889,-0.010,-0.484,-0.652,0.045,0,0,0,0,0,none
0.390,0.897,-0.006,-0.443,-0.597,0.055,0,0,0,0,0,none
0.382,0.886,-0.010,-0.395,-0.532,0.073,0,0,0,0,0,none
0.386,0.884,-0.008,-0.343,-0.466,0.088,0,0,0,0,0,none
0.390,0.872,-0.015,-0.297,-0.404,0.098,0,0,0,0,0,none
0.395,0.862,-0.008,-0.259,-0.334,0.108,0,0,0,0,0,none
0.392,0.849,-0.013,-0.221,-0.258,0.103,0,0,0,0,0,none
0.397,0.844,-0.024,-0.185,-0.181,0.100,0,0,0,0,0,none
0.395,0.828,-0.029,-0.148,-0.098,0.083,0,0,0,0,0,none
0.389,0.830,-0.026,-0.106,-0.024,0.064,0,0,0,0,0,none
0.396,0.820,-0.040,-0.080,0.052,0.050,0,0,0,0,0,none
0.398,0.830,-0.041,-0.054,0.107,0.028,0,0,0,0,0,none
0.406,0.853,-0.052,-0.027,0.135,0.009,0,0,0,0,0,none
0.400,0.874,-0.040,0.005,0.156,0.006,0,0,0,0,0,none
0.405,0.901,-0.044,0.038,0.169,0.008,0,0,0,0,0,none
0.401,0.916,-0.044,0.078,0.188,0.028,0,0,0,0,0,none
0.404,0.926,-0.069,0.120,0.206,0.044,0,0,0,0,0,none
0.401,0.913,-0.077,0.161,0.226,0.058,0,0,0,0,0,none
0.413,0.901,-0.080,0.188,0.254,0.054,0,0,0,0,0,none
0.415,0.883,-0.087,0.206,0.297,0.042,0,0,0,0,0,none
0.415,0.869,-0.079,0.208,0.345,0.022,0,0,0,0,0,none
0.408,0.870,-0.082,0.201,0.401,0.002,0,0,0,0,0,none
0.405,0.872,-0.085,0.202,0.457,-0.022,0,0,0,0,0,none
0.404,0.879,-0.085,0.210,0.524,-0.043,0,0,0,0,0,none
0.408,0.891,-0.080,0.226,0.570,-0.059,0,0,0,0,0,none
0.410,0.906,-0.098,0.246,0.617,-0.068,0,0,0,0,0,none
0.412,0.908,-0.099,0.248,0.633,-0.055,0,0,0,0,0,none
0.414,0.922,-0.106,0.246,0.642,-0.032,0,0,0,0,0,none
0.426,0.933,-0.102,0.234,0.637,0.003,0,0,0,0,0,none
0.434,0.938,-0.104,0.224,0.612,0.024,0,0,0,0,0,none
0.450,0.954,-0.109,0.210,0.572,0.047,0,0,0,0,0,none
0.453,0.949,-0.118,0.195,0.520,0.065,0,0,0,0,0,none
0.463,0.945,-0.112,0.182,0.471,0.072,0,0,0,0,0,none
0.469,0.934,-0.115,0.156,0.441,0.078,0,0,0,0,0,none
0.476,0.910,-0.106,0.124,0.421,0.071,0,0,0,0,0,none
0.478,0.886,-0.110,0.078,0.393,0.045,0,0,0,0,0,none
0.487,0.872,-0.096,0.017,0.342,0.012,0,0,0,0,0,none
0.486,0.857,-0.080,-0.059,0.250,-0.021,0,0,0,0,0,none
0.477,0.854,-0.058,-0.150,0.130,-0.046,0,0,0,0,0,none
0.465,0.856,-0.055,-0.228,-0.000,-0.048,0,0,0,0,0,none
0.448,0.863,-0.028,-0.294,-0.111,-0.048,0,0,0,0,0,none
0.438,0.868,0.001,-0.319,-0.173,-0.046,0,0,0,0,0,none
0.428,0.881,0.009,-0.323,-0.197,-0.051,0,0,0,0,0,none
0.422,0.885,0.016,-0.295,-0.186,-0.061,0,0,0,0,0,none
0.417,0.886,0.031,-0.244,-0.153,-0.072,0,0,0,0,0,none
0.402,0.894,0.032,-0.190,-0.096,-0.079,0,0,0,0,0,none
0.403,0.893,0.040,-0.126,-0.031,-0.090,0,0,0,0,0,none
0.408,0.895,0.026,-0.065,0.044,-0.100,0,0,0,0,0,none
0.404,0.895,0.025,-0.001,0.131,-0.108,0,0,0,0,0,none
0.411,0.899,0.018,0.061,0.219,-0.117,0,0,0,0,0,none
0.410,0.897,0.018,0.116,0.307,-0.118,0,0,0,0,0,none
0.420,0.887,0.001,0.166,0.389,-0.128,0,0,0,0,0,none
0.420,0.895,-0.009,0.206,0.470,-0.142,0,0,0,0,0,none
0.433,0.892,-0.024,0.241,0.525,-0.157,0,0,0,0,0,none
0.438,0.884,-0.036,0.268,0.553,-0.169,0,0,0,0,0,none
0.440,0.881,-0.046,0.278,0.561,-0.178,0,0,0,0,0,none
0.435,0.882,-0.057,0.284,0.562,-0.174,0,0,0,0,0,none
0.437,0.870,-0.076,0.283,0.561,-0.175,0,0,0,0,0,none
0.436,0.868,-0.077,0.284,0.551,-0.180,0,0,0,0,0,none
0.438,0.865,-0.068,0.282,0.530,-0.182,0,0,0,0,0,none
0.438,0.864,-0.073,0.275,0.485,-0.193,0,0,0,0,0,none
0.444,0.864,-0.083,0.260,0.422,-0.185,0,0,0,0,0,none
0.437,0.859,-0.093,0.237,0.356,-0.170,0,0,0,0,0,none
0.436,0.853,-0.094,0.203,0.294,-0.156,0,0,0,0,0,none
0.437,0.862,-0.087,0.165,0.240,-0.141,0,0,0,0,0,none
0.433,0.851,-0.084,0.115,0.201,-0.126,0,0,0,0,0,none
0.436,0.860,-0.084,0.073,0.153,-0.116,0,0,0,0,0,none
0.441,0.860,-0.077,0.026,0.119,-0.109,0,0,0,0,0,none
0.438,0.866,-0.076,-0.015,0.088,-0.105,0,0,0,0,0,none
0.439,0.873,-0.060,-0.051,0.066,-0.092,0,0,0,0,0,none
0.444,0.883,-0.061,-0.079,0.047,-0.087,0,0,0,0,0,none
0.451,0.881,-0.056,-0.087,0.029,-0.078,0,0,0,0,0,none
0.445,0.885,-0.053,-0.096,0.020,-0.079,0,0,0,0,0,none
0.452,0.891,-0.047,-0.060,0.009,-0.092,0,0,0,0,0,none
0.446,0.881,-0.063,-0.040,0.010,-0.107,0,0,0,0,0,none
0.444,0.877,-0.062,-0.036,0.006,-0.117,0,0,0,0,0,none
0.450,0.876,-0.070,-0.035,0.001,-0.124,0,0,0,0,0,none
0.444,0.874,-0.073,-0.044,-0.005,-0.118,0,0,0,0,0,none
0.439,0.875,-0.083,-0.044,-0.021,-0.115,0,0,0,0,0,none
0.439,0.879,-0.084,-0.052,-0.036,-0.111,0,0,0,0,0,none
0.444,0.875,-0.092,-0.067,-0.049,-0.100,0,0,0,0,0,none
0.438,0.873,-0.096,-0.069,-0.058,-0.094,0,0,0,0,0,none
0.433,0.872,-0.085,-0.088,-0.054,-0.081,0,0,0,0,0,none
0.434,0.869,-0.091,-0.107,-0.041,-0.066,0,0,0,0,0,none
0.438,0.871,-0.094,-0.125,-0.036,-0.054,0,0,0,0,0,none
0.446,0.862,-0.100,-0.142,-0.040,-0.037,0,0,0,0,0,none
0.446,0.864,-0.084,-0.157,-0.065,-0.018,0,0,0,0,0,none
0.444,0.864,-0.089,-0.174,-0.094,0.007,0,0,0,0,0,none
0.448,0.870,-0.078,-0.182,-0.125,0.025,0,0,0,0,0,none
0.446,0.867,-0.076,-0.183,-0.165,0.054,0,0,0,0,0,none
0.459,0.869,-0.078,-0.192,-0.189,0.087,0,0,0,0,0,none
0.458,0.873,-0.079,-0.197,-0.223,0.115,0,0,0,0,0,none
0.470,0.868,-0.067,-0.192,-0.253,0.133,0,0,0,0,0,none
0.474,0.874,-0.075,-0.183,-0.288,0.140,0,0,0,0,0,none
0.466,0.871,-0.069,-0.169,-0.311,0.143,0,0,0,0,0,none
0.471,0.885,-0.050,-0.149,-0.324,0.145,0,0,0,0,0,none
0.475,0.868,-0.054,-0.118,-0.341,0.134,0,0,0,0,0,none
0.476,0.878,-0.062,-0.063,-0.344,0.121,0,0,0,0,0,none
0.480,0.876,-0.060,-0.017,-0.354,0.106,0,0,0,0,0,none
0.478,0.881,-0.062,0.006,-0.368,0.100,0,0,0,0,0,none
0.464,0.880,-0.061,0.027,-0.390,0.088,0,0,0,0,0,none
0.467,0.879,-0.076,0.018,-0.394,0.077,0,0,0,0,0,none
0.460,0.880,-0.082,0.017,-0.383,0.059,0,0,0,0,0,none
0.444,0.882,-0.074,0.003,-0.358,0.045,0,0,0,0,0,none
0.444,0.878,-0.076,-0.017,-0.340,0.030,0,0,2,0,0,none
0.435,0.877,-0.073,-0.030,-0.324,0.022,0,0,0,0,0,none
0.427,0.881,-0.076,-0.044,-0.311,0.013,0,0,0,0,0,none
0.422,0.889,-0.070,-0.048,-0.301,0.018,0,0,0,0,0,none
0.420,0.883,-0.074,-0.044,-0.290,0.014,0,0,0,0,0,none
0.414,0.886,-0.057,-0.030,-0.280,0.025,0,0,0,0,0,none
0.419,0.905,-0.028,0.101,-0.275,-0.006,0,0,0,0,0,none
0.401,0.898,-0.056,0.043,-0.225,0.041,0,0,0,0,0,none
0.399,0.888,-0.068,0.026,-0.190,0.046,0,0,0,0,0,none
0.397,0.889,-0.065,0.044,-0.141,0.043,0,0,0,0,0,none
0.397,0.885,-0.074,0.060,-0.106,0.039,0,0,0,0,0,none
0.402,0.881,-0.070,0.058,-0.078,0.049,0,0,0,0,0,none
0.404,0.881,-0.072,0.052,-0.035,0.040,0,0,0,0,0,none
0.401,0.871,-0.078,0.039,0.007,0.035,0,0,0,0,0,none
0.410,0.880,-0.066,0.032,0.035,0.026,0,0,0,0,0,none
0.407,0.871,-0.071,0.027,0.054,0.022,0,0,0,0,0,none
0.411,0.867,-0.083,0.025,0.054,0.023,0,0,0,0,0,none
0.415,0.866,-0.084,-0.007,0.053,0.038,0,0,0,0,0,none
0.411,0.865,-0.089,-0.027,0.056,0.046,0,2,0,0,0,none
0.417,0.872,-0.072,-0.030,0.063,0.049,0,0,0,0,0,none
0.421,0.877,-0.081,-0.048,0.063,0.058,0,0,0,0,0,none
0.424,0.881,-0.073,-0.026,0.052,0.049,0,0,0,0,0,none
0.438,0.887,-0.036,0.008,0.060,0.039,0,0,0,0,0,none
0.434,0.881,-0.028,0.017,0.086,0.036,0,0,0,0,0,none
0.446,0.891,-0.040,0.036,0.121,0.026,0,0,0,0,0,none
0.446,0.881,-0.038,0.048,0.147,0.011,0,0,0,0,0,none
0.437,0.884,-0.050,0.057,0.158,0.007,0,0,0,0,0,none
0.433,0.882,-0.046,0.079,0.164,-0.003,0,0,0,0,0,none
0.428,0.882,-0.049,0.077,0.170,-0.016,0,0,0,0,0,none
0.427,0.881,-0.062,0.076,0.165,-0.021,0,0,0,0,0,none
0.423,0.874,-0.067,0.084,0.164,-0.026,0,0,0,0,0,none
0.421,0.890,-0.056,0.092,0.179,-0.034,0,0,0,0,0,none
0.437,0.889,-0.040,0.113,0.193,-0.040,0,0,0,0,0,none
0.426,0.884,-0.044,0.127,0.208,-0.037,0,0,0,0,0,none
0.423,0.883,-0.033,0.145,0.210,-0.043,0,0,0,0,0,none
0.429,0.882,-0.047,0.164,0.225,-0.047,0,0,0,0,0,none
0.427,0.879,-0.041,0.177,0.241,-0.047,0,0,0,0,0,none
0.436,0.877,-0.049,0.191,0.242,-0.046,0,0,0,0,0,none
0.416,0.879,-0.062,0.181,0.202,-0.010,0,0,0,0,0,none
0.421,0.872,-0.063,0.166,0.167,0.019,0,0,0,0,0,none
0.421,0.866,-0.067,0.148,0.145,0.044,0,0,0,0,0,none
0.441,0.866,-0.079,0.131,0.150,0.050,0,0,0,0,0,none
0.409,0.863,-0.064,0.102,0.125,0.081,0,0,0,0,0,none
0.426,0.862,-0.067,0.103,0.133,0.070,0,0,0,0,0,none
0.433,0.870,-0.054,0.112,0.144,0.071,0,0,0,0,0,none
0.422,0.870,-0.063,0.112,0.145,0.086,0,0,0,0,0,none
0.438,0.857,-0.059,0.118,0.138,0.088,0,0,0,0,0,none
0.432,0.867,-0.067,0.114,0.135,0.084,0,0,0,0,0,none
0.437,0.864,-0.060,0.118,0.137,0.085,0,0,0,0,0,none
0.435,0.852,-0.067,0.104,0.126,0.088,0,0,0,0,0,none
0.448,0.868,-0.068,0.093,0.139,0.078,0,0,0,0,0,none
0.448,0.865,-0.064,0.089,0.157,0.077,0,0,0,0,0,none
0.454,0.862,-0.060,0.072,0.173,0.074,0,0,0,0,0,none
0.452,0.863,-0.064,0.074,0.192,0.062,0,0,0,0,0,none
0.458,0.877,-0.071,0.078,0.184,0.068,0,0,0,0,0,none
0.455,0.879,-0.069,0.081,0.168,0.071,0,0,0,0,0,none
0.464,0.882,-0.065,0.084,0.190,0.037,0,0,0,0,0,none
0.473,0.873,-0.079,0.060,0.163,0.054,0,0,0,0,0,none
0.474,0.875,-0.076,0.050,0.124,0.060,0,0,0,0,0,none
0.469,0.858,-0.075,0.033,0.100,0.059,0,0,0,0,0,none
0.476,0.875,-0.064,0.024,0.098,0.036,0,0,0,0,0,none
0.467,0.865,-0.069,0.013,0.095,0.030,0,0,0,0,0,none
0.469,0.870,-0.065,0.007,0.050,0.038,0,0,0,0,0,none
0.462,0.871,-0.076,0.017,0.042,0.015,0,0,0,0,0,none
0.470,0.872,-0.057,0.020,0.072,-0.013,0,0,0,0,0,none
0.470,0.873,-0.074,0.025,0.072,-0.012,0,0,0,0,0,none
0.469,0.874,-0.059,0.020,0.033,-0.003,0,0,0,0,0,none
0.463,0.866,-0.065,0.005,-0.030,-0.002,0,0,0,0,0,none
0.451,0.867,-0.069,-0.002,-0.063,-0.006,0,0,0,0,0,none
0.457,0.864,-0.067,0.004,-0.062,-0.021,0,0,0,0,0,none
0.450,0.866,-0.065,0.002,-0.056,-0.021,0,0,0,0,0,none
0.449,0.871,-0.077,-0.007,-0.049,-0.021,0,0,0,0,0,none
0.444,0.870,-0.062,-0.013,-0.053,-0.025,0,0,0,0,0,none
0.446,0.876,-0.066,-0.018,-0.072,-0.029,0,0,0,0,0,none
0.440,0.873,-0.073,-0.036,-0.097,-0.032,0,0,0,0,0,none
0.439,0.867,-0.071,-0.052,-0.113,-0.028,0,0,0,0,0,none
0.440,0.874,-0.062,-0.061,-0.122,-0.031,0,0,0,0,0,none
0.432,0.872,-0.063,-0.070,-0.121,-0.026,0,0,0,0,0,none
0.426,0.877,-0.067,-0.082,-0.127,-0.025,0,0,0,0,0,none
0.420,0.877,-0.058,-0.094,-0.116,-0.027,0,0,0,0,0,none
0.422,0.887,-0.059,-0.092,-0.110,-0.030,0,0,0,0,0,none
0.416,0.878,-0.046,-0.095,-0.114,-0.033,0,0,0,0,0,none
0.412,0.891,-0.055,-0.088,-0.121,-0.033,0,0,0,0,0,none
0.416,0.885,-0.043,-0.091,-0.118,-0.027,0,0,0,0,0,none
0.416,0.882,-0.043,-0.095,-0.115,-0.026,0,0,0,0,0,none
0.408,0.879,-0.053,-0.101,-0.111,-0.022,0,0,0,0,0,none
