acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.249,-0.534,-0.922,-0.011,-0.011,-0.019,0,0,0,0,0,none
0.253,-0.533,-0.935,-0.014,-0.019,-0.019,0,0,0,0,0,none
0.254,-0.537,-0.941,-0.017,-0.024,-0.025,0,0,0,0,0,none
0.254,-0.525,-0.934,-0.016,-0.025,-0.028,0,0,0,0,0,none
0.255,-0.530,-0.929,-0.021,-0.022,-0.035,0,0,0,0,0,none
0.252,-0.528,-0.929,-0.024,-0.019,-0.039,0,0,0,0,0,none
0.245,-0.523,-0.930,-0.022,-0.009,-0.044,0,0,0,0,0,none
0.246,-0.526,-0.930,-0.017,-0.007,-0.049,0,0,0,0,0,none
0.248,-0.524,-0.926,-0.009,-0.006,-0.048,0,0,0,0,0,none
0.234,-0.527,-0.925,-0.004,-0.024,-0.041,0,0,0,0,0,none
0.237,-0.530,-0.922,0.002,-0.020,-0.039,0,0,0,0,0,none
0.232,-0.530,-0.928,0.003,-0.015,-0.032,0,0,0,0,0,none
0.233,-0.522,-0.935,0.004,-0.004,-0.028,0,0,0,0,0,none
0.235,-0.531,-0.937,-0.003,-0.004,-0.021,0,0,0,0,0,none
0.242,-0.525,-0.941,-0.013,-0.011,-0.015,0,0,0,0,0,none
0.247,-0.522,-0.942,-0.021,-0.023,-0.016,0,0,0,0,0,none
0.245,-0.527,-0.929,-0.029,-0.029,-0.019,0,0,0,0,0,none
0.246,-0.521,-0.929,-0.028,-0.021,-0.023,0,0,0,0,0,none
0.239,-0.524,-0.920,-0.025,-0.012,-0.028,0,0,0,0,0,none
0.245,-0.531,-0.910,-0.015,-0.007,-0.027,0,0,0,0,0,none
0.241,-0.530,-0.918,-0.004,-0.006,-0.028,0,0,0,0,0,none
0.246,-0.528,-0.928,0.004,-0.005,-0.029,0,0,0,0,0,none
0.240,-0.535,-0.920,0.017,-0.006,-0.020,0,0,0,0,0,none
0.250,-0.531,-0.921,0.026,-0.004,-0.019,0,0,0,0,0,none
0.241,-0.529,-0.929,0.031,-0.001,-0.016,0,0,0,0,0,none
0.246,-0.530,-0.942,0.027,-0.000,-0.021,0,0,0,0,0,none
0.251,-0.534,-0.939,0.017,-0.004,-0.022,0,0,0,0,0,none
0.254,-0.538,-0.944,0.007,-0.011,-0.022,0,0,0,0,0,none
0.251,-0.531,-0.941,-0.004,-0.019,-0.025,0,0,0,0,0,none
0.254,-0.537,-0.944,-0.014,-0.030,-0.027,0,0,0,0,0,none
0.256,-0.532,-0.930,-0.017,-0.038,-0.022,0,0,0,0,0,none
0.247,-0.534,-0.929,-0.019,-0.042,-0.024,0,0,0,0,0,none
0.241,-0.538,-0.935,-0.014,-0.042,-0.022,0,0,0,0,0,none
0.247,-0.535,-0.928,-0.007,-0.040,-0.022,0,0,0,0,0,none
0.238,-0.531,-0.922,-0.001,-0.040,-0.022,0,0,0,0,0,none
0.239,-0.532,-0.926,0.006,-0.038,-0.014,0,0,0,0,0,none
0.240,-0.537,-0.940,0.007,-0.036,-0.013,0,0,0,0,0,none
0.245,-0.540,-0.936,0.007,-0.039,-0.005,0,0,0,0,0,none
0.247,-0.539,-0.934,0.003,-0.043,-0.008,0,0,0,0,0,none
0.254,-0.538,-0.934,-0.004,-0.052,-0.005,0,0,0,0,0,none
0.244,-0.536,-0.937,-0.012,-0.065,-0.001,0,0,0,0,0,none
0.249,-0.536,-0.931,-0.019,-0.069,-0.002,0,0,0,0,0,none
0.247,-0.540,-0.939,-0.030,-0.067,-0.002,0,0,0,0,0,none
0.285,-0.520,-0.868,-0.063,-0.011,0.001,0,0,0,0,0,none
0.257,-0.529,-0.955,-0.025,-0.065,-0.000,0,0,0,0,0,none
0.250,-0.531,-0.917,-0.030,-0.055,-0.003,0,0,0,0,0,none
0.257,-0.529,-0.929,-0.013,-0.041,-0.006,0,0,0,0,0,none
0.250,-0.532,-0.924,-0.015,-0.050,-0.011,0,0,0,0,0,none
0.250,-0.533,-0.921,-0.010,-0.050,-0.008,0,0,0,0,0,none
0.249,-0.527,-0.913,-0.005,-0.047,-0.011,0,0,0,0,0,none
0.240,-0.524,-0.912,-0.001,-0.036,-0.013,0,0,0,0,0,none
0.243,-0.532,-0.922,0.001,-0.033,-0.009,0,0,0,0,0,none
0.239,-0.529,-0.923,-0.001,-0.035,-0.008,0,0,0,0,0,none
0.234,-0.527,-0.917,-0.005,-0.034,0.001,0,0,0,0,0,none
0.241,-0.530,-0.934,-0.007,-0.029,-0.001,0,0,0,0,0,none
0.245,-0.529,-0.939,-0.010,-0.023,0.002,0,0,0,0,0,none
0.252,-0.527,-0.940,-0.015,-0.005,0.001,0,0,0,0,0,none
0.247,-0.529,-0.929,-0.017,0.015,-0.004,0,0,0,0,0,none
0.248,-0.531,-0.919,-0.022,-0.016,0.001,0,0,0,0,0,none
0.246,-0.531,-0.931,-0.021,-0.048,0.004,0,0,0,0,0,none
0.251,-0.534,-0.913,-0.016,-0.051,0.006,0,0,0,0,0,none
0.254,-0.532,-0.915,-0.003,-0.029,0.003,0,0,0,0,0,none
0.244,-0.534,-0.924,-0.002,-0.037,0.007,0,0,0,0,0,none
0.244,-0.530,-0.916,0.003,-0.032,0.003,0,0,0,0,0,none
0.241,-0.537,-0.927,-0.002,-0.017,-0.003,0,0,0,0,0,none
0.246,-0.529,-0.935,-0.006,-0.005,-0.005,0,0,0,0,0,none
0.247,-0.532,-0.941,-0.012,-0.017,-0.004,0,0,0,0,0,none
0.256,-0.533,-0.945,-0.019,-0.030,-0.007,0,0,0,0,0,none
0.251,-0.530,-0.932,-0.026,-0.026,-0.008,0,0,0,0,0,none
0.252,-0.524,-0.920,-0.033,-0.023,-0.012,0,0,0,0,0,none
0.259,-0.522,-0.927,-0.032,-0.021,-0.018,0,0,0,0,0,none
0.251,-0.525,-0.926,-0.025,-0.027,-0.014,0,0,0,0,0,none
0.257,-0.529,-0.930,-0.021,-0.029,-0.011,0,0,0,0,0,none
0.253,-0.532,-0.914,-0.017,-0.036,-0.006,0,0,0,0,0,none
0.254,-0.526,-0.919,-0.021,-0.045,0.002,0,0,0,0,0,none
0.250,-0.526,-0.918,-0.012,-0.031,-0.000,0,0,0,0,0,none
0.248,-0.530,-0.921,-0.006,-0.018,-0.005,0,0,0,0,0,none
0.250,-0.530,-0.920,-0.000,-0.011,-0.008,0,0,0,0,0,none
0.256,-0.530,-0.924,-0.001,-0.021,-0.010,0,0,0,0,0,none
0.252,-0.529,-0.928,-0.003,-0.030,-0.014,0,0,0,0,0,none
0.259,-0.531,-0.928,-0.005,-0.026,-0.021,0,0,0,0,0,none
0.255,-0.534,-0.932,-0.013,-0.024,-0.030,0,0,0,0,0,none
0.253,-0.532,-0.934,-0.014,-0.024,-0.033,0,0,0,0,0,none
0.253,-0.530,-0.939,-0.019,-0.023,-0.031,0,0,0,0,0,none
0.252,-0.526,-0.934,-0.025,-0.022,-0.030,0,0,0,0,0,none
0.249,-0.522,-0.918,-0.026,-0.013,-0.035,0,0,0,0,0,none
0.234,-0.535,-0.934,-0.020,-0.018,-0.033,0,0,0,0,0,none
0.247,-0.518,-0.913,-0.028,-0.020,-0.036,0,0,0,0,0,none
0.252,-0.523,-0.927,-0.019,-0.012,-0.035,0,0,0,0,0,none
0.260,-0.522,-0.920,-0.016,-0.018,-0.029,0,0,0,0,0,none
0.254,-0.524,-0.923,-0.012,-0.030,-0.021,0,0,0,0,0,none
0.251,-0.531,-0.920,-0.007,-0.040,-0.019,0,0,0,0,0,none
0.247,-0.535,-0.914,-0.005,-0.035,-0.017,0,0,0,0,0,none
0.243,-0.534,-0.918,0.002,-0.034,-0.013,0,0,0,0,0,none
0.248,-0.534,-0.928,0.004,-0.023,-0.013,0,0,0,0,0,none
0.243,-0.532,-0.923,0.013,-0.011,-0.019,0,0,0,0,0,none
0.253,-0.530,-0.927,0.014,-0.005,-0.020,0,0,0,0,0,none
0.256,-0.529,-0.938,0.014,-0.010,-0.017,0,0,0,0,0,none
0.252,-0.537,-0.940,0.007,-0.019,-0.015,0,0,0,0,0,none
0.255,-0.531,-0.931,-0.000,-0.025,-0.017,0,0,0,0,0,none
0.250,-0.528,-0.941,-0.008,-0.033,-0.015,0,0,0,0,0,none
0.248,-0.529,-0.931,-0.011,-0.038,-0.019,0,0,0,0,0,none
0.249,-0.537,-0.943,-0.011,-0.033,-0.027,0,0,0,0,0,none
0.245,-0.527,-0.930,-0.011,-0.027,-0.029,0,0,0,0,0,none
0.243,-0.535,-0.937,-0.011,-0.019,-0.029,0,0,0,0,0,none
0.245,-0.530,-0.939,-0.007,-0.011,-0.027,0,0,0,0,0,none
0.252,-0.528,-0.934,-0.010,-0.016,-0.022,0,0,0,0,0,none
0.237,-0.535,-0.927,-0.010,-0.034,-0.012,0,0,0,0,0,none
0.255,-0.535,-0.926,-0.020,-0.041,-0.011,0,0,0,0,0,none
0.252,-0.531,-0.936,-0.022,-0.051,-0.005,0,0,0,0,0,none
0.249,-0.537,-0.933,-0.018,-0.054,-0.007,0,0,0,0,0,none
0.246,-0.538,-0.927,-0.021,-0.045,-0.005,0,0,0,0,0,none
0.247,-0.537,-0.926,-0.020,-0.031,-0.006,0,0,0,0,0,none
0.253,-0.536,-0.929,-0.021,-0.025,-0.010,0,0,0,0,0,none
0.259,-0.535,-0.923,-0.015,-0.021,-0.012,0,0,0,0,6,none
0.255,-0.533,-0.934,-0.018,-0.028,-0.015,0,0,0,0,0,none
0.261,-0.531,-0.924,-0.015,-0.035,-0.020,0,0,0,0,0,none
0.260,-0.531,-0.933,-0.017,-0.037,-0.021,0,0,0,0,0,none
0.258,-0.530,-0.925,-0.022,-0.041,-0.024,0,0,0,0,0,none
0.255,-0.533,-0.928,-0.027,-0.038,-0.030,0,0,0,0,0,none
0.258,-0.528,-0.931,-0.031,-0.041,-0.031,0,0,0,0,0,none
0.252,-0.531,-0.917,-0.024,-0.034,-0.027,0,0,0,0,0,none
0.252,-0.521,-0.921,-0.019,-0.018,-0.024,1,0,0,0,0,none
0.253,-0.529,-0.915,-0.012,-0.005,-0.029,0,0,0,0,0,none
0.259,-0.527,-0.914,-0.006,0.046,-0.034,0,0,0,0,0,none
0.240,-0.527,-0.904,-0.015,-0.012,-0.019,0,0,0,0,0,none
0.243,-0.525,-0.917,-0.016,-0.014,-0.007,0,0,0,0,0,none
0.240,-0.528,-0.912,-0.022,-0.051,0.009,0,0,0,0,0,none
0.243,-0.521,-0.917,-0.024,-0.052,0.016,0,0,0,0,0,none
0.247,-0.527,-0.915,-0.039,-0.101,0.026,0,0,0,0,0,none
0.251,-0.524,-0.917,-0.041,-0.107,0.017,0,0,0,0,0,none
0.246,-0.531,-0.920,-0.042,-0.105,0.005,0,0,0,0,0,none
0.238,-0.521,-0.908,-0.031,-0.072,-0.011,0,0,0,0,0,none
0.236,-0.533,-0.922,-0.006,-0.034,-0.024,0,0,0,0,0,none
0.242,-0.528,-0.916,0.016,-0.002,-0.029,0,0,0,0,0,none
0.233,-0.530,-0.920,0.036,0.022,-0.033,0,0,0,0,0,none
0.239,-0.537,-0.929,0.042,0.024,-0.036,0,0,0,0,0,none
0.243,-0.531,-0.931,0.048,0.020,-0.027,0,0,0,0,0,none
0.240,-0.542,-0.944,0.039,0.004,-0.012,0,0,0,0,0,none
0.245,-0.537,-0.946,0.024,-0.001,-0.001,0,0,0,0,0,none
0.246,-0.537,-0.950,0.009,0.014,0.002,0,0,0,0,0,none
0.256,-0.531,-0.943,-0.005,0.023,-0.007,0,0,0,0,0,none
0.263,-0.529,-0.952,-0.022,0.024,-0.009,0,0,0,0,0,none
0.272,-0.537,-0.940,-0.028,0.018,-0.014,0,0,0,0,0,none
0.275,-0.532,-0.933,-0.021,0.011,-0.017,0,0,0,0,0,none
0.272,-0.528,-0.928,-0.011,0.004,-0.019,0,0,0,0,0,none
0.272,-0.532,-0.915,-0.000,-0.015,-0.016,0,0,0,0,0,none
0.264,-0.534,-0.917,0.019,-0.016,-0.015,0,0,0,0,0,none
0.260,-0.543,-0.927,0.017,-0.021,-0.013,0,0,0,0,0,none
0.264,-0.540,-0.921,0.015,-0.028,-0.009,0,0,0,0,0,none
0.275,-0.540,-0.929,0.008,-0.026,-0.012,0,0,0,0,0,none
0.269,-0.534,-0.921,0.008,-0.028,-0.013,0,0,0,0,0,none
0.278,-0.541,-0.935,0.003,-0.038,-0.019,0,0,0,0,0,none
0.263,-0.537,-0.930,-0.001,-0.052,-0.023,0,0,0,0,0,none
0.261,-0.541,-0.941,-0.004,-0.059,-0.033,0,0,0,0,0,none
0.259,-0.537,-0.933,-0.006,-0.052,-0.048,0,0,0,0,0,none
0.242,-0.537,-0.935,-0.006,-0.063,-0.050,0,0,0,0,0,none
0.250,-0.538,-0.948,-0.017,-0.058,-0.049,0,0,0,0,0,none
0.243,-0.536,-0.934,-0.031,-0.061,-0.043,0,0,0,0,0,none
0.241,-0.537,-0.930,-0.035,-0.064,-0.028,0,0,0,0,0,none
0.232,-0.540,-0.929,-0.039,-0.071,-0.019,0,0,0,0,0,none
