acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.495,0.904,-0.106,-0.147,0.060,0.676,0,0,0,0,0,none
0.502,0.898,-0.110,-0.155,0.052,0.636,0,0,0,0,0,none
0.507,0.888,-0.101,-0.153,0.041,0.588,0,0,0,0,0,none
0.526,0.891,-0.107,-0.158,0.039,0.544,0,0,0,0,0,none
0.511,0.887,-0.097,-0.164,0.038,0.498,0,0,0,0,0,none
0.510,0.888,-0.098,-0.174,0.043,0.452,0,0,0,0,0,none
0.542,0.838,-0.121,-0.167,0.061,0.373,0,0,0,0,0,none
0.527,0.879,-0.083,-0.232,0.038,0.358,0,0,0,0,0,none
0.526,0.896,-0.086,-0.256,0.022,0.311,0,0,0,0,0,none
0.521,0.904,-0.082,-0.248,0.001,0.250,0,0,0,0,0,none
0.522,0.905,-0.070,-0.217,-0.013,0.186,0,0,0,0,0,none
0.517,0.902,-0.061,-0.172,-0.025,0.122,0,0,0,0,0,none
0.515,0.897,-0.051,-0.125,-0.045,0.081,0,0,0,0,0,none
0.516,0.886,-0.029,-0.085,-0.085,0.055,0,0,0,0,0,none
0.509,0.885,-0.030,-0.050,-0.105,0.026,0,0,0,0,0,none
0.505,0.877,-0.017,-0.029,-0.116,-0.013,0,0,0,0,0,none
0.490,0.875,-0.047,-0.035,-0.109,-0.043,0,0,0,0,0,none
0.491,0.885,-0.033,-0.015,-0.080,-0.092,0,0,0,0,0,none
0.487,0.879,-0.040,-0.020,-0.032,-0.129,0,0,0,0,0,none
0.486,0.884,-0.043,-0.030,-0.005,-0.169,0,0,0,0,0,none
0.487,0.884,-0.024,-0.018,-0.015,-0.193,0,0,0,0,0,none
0.487,0.899,-0.036,0.000,-0.058,-0.214,0,0,0,0,0,none
0.485,0.901,-0.012,0.039,-0.098,-0.244,0,0,0,0,0,none
0.480,0.904,-0.010,0.107,-0.139,-0.273,0,0,0,0,0,none
0.484,0.882,0.003,0.169,-0.162,-0.302,0,0,0,0,0,none
0.475,0.873,-0.004,0.184,-0.216,-0.310,0,0,0,0,0,none
0.461,0.890,-0.013,0.192,-0.252,-0.313,0,0,0,0,0,none
0.464,0.887,-0.001,0.221,-0.301,-0.337,0,0,0,0,0,none
0.467,0.889,0.009,0.193,-0.276,-0.353,0,0,0,0,0,none
0.452,0.902,0.013,0.190,-0.286,-0.369,0,0,0,0,0,none
0.456,0.905,0.006,0.205,-0.305,-0.382,0,0,0,0,0,none
0.459,0.910,0.031,0.244,-0.337,-0.405,0,0,0,0,0,none
0.435,0.894,0.028,0.275,-0.387,-0.388,0,0,0,0,0,none
0.426,0.898,0.021,0.279,-0.361,-0.413,0,0,0,0,0,none
0.417,0.885,0.010,0.249,-0.284,-0.430,0,1,0,0,0,none
0.417,0.892,0.001,0.239,-0.212,-0.446,0,2,0,1,0,none
0.421,0.885,0.004,0.195,-0.140,-0.452,0,3,0,1,0,none
0.417,0.881,-0.006,0.158,-0.103,-0.462,0,3,0,1,0,none
0.403,0.893,-0.033,0.095,-0.080,-0.458,0,5,0,1,0,none
0.423,0.893,-0.026,0.052,-0.080,-0.458,0,4,0,4,0,none
0.408,0.897,-0.034,0.020,-0.095,-0.447,0,6,0,4,0,none
0.405,0.902,-0.031,-0.011,-0.100,-0.436,0,4,0,4,0,none
0.403,0.896,-0.039,-0.019,-0.097,-0.423,0,5,0,5,0,none
0.387,0.900,-0.037,-0.030,-0.093,-0.414,0,6,0,5,0,none
0.384,0.904,-0.046,-0.034,-0.090,-0.397,0,6,0,5,0,none
0.389,0.889,-0.041,-0.024,-0.089,-0.376,0,6,0,6,0,none
0.385,0.891,-0.060,-0.034,-0.083,-0.349,0,6,0,6,0,none
0.374,0.887,-0.063,-0.040,-0.070,-0.338,0,7,0,7,0,none
0.367,0.876,-0.056,-0.047,-0.047,-0.323,0,7,1,11,0,none
0.421,0.898,-0.052,-0.053,-0.013,-0.313,0,7,3,18,0,none
0.363,0.878,-0.103,-0.079,-0.005,-0.288,0,6,3,26,0,none
0.361,0.883,-0.092,-0.103,0.007,-0.274,0,7,2,26,0,none
0.359,0.875,-0.082,-0.112,0.011,-0.253,0,8,5,27,0,none
0.361,0.871,-0.081,-0.139,0.002,-0.221,0,9,6,27,0,none
0.353,0.873,-0.094,-0.170,-0.015,-0.191,0,9,6,30,0,none
0.353,0.879,-0.090,-0.205,-0.029,-0.163,0,9,9,30,0,none
0.348,0.873,-0.086,-0.230,-0.042,-0.132,0,9,9,30,0,none
0.348,0.870,-0.080,-0.247,-0.049,-0.105,0,9,9,36,0,none
0.344,0.868,-0.068,-0.250,-0.058,-0.062,0,6,9,37,0,none
0.346,0.865,-0.066,-0.265,-0.060,-0.017,0,9,9,37,0,none
0.340,0.860,-0.067,-0.300,-0.051,0.020,0,9,9,37,0,none
0.407,0.914,-0.023,-0.226,-0.083,-0.028,0,9,8,35,0,none
0.418,0.910,0.106,0.040,-0.261,-0.040,0,8,7,37,0,none
0.340,0.870,0.034,0.032,-0.285,0.047,0,9,10,38,0,none
0.345,0.876,0.004,-0.072,-0.093,0.080,0,9,11,38,0,none
0.376,0.895,0.013,-0.048,0.178,0.064,0,8,10,38,0,none
0.399,0.882,0.046,-0.005,0.360,0.072,0,8,10,38,0,none
0.417,0.870,0.026,0.045,0.411,0.064,0,9,10,37,0,none
0.429,0.859,0.026,0.039,0.462,0.049,0,8,10,37,0,none
0.449,0.860,0.029,-0.015,0.498,0.062,0,7,10,37,0,none
0.476,0.865,0.053,-0.039,0.433,0.081,0,6,9,37,0,none
0.492,0.865,0.056,-0.050,0.296,0.095,0,6,6,37,0,none
0.503,0.879,0.068,-0.033,0.183,0.085,0,7,6,38,0,none
0.507,0.890,0.094,0.028,0.136,0.048,0,6,6,38,0,none
0.518,0.878,0.100,0.084,0.086,0.014,0,6,5,37,0,none
0.511,0.873,0.097,0.106,0.038,0.003,0,6,6,37,0,none
0.489,0.862,0.073,0.091,0.003,0.033,0,6,6,38,0,none
0.488,0.857,0.050,0.076,0.014,0.054,0,5,6,37,0,none
0.482,0.857,0.027,0.046,0.021,0.066,0,4,5,36,0,none
0.477,0.865,0.019,0.012,-0.075,0.080,0,4,5,36,0,none
0.461,0.868,0.007,-0.012,-0.211,0.120,0,4,4,36,0,none
0.456,0.865,0.012,-0.040,-0.307,0.133,0,4,4,30,0,none
0.437,0.880,0.019,-0.054,-0.357,0.131,0,4,1,31,0,none
0.435,0.884,0.025,-0.067,-0.384,0.139,0,4,3,23,0,none
0.411,0.886,0.045,-0.056,-0.416,0.158,0,3,0,24,0,none
0.420,0.884,0.064,-0.026,-0.407,0.166,0,2,0,24,0,none
0.420,0.899,0.079,0.017,-0.361,0.159,0,3,0,22,0,none
0.406,0.900,0.074,0.084,-0.307,0.161,0,2,0,21,0,none
0.405,0.907,0.083,0.152,-0.252,0.167,0,1,0,22,0,none
0.408,0.910,0.084,0.225,-0.175,0.152,0,1,0,22,0,none
0.411,0.911,0.082,0.281,-0.083,0.135,0,1,0,22,0,none
0.417,0.904,0.080,0.328,-0.000,0.112,0,1,0,21,0,none
0.421,0.899,0.083,0.350,0.056,0.093,0,0,0,22,0,none
0.441,0.892,0.073,0.344,0.052,0.083,0,0,0,22,0,none
0.445,0.892,0.080,0.337,0.024,0.079,0,0,0,23,0,none
0.440,0.898,0.090,0.336,-0.000,0.084,0,0,0,22,0,none
0.426,0.904,0.091,0.340,-0.000,0.088,0,0,0,22,0,none
0.427,0.910,0.082,0.356,0.007,0.099,0,0,0,22,0,none
0.421,0.903,0.084,0.385,0.039,0.104,0,0,0,22,0,none
0.420,0.891,0.070,0.386,0.082,0.107,0,0,0,13,0,none
0.434,0.894,0.075,0.393,0.108,0.105,0,0,0,14,0,none
0.435,0.902,0.061,0.394,0.130,0.101,0,0,0,14,0,none
0.431,0.898,0.048,0.387,0.141,0.096,0,0,0,14,0,none
0.438,0.905,0.051,0.408,0.151,0.085,0,0,0,13,0,none
0.362,0.942,0.117,0.470,0.253,0.053,0,0,0,14,0,none
0.410,0.912,0.020,0.422,0.072,0.061,0,0,1,14,0,none
0.443,0.899,0.037,0.525,0.050,0.042,0,0,0,15,0,none
0.448,0.889,0.017,0.561,-0.010,0.036,0,0,0,15,0,none
0.446,0.892,0.006,0.558,-0.051,0.037,0,0,1,14,0,none
0.442,0.896,-0.010,0.588,-0.085,0.040,0,0,0,14,0,none
0.430,0.878,-0.016,0.580,-0.102,0.043,0,0,0,14,0,none
0.429,0.874,-0.011,0.568,-0.060,0.049,0,0,1,14,0,none
0.415,0.854,-0.028,0.550,-0.022,0.055,0,0,2,14,0,none
0.421,0.868,-0.040,0.523,-0.013,0.042,0,0,4,15,0,none
0.440,0.865,-0.037,0.541,0.075,0.021,0,0,5,15,0,none
0.430,0.866,-0.041,0.535,0.123,0.013,0,4,3,14,0,none
0.444,0.855,-0.043,0.488,0.089,0.005,0,0,3,14,0,none
0.448,0.856,-0.065,0.483,0.052,0.002,0,0,4,15,0,none
0.451,0.847,-0.074,0.458,0.031,-0.009,0,0,4,15,0,none
0.437,0.853,-0.086,0.433,0.014,-0.005,0,0,3,14,0,none
0.432,0.852,-0.090,0.406,0.012,-0.004,0,0,4,15,0,none
0.432,0.844,-0.099,0.360,0.007,-0.004,0,0,4,14,0,none
0.428,0.844,-0.086,0.334,0.059,-0.009,0,0,4,14,0,none
0.436,0.832,-0.131,0.278,0.076,-0.013,0,0,4,14,0,none
0.439,0.828,-0.127,0.231,0.081,-0.030,0,0,3,15,0,none
0.438,0.824,-0.111,0.179,0.058,-0.039,0,0,4,14,0,none
0.445,0.823,-0.130,0.122,0.031,-0.041,0,1,4,14,0,none
0.443,0.830,-0.135,0.072,0.001,-0.046,0,1,4,14,0,none
0.431,0.834,-0.125,0.021,-0.028,-0.048,0,1,4,15,0,none
0.435,0.832,-0.116,-0.017,-0.039,-0.058,0,0,4,13,0,none
0.423,0.828,-0.119,-0.053,-0.033,-0.058,0,0,4,13,0,none
0.418,0.827,-0.120,-0.097,-0.031,-0.068,0,0,4,14,0,none
0.421,0.827,-0.110,-0.142,-0.015,-0.066,0,0,4,13,0,none
0.415,0.831,-0.111,-0.190,-0.001,-0.065,0,0,4,13,0,none
0.418,0.828,-0.111,-0.235,0.006,-0.062,0,0,4,14,0,none
0.414,0.837,-0.100,-0.286,0.003,-0.064,0,13,4,13,0,none
0.416,0.843,-0.086,-0.320,0.016,-0.064,0,0,4,13,0,none
0.421,0.848,-0.075,-0.360,0.025,-0.061,0,0,3,14,0,none
0.420,0.848,-0.079,-0.407,0.001,-0.050,0,0,1,13,0,none
0.410,0.851,-0.077,-0.441,-0.031,-0.043,0,0,2,14,0,none
0.417,0.848,-0.069,-0.471,-0.050,-0.040,0,0,0,13,0,none
0.421,0.856,-0.069,-0.495,-0.056,-0.042,0,0,0,13,0,none
0.425,0.858,-0.070,-0.518,-0.056,-0.040,0,0,1,13,0,none
0.416,0.876,-0.067,-0.543,-0.074,-0.036,0,0,1,13,0,none
0.406,0.869,-0.044,-0.556,-0.079,-0.031,0,0,0,12,0,none
0.412,0.861,-0.044,-0.580,-0.094,-0.027,0,0,1,13,0,none
0.416,0.866,-0.036,-0.624,-0.119,-0.014,0,0,1,12,0,none
0.420,0.869,-0.030,-0.658,-0.132,-0.016,0,0,2,12,0,none
0.413,0.876,-0.013,-0.686,-0.134,-0.022,0,0,0,12,0,none
0.406,0.890,-0.000,-0.699,-0.107,-0.022,0,0,0,12,0,none
0.408,0.900,0.005,-0.698,-0.083,-0.023,0,0,0,13,0,none
0.398,0.899,0.004,-0.685,-0.051,-0.022,0,0,0,13,0,none
0.397,0.905,0.007,-0.659,-0.027,-0.024,0,0,0,12,0,none
0.398,0.917,0.021,-0.627,-0.013,-0.018,0,0,0,11,0,none
0.397,0.915,0.010,-0.599,-0.010,-0.018,0,0,0,13,0,none
0.412,0.918,0.006,-0.563,-0.005,-0.017,0,0,0,13,0,none
0.402,0.912,0.023,-0.547,0.008,-0.008,0,0,0,11,0,none
0.411,0.909,0.006,-0.532,0.038,-0.002,0,0,0,11,0,none
0.399,0.902,0.020,-0.515,0.071,-0.003,0,0,0,11,0,none
0.406,0.896,0.030,-0.524,0.094,-0.005,0,0,0,10,0,none
0.415,0.898,0.029,-0.533,0.101,-0.002,0,0,0,10,0,none
0.411,0.913,0.032,-0.530,0.088,0.000,0,0,0,9,0,none
0.412,0.916,0.036,-0.515,0.081,0.001,0,0,0,9,0,none
0.412,0.922,0.044,-0.483,0.080,0.002,0,0,0,8,0,none
0.406,0.918,0.025,-0.444,0.085,0.010,0,0,0,9,0,none
0.401,0.921,0.025,-0.414,0.090,0.017,0,0,0,9,0,none
0.408,0.908,0.019,-0.385,0.103,0.021,0,0,0,8,0,none
0.417,0.882,0.020,-0.382,0.115,0.017,0,0,0,8,0,none
0.425,0.881,0.042,-0.400,0.098,0.012,0,0,0,8,0,none
0.537,0.964,0.145,-0.357,0.042,-0.097,0,0,0,6,0,none
0.550,0.981,0.323,0.077,-0.377,-0.149,0,0,0,7,0,none
0.353,0.837,0.176,0.168,-0.675,0.022,0,0,0,7,0,none
0.367,0.881,0.032,-0.250,-0.474,0.078,0,0,0,9,0,none
0.413,0.918,0.093,-0.158,-0.041,-0.047,0,0,0,8,0,none
0.423,0.924,0.154,-0.086,0.280,-0.069,0,0,0,8,0,none
0.429,0.904,0.165,-0.011,0.322,-0.045,0,0,0,8,0,none
0.433,0.889,0.105,-0.022,0.390,-0.043,0,0,0,8,0,none
0.449,0.890,0.084,-0.127,0.438,-0.022,0,0,0,9,0,none
0.458,0.891,0.069,-0.130,0.320,0.007,0,0,0,9,0,none
0.467,0.891,0.081,-0.125,0.131,0.028,0,0,0,9,0,none
0.472,0.910,0.104,-0.050,-0.036,0.010,0,0,0,9,0,none
0.467,0.922,0.126,0.066,-0.098,-0.031,0,0,0,9,0,none
0.460,0.906,0.119,0.168,-0.112,-0.064,0,0,0,9,0,none
0.439,0.900,0.074,0.199,-0.075,-0.080,0,0,0,9,0,none
0.438,0.889,0.051,0.177,-0.002,-0.070,0,0,0,9,0,none
0.432,0.881,0.021,0.150,0.037,-0.043,0,0,0,9,0,none
0.426,0.883,0.003,0.141,0.034,-0.027,0,0,0,9,0,none
0.429,0.888,0.006,0.134,0.017,-0.018,0,0,0,9,0,none
0.419,0.892,-0.015,0.127,0.011,-0.009,0,0,0,8,0,none
0.420,0.894,-0.016,0.140,-0.003,-0.009,0,0,0,8,0,none
0.412,0.892,-0.026,0.148,-0.033,-0.000,0,0,0,9,0,none
0.417,0.894,-0.031,0.175,-0.063,0.002,0,0,0,7,0,none
0.412,0.899,-0.028,0.209,-0.071,0.003,0,0,0,7,0,none
0.412,0.901,-0.036,0.232,-0.070,0.007,0,0,0,8,0,none
0.411,0.893,-0.048,0.244,-0.064,0.011,0,0,0,7,0,none
0.405,0.891,-0.052,0.252,-0.053,0.016,0,0,0,9,0,none
0.407,0.882,-0.065,0.248,-0.032,0.020,0,0,0,8,0,none
0.405,0.878,-0.080,0.241,-0.002,0.025,0,0,0,8,0,none
0.406,0.878,-0.084,0.233,0.025,0.026,0,0,0,7,0,none
0.410,0.875,-0.094,0.220,0.048,0.023,0,0,0,7,0,none
0.421,0.876,-0.100,0.207,0.051,0.020,0,0,0,6,0,none
0.421,0.884,-0.103,0.187,0.042,0.024,0,0,0,7,0,none
0.430,0.873,-0.106,0.170,0.030,0.026,0,0,0,6,0,none
0.422,0.873,-0.116,0.150,0.011,0.026,0,0,0,7,0,none
0.425,0.878,-0.113,0.131,-0.000,0.032,0,0,0,7,0,none
0.425,0.875,-0.117,0.114,-0.010,0.035,0,0,0,7,0,none
0.418,0.873,-0.119,0.097,-0.011,0.037,0,0,0,7,0,none
0.426,0.870,-0.127,0.075,-0.012,0.031,0,0,0,7,0,none
0.422,0.874,-0.136,0.056,-0.008,0.031,0,0,0,7,0,none
0.420,0.871,-0.132,0.039,-0.005,0.030,0,0,0,7,0,none
0.423,0.862,-0.139,0.009,-0.000,0.027,0,0,0,7,0,none
0.421,0.865,-0.138,-0.012,0.003,0.023,0,0,0,6,0,none
0.418,0.865,-0.147,-0.035,0.003,0.020,0,0,0,7,0,none
0.418,0.866,-0.133,-0.059,-0.003,0.018,0,0,0,6,0,none
0.422,0.869,-0.149,-0.085,-0.009,0.022,0,0,0,6,0,none
0.422,0.865,-0.136,-0.109,-0.017,0.023,0,0,0,7,0,none
0.419,0.870,-0.134,-0.133,-0.019,0.025,0,0,0,6,0,none
0.417,0.870,-0.128,-0.157,-0.020,0.026,0,0,0,5,0,none
0.421,0.870,-0.142,-0.179,-0.017,0.023,0,0,0,6,0,none
0.420,0.869,-0.132,-0.207,-0.015,0.023,0,0,0,6,0,none
0.424,0.875,-0.139,-0.230,-0.021,0.022,0,0,0,7,0,none
0.424,0.875,-0.136,-0.256,-0.038,0.021,0,0,0,6,0,none
0.417,0.872,-0.119,-0.283,-0.050,0.020,0,0,0,6,0,none
0.424,0.881,-0.124,-0.305,-0.067,0.023,0,0,0,6,0,none
0.423,0.882,-0.117,-0.326,-0.082,0.018,0,0,0,6,0,none
0.415,0.881,-0.105,-0.342,-0.092,0.022,0,0,0,6,0,none
0.415,0.882,-0.109,-0.352,-0.096,0.020,0,0,0,7,0,none
0.418,0.886,-0.109,-0.359,-0.096,0.019,0,0,0,7,0,none
0.423,0.889,-0.090,-0.359,-0.093,0.008,0,0,0,6,0,none
0.478,0.974,-0.068,-0.267,-0.065,-0.105,0,0,0,6,0,none
0.510,0.979,0.218,0.131,-0.272,-0.142,0,0,0,6,0,none
0.384,0.845,0.041,0.223,-0.498,-0.039,0,0,0,1,0,none
0.328,0.835,-0.110,-0.203,-0.334,0.033,0,0,0,7,0,none
0.371,0.893,-0.064,-0.215,-0.085,-0.021,0,0,0,6,0,none
0.405,0.893,0.005,-0.232,0.177,-0.056,0,0,0,7,0,none
0.397,0.894,0.029,-0.144,0.177,-0.048,0,0,0,6,0,none
0.383,0.881,0.003,-0.117,0.131,-0.026,0,0,0,6,0,none
0.386,0.895,-0.002,-0.210,0.168,-0.018,0,0,0,6,0,none
0.412,0.914,0.022,-0.176,0.165,-0.016,0,0,0,7,0,none
0.422,0.917,0.034,-0.118,0.103,-0.003,0,0,0,7,0,none
0.436,0.924,0.042,-0.026,0.028,-0.009,0,0,0,7,0,none
0.436,0.921,0.064,0.060,-0.003,-0.041,0,0,0,6,0,none
0.444,0.921,0.088,0.136,-0.025,-0.063,0,0,0,6,0,none
0.428,0.913,0.116,0.248,-0.065,-0.076,0,0,0,6,0,none
0.417,0.898,0.077,0.287,-0.057,-0.061,0,0,0,6,0,none
0.411,0.866,0.033,0.214,0.040,-0.051,0,0,0,7,0,none
0.408,0.865,-0.002,0.102,0.139,-0.036,0,0,0,7,0,none
0.406,0.863,-0.013,-0.005,0.137,-0.016,0,0,0,7,0,none
0.406,0.871,-0.031,-0.078,0.073,0.019,0,0,0,7,0,none
0.397,0.882,-0.033,-0.116,0.028,0.023,0,0,0,7,0,none
0.393,0.891,-0.040,-0.127,0.009,0.024,0,0,0,7,0,none
0.399,0.894,-0.042,-0.114,0.009,0.017,0,0,0,7,0,none
0.403,0.899,-0.037,-0.087,0.020,0.013,0,0,0,7,0,none
0.406,0.897,-0.063,-0.046,0.046,0.007,0,0,0,6,0,none
0.410,0.898,-0.058,-0.007,0.085,-0.002,0,0,0,7,0,none
0.408,0.890,-0.083,0.018,0.088,0.008,0,0,0,7,0,none
0.416,0.893,-0.081,0.040,0.078,0.016,0,0,0,7,0,none
0.426,0.885,-0.102,0.071,0.064,0.015,0,0,0,7,0,none
0.420,0.886,-0.105,0.082,0.055,0.012,0,0,0,7,0,none
0.419,0.878,-0.103,0.085,0.062,0.005,0,0,0,6,0,none
0.421,0.877,-0.118,0.088,0.060,-0.003,0,0,0,7,0,none
0.427,0.877,-0.123,0.080,0.061,-0.006,0,0,0,7,0,none
0.423,0.882,-0.118,0.071,0.062,-0.007,0,0,0,7,0,none
0.417,0.872,-0.123,0.055,0.070,-0.001,0,0,0,7,0,none
0.409,0.878,-0.116,0.040,0.101,0.005,0,0,0,7,0,none
0.415,0.876,-0.131,0.031,0.132,0.002,0,0,0,7,0,none
0.420,0.878,-0.133,0.019,0.143,0.002,0,0,0,7,0,none
0.415,0.878,-0.128,0.003,0.153,0.003,0,0,0,7,0,none
0.423,0.881,-0.122,-0.009,0.158,0.004,0,0,0,7,0,none
0.434,0.882,-0.121,-0.017,0.154,0.001,0,0,0,8,0,none
0.427,0.880,-0.116,-0.024,0.131,0.004,0,0,0,8,0,none
0.436,0.870,-0.124,-0.029,0.086,0.000,0,0,0,7,0,none
0.427,0.879,-0.119,-0.036,0.050,-0.005,0,0,0,8,0,none
0.430,0.878,-0.112,-0.049,0.016,-0.007,0,0,0,7,0,none
0.423,0.886,-0.113,-0.046,-0.010,-0.012,0,0,0,7,0,none
0.420,0.886,-0.108,-0.054,-0.031,-0.014,0,0,0,10,0,none
0.424,0.883,-0.100,-0.061,-0.054,-0.014,0,0,0,7,0,none
0.428,0.888,-0.094,-0.060,-0.059,-0.012,0,0,0,8,0,none
0.420,0.882,-0.091,-0.057,-0.063,-0.010,0,0,0,8,0,none
0.416,0.894,-0.075,-0.056,-0.062,-0.009,0,0,0,8,0,none
0.423,0.893,-0.067,-0.041,-0.068,-0.016,0,0,0,8,0,none
0.422,0.901,-0.069,-0.030,-0.072,-0.016,0,0,0,8,0,none
0.425,0.899,-0.055,-0.003,-0.075,-0.022,0,0,0,9,0,none
0.423,0.897,-0.028,0.024,-0.083,-0.030,0,0,0,8,0,none
0.421,0.902,-0.027,0.054,-0.079,-0.033,0,0,0,8,0,none
0.418,0.891,-0.032,0.076,-0.078,-0.037,0,0,0,8,0,none
0.415,0.893,-0.025,0.078,-0.067,-0.041,0,0,0,8,0,none
0.415,0.891,-0.031,0.069,-0.056,-0.040,0,0,0,8,0,none
