acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.942,0.215,-0.224,-0.030,-0.029,-0.009,0,0,0,0,0,none
0.936,0.217,-0.226,-0.043,-0.024,-0.002,0,0,0,0,0,none
0.935,0.217,-0.225,-0.037,-0.018,0.003,0,0,0,0,0,none
0.927,0.225,-0.238,-0.021,-0.006,0.006,0,0,0,0,0,none
0.928,0.229,-0.247,-0.005,-0.006,-0.000,0,0,0,0,0,none
0.933,0.218,-0.252,0.001,-0.016,-0.010,0,0,0,0,0,none
0.932,0.217,-0.238,-0.006,-0.029,-0.011,0,0,0,0,0,none
0.943,0.211,-0.243,-0.019,-0.037,-0.014,0,0,0,0,0,none
0.944,0.215,-0.236,-0.040,-0.038,-0.009,0,0,0,0,0,none
0.941,0.215,-0.232,-0.048,-0.034,-0.006,0,0,0,0,0,none
0.937,0.214,-0.228,-0.048,-0.029,-0.001,0,0,0,0,0,none
0.942,0.214,-0.234,-0.040,-0.017,0.006,0,0,0,0,0,none
0.940,0.213,-0.240,-0.030,-0.007,-0.001,0,0,0,0,0,none
0.939,0.208,-0.244,-0.035,-0.004,-0.000,0,0,0,0,0,none
0.946,0.219,-0.245,-0.041,-0.023,-0.009,0,0,0,0,0,none
0.936,0.215,-0.252,-0.042,-0.041,-0.018,0,0,0,0,0,none
0.941,0.209,-0.242,-0.054,-0.037,-0.017,0,0,0,0,0,none
0.937,0.210,-0.229,-0.071,-0.037,-0.010,0,0,0,0,0,none
0.929,0.222,-0.225,-0.080,-0.036,-0.002,0,0,0,0,0,none
0.933,0.220,-0.228,-0.078,-0.027,0.004,0,0,0,0,0,none
0.931,0.220,-0.236,-0.065,-0.019,0.005,0,0,0,0,0,none
0.931,0.219,-0.237,-0.048,-0.010,-0.001,0,0,0,0,0,none
0.932,0.219,-0.238,-0.035,-0.011,-0.003,0,0,0,0,0,none
0.929,0.217,-0.234,-0.032,-0.013,-0.008,0,0,0,0,0,none
0.946,0.220,-0.242,-0.037,-0.019,-0.011,0,0,0,0,0,none
0.949,0.215,-0.237,-0.052,-0.030,-0.013,0,0,0,0,0,none
0.951,0.214,-0.238,-0.070,-0.038,-0.010,0,0,0,0,0,none
0.944,0.219,-0.241,-0.078,-0.038,-0.001,0,0,0,0,0,none
0.933,0.220,-0.239,-0.069,-0.029,0.001,0,0,0,0,0,none
0.931,0.220,-0.245,-0.055,-0.021,-0.001,0,0,0,0,0,none
0.935,0.222,-0.241,-0.035,-0.014,-0.002,0,0,0,0,0,none
0.937,0.224,-0.245,-0.024,-0.013,-0.008,0,0,0,0,0,none
0.939,0.215,-0.236,-0.029,-0.022,-0.011,0,0,0,0,0,none
0.942,0.217,-0.234,-0.043,-0.027,-0.015,0,0,0,0,0,none
0.940,0.216,-0.240,-0.058,-0.031,-0.013,0,0,0,0,0,none
0.937,0.224,-0.230,-0.067,-0.032,-0.009,0,0,0,0,0,none
0.946,0.230,-0.242,-0.067,-0.028,-0.003,0,0,0,0,0,none
0.936,0.221,-0.246,-0.070,-0.026,0.001,0,0,0,0,0,none
0.931,0.223,-0.236,-0.070,-0.027,0.004,0,0,0,0,0,none
0.927,0.225,-0.249,-0.054,-0.019,0.004,0,0,0,0,0,none
0.924,0.225,-0.255,-0.026,-0.012,-0.011,0,0,0,0,0,none
0.936,0.221,-0.251,-0.016,-0.010,-0.017,0,0,0,0,0,none
0.945,0.217,-0.251,-0.027,-0.017,-0.021,0,0,0,0,0,none
0.947,0.210,-0.240,-0.056,-0.043,-0.022,0,0,0,0,0,none
0.951,0.216,-0.232,-0.086,-0.051,-0.018,0,0,0,0,0,none
0.943,0.220,-0.244,-0.095,-0.047,-0.005,0,0,0,0,0,none
0.936,0.224,-0.245,-0.083,-0.038,-0.000,0,0,0,0,0,none
0.941,0.231,-0.251,-0.067,-0.021,-0.006,0,0,0,0,0,none
0.940,0.225,-0.259,-0.052,-0.003,-0.007,0,0,0,0,0,none
0.946,0.229,-0.259,-0.045,-0.007,-0.006,0,0,0,0,0,none
0.942,0.230,-0.237,-0.053,-0.019,-0.017,0,0,0,0,0,none
0.943,0.217,-0.237,-0.062,-0.033,-0.020,0,0,0,0,0,none
0.936,0.223,-0.233,-0.073,-0.035,-0.014,0,0,0,0,0,none
0.934,0.221,-0.248,-0.082,-0.030,-0.011,0,0,0,0,0,none
0.938,0.225,-0.254,-0.070,-0.024,-0.010,0,0,0,0,0,none
0.935,0.232,-0.260,-0.051,-0.011,-0.015,0,0,0,0,0,none
0.932,0.229,-0.248,-0.021,-0.006,-0.022,0,0,0,0,0,none
0.936,0.225,-0.254,-0.004,-0.008,-0.031,0,0,0,0,0,none
0.931,0.218,-0.243,0.001,-0.021,-0.043,0,0,0,0,0,none
0.943,0.222,-0.252,-0.009,-0.037,-0.043,0,0,0,0,0,none
0.941,0.228,-0.230,-0.023,-0.034,-0.036,0,0,0,0,0,none
0.933,0.232,-0.227,-0.041,-0.036,-0.033,0,0,0,0,0,none
0.930,0.240,-0.233,-0.047,-0.030,-0.029,0,0,0,0,0,none
0.931,0.230,-0.244,-0.039,-0.024,-0.022,0,0,0,0,0,none
0.931,0.234,-0.255,-0.020,-0.012,-0.023,0,0,0,0,0,none
0.936,0.227,-0.254,-0.009,-0.012,-0.023,0,0,0,0,0,none
0.944,0.222,-0.243,-0.010,-0.017,-0.033,0,0,0,0,0,none
0.941,0.218,-0.236,-0.031,-0.033,-0.033,0,0,0,0,0,none
0.944,0.217,-0.246,-0.039,-0.032,-0.033,0,0,0,0,0,none
0.935,0.229,-0.249,-0.041,-0.033,-0.028,0,0,0,0,0,none
0.941,0.219,-0.245,-0.049,-0.031,-0.027,0,0,0,0,0,none
0.943,0.227,-0.238,-0.054,-0.029,-0.024,0,0,0,0,0,none
0.943,0.231,-0.238,-0.058,-0.029,-0.020,0,0,0,0,0,none
0.929,0.227,-0.237,-0.063,-0.026,-0.017,0,0,0,0,0,none
0.927,0.225,-0.234,-0.060,-0.022,-0.011,0,0,0,0,0,none
0.925,0.215,-0.246,-0.058,-0.016,-0.011,0,0,0,0,0,none
0.920,0.217,-0.237,-0.048,-0.016,-0.015,0,0,0,0,0,none
0.926,0.217,-0.250,-0.048,-0.008,-0.014,0,0,0,0,0,none
0.944,0.213,-0.250,-0.043,-0.020,-0.027,0,0,0,0,0,none
0.953,0.212,-0.259,-0.054,-0.027,-0.024,0,0,0,0,0,none
0.958,0.207,-0.252,-0.066,-0.034,-0.025,0,0,0,0,0,none
0.954,0.209,-0.259,-0.078,-0.035,-0.020,0,0,0,0,0,none
0.942,0.222,-0.252,-0.090,-0.034,-0.020,0,0,0,0,0,none
0.932,0.221,-0.247,-0.089,-0.032,-0.008,0,0,0,0,0,none
0.931,0.214,-0.247,-0.088,-0.026,-0.011,0,0,0,0,0,none
0.928,0.219,-0.240,-0.080,-0.018,-0.010,0,0,0,0,0,none
0.919,0.220,-0.246,-0.082,-0.012,-0.009,0,0,0,0,0,none
0.932,0.217,-0.240,-0.081,-0.016,-0.012,0,0,0,0,0,none
0.931,0.202,-0.247,-0.093,-0.024,-0.011,0,0,0,0,0,none
0.945,0.205,-0.251,-0.107,-0.024,-0.002,0,0,0,0,0,none
0.942,0.207,-0.254,-0.120,-0.020,0.000,0,0,0,0,0,none
0.943,0.204,-0.248,-0.134,-0.010,0.009,0,0,0,0,0,none
0.929,0.210,-0.244,-0.149,-0.002,0.021,0,0,0,0,0,none
0.919,0.216,-0.248,-0.152,0.007,0.019,0,0,0,0,0,none
0.922,0.213,-0.267,-0.150,0.011,0.014,0,0,0,0,0,none
0.924,0.212,-0.266,-0.142,0.015,0.008,0,0,0,0,0,none
0.934,0.210,-0.266,-0.143,0.007,0.002,0,0,0,0,0,none
0.938,0.205,-0.267,-0.160,0.003,0.001,0,0,0,0,0,none
0.946,0.202,-0.253,-0.183,-0.006,0.001,0,0,0,0,0,none
0.945,0.201,-0.260,-0.208,-0.007,0.009,0,0,0,0,0,none
0.947,0.200,-0.257,-0.220,-0.015,0.020,0,0,0,0,0,none
0.930,0.206,-0.261,-0.226,-0.020,0.025,0,0,0,0,0,none
0.934,0.203,-0.261,-0.228,-0.011,0.029,0,0,0,0,0,none
0.925,0.205,-0.279,-0.214,0.003,0.035,0,0,0,0,0,none
0.927,0.210,-0.274,-0.190,0.006,0.021,0,0,0,0,0,none
0.929,0.213,-0.290,-0.169,0.013,0.012,0,0,0,0,0,none
0.933,0.210,-0.285,-0.167,0.004,0.007,0,0,0,0,0,none
0.943,0.208,-0.273,-0.191,-0.007,0.004,0,0,0,0,0,none
0.937,0.216,-0.254,-0.215,-0.018,0.016,0,0,0,0,0,none
0.945,0.222,-0.258,-0.230,-0.025,0.032,0,0,0,0,0,none
0.935,0.226,-0.271,-0.231,-0.026,0.038,0,0,0,0,0,none
0.917,0.229,-0.293,-0.198,-0.018,0.033,0,0,0,0,0,none
0.923,0.224,-0.299,-0.164,-0.001,0.020,0,0,0,0,0,none
0.917,0.219,-0.296,-0.158,0.009,0.012,0,0,0,0,0,none
0.927,0.217,-0.291,-0.161,-0.001,-0.002,0,0,0,0,0,none
0.930,0.213,-0.279,-0.182,-0.020,-0.000,0,0,0,0,0,none
0.932,0.211,-0.282,-0.216,-0.039,0.015,0,0,0,0,0,none
0.940,0.207,-0.268,-0.252,-0.053,0.037,0,0,0,0,0,none
0.937,0.213,-0.259,-0.275,-0.058,0.049,0,0,0,0,0,none
0.953,0.211,-0.265,-0.273,-0.062,0.051,0,0,0,0,0,none
0.957,0.206,-0.275,-0.263,-0.074,0.054,0,0,0,0,0,none
0.977,0.226,-0.307,-0.228,-0.099,0.070,0,0,0,0,0,none
0.994,0.211,-0.305,-0.199,-0.133,0.101,0,0,0,0,0,none
0.999,0.203,-0.304,-0.248,-0.149,0.135,0,0,0,0,0,none
0.992,0.200,-0.283,-0.307,-0.160,0.153,0,0,0,0,0,none
0.992,0.224,-0.274,-0.357,-0.157,0.149,0,0,0,0,0,none
0.963,0.263,-0.253,-0.366,-0.161,0.132,0,0,0,0,0,none
0.929,0.292,-0.235,-0.364,-0.160,0.130,0,0,0,0,0,none
0.885,0.287,-0.202,-0.371,-0.157,0.156,0,0,0,0,0,none
0.853,0.258,-0.152,-0.436,-0.144,0.235,0,0,0,0,0,none
0.854,0.224,-0.085,-0.528,-0.152,0.311,0,0,0,0,0,none
0.860,0.205,-0.044,-0.565,-0.203,0.388,0,0,0,0,0,none
0.894,0.208,-0.078,-0.456,-0.262,0.393,0,0,0,0,0,none
0.915,0.234,-0.092,-0.317,-0.395,0.386,0,0,0,0,0,none
0.932,0.268,-0.145,-0.129,-0.567,0.412,0,0,0,0,0,none
0.885,0.280,-0.182,0.202,-0.840,0.471,0,0,0,0,0,none
0.818,0.329,-0.170,0.416,-0.959,0.497,0,0,0,0,0,none
0.740,0.348,-0.175,0.420,-0.910,0.581,0,0,0,0,0,none
0.721,0.291,-0.152,0.353,-0.698,0.607,0,0,0,0,0,none
0.651,0.272,-0.108,0.307,-0.465,0.693,0,0,0,0,0,none
0.616,0.273,-0.090,0.255,-0.250,0.778,0,0,0,0,0,none
0.633,0.264,-0.057,0.197,-0.115,0.843,0,0,0,0,0,none
0.635,0.241,-0.032,0.170,-0.084,0.982,0,0,0,0,0,none
0.628,0.279,-0.103,0.313,-0.137,1.013,0,0,0,0,0,none
0.546,0.287,-0.148,0.506,-0.293,1.027,0,0,0,0,0,none
0.573,0.270,-0.191,0.620,-0.387,1.022,0,0,0,0,0,none
0.576,0.250,-0.210,0.707,-0.416,0.996,0,0,0,0,0,none
0.678,0.241,-0.200,0.727,-0.396,1.010,0,0,0,0,0,none
0.746,0.312,-0.218,0.675,-0.341,1.145,0,0,0,0,0,none
0.862,0.335,-0.196,0.605,-0.240,1.268,0,0,0,0,0,none
0.823,0.370,-0.144,0.568,-0.167,1.453,0,0,0,0,0,none
0.908,0.347,-0.102,0.653,-0.023,1.301,0,0,0,0,0,none
0.925,0.349,-0.090,0.697,0.134,1.092,0,0,0,0,0,none
0.875,0.346,-0.031,0.746,0.053,1.003,0,0,0,0,0,none
0.767,0.346,-0.037,0.868,-0.142,1.019,0,0,0,0,0,none
0.690,0.374,-0.085,1.106,-0.337,0.951,0,0,0,0,0,none
0.582,0.397,-0.124,1.342,-0.457,0.930,0,0,0,0,0,none
0.527,0.400,-0.169,1.424,-0.462,1.006,0,0,0,0,0,none
0.475,0.388,-0.211,1.409,-0.437,1.159,0,0,0,0,0,none
0.438,0.351,-0.224,1.306,-0.390,1.348,0,0,0,0,0,none
0.403,0.321,-0.233,1.159,-0.328,1.554,0,0,0,0,0,none
0.385,0.308,-0.225,1.024,-0.271,1.765,0,0,0,0,0,none
0.416,0.352,-0.223,0.856,-0.216,1.952,0,0,0,0,0,none
0.456,0.410,-0.199,0.671,-0.217,2.150,0,0,0,0,0,none
0.500,0.459,-0.169,0.428,-0.285,2.375,0,0,0,0,0,none
0.512,0.514,-0.133,0.179,-0.395,2.585,0,0,0,0,0,none
0.500,0.563,-0.121,0.003,-0.502,2.753,0,0,0,0,0,none
0.485,0.591,-0.146,-0.093,-0.591,2.895,0,0,0,0,0,none
0.453,0.635,-0.141,-0.102,-0.600,3.002,0,0,0,0,0,none
0.402,0.708,-0.148,-0.066,-0.596,3.115,0,0,0,0,0,none
0.402,0.710,-0.169,0.248,-0.202,3.215,0,0,0,0,0,none
0.392,0.765,-0.163,0.302,-0.001,3.244,0,0,0,0,0,none
0.422,0.860,-0.183,0.309,0.072,3.386,0,0,0,0,0,none
0.448,0.980,-0.180,0.465,0.167,3.544,0,0,0,0,0,none
0.473,1.082,-0.221,0.573,0.428,3.639,0,0,0,0,0,none
0.521,1.178,-0.232,0.770,0.752,3.740,0,0,0,0,0,none
0.560,1.288,-0.271,0.982,1.030,3.823,0,0,0,0,0,none
0.627,1.397,-0.300,1.128,1.303,3.882,0,0,0,0,0,none
0.715,1.519,-0.375,1.237,1.634,3.906,0,0,0,0,0,none
0.796,1.667,-0.439,1.298,2.006,3.887,0,0,0,0,0,none
0.955,1.753,-0.521,1.363,2.501,3.763,0,0,0,0,0,none
1.125,1.773,-0.574,1.320,3.050,3.511,0,0,0,0,0,none
1.316,1.666,-0.639,1.312,3.602,3.058,0,0,0,0,0,none
1.522,1.531,-0.676,1.251,4.021,2.401,0,0,0,0,0,none
1.618,1.396,-0.693,1.070,4.205,1.576,0,0,0,0,0,none
1.500,1.312,-0.658,0.709,4.162,0.595,0,0,0,0,0,none
1.278,1.250,-0.595,0.130,4.003,-0.465,0,0,0,0,0,none
1.149,1.155,-0.463,-0.590,3.900,-1.527,0,0,0,0,0,none
1.084,1.108,-0.389,-1.251,3.562,-2.212,0,0,0,0,0,none
1.221,1.093,-0.387,-1.725,2.644,-2.634,0,0,0,0,0,none
0.880,1.342,-0.355,-2.202,0.979,-2.536,0,0,0,0,0,none
0.785,1.300,-0.045,-1.777,-1.192,-1.923,0,0,0,0,0,none
0.597,1.152,0.587,-0.806,-3.543,-1.378,0,0,0,0,0,none
0.258,0.899,0.808,-0.372,-4.366,-0.813,0,0,0,0,0,none
-0.045,0.628,1.148,-0.648,-4.366,-0.804,0,0,0,0,0,none
-0.232,0.576,1.433,-1.576,-4.366,-1.090,0,0,0,0,0,none
-0.355,0.763,1.334,-2.507,-3.833,-0.828,0,0,0,0,0,none
-0.427,0.806,0.983,-2.166,-2.094,-0.343,0,0,0,0,0,none
-0.302,0.901,0.565,-1.631,-0.208,-0.011,0,0,0,0,0,none
-0.125,0.927,0.299,-0.990,1.381,-0.053,0,0,0,0,0,none
0.109,0.877,0.127,-0.180,2.327,-0.121,0,0,0,0,0,none
0.249,0.891,0.074,0.313,2.542,-0.172,0,0,0,0,0,none
0.401,0.870,-0.036,0.385,2.285,-0.159,0,0,0,0,0,none
0.512,0.881,-0.048,0.346,1.716,-0.051,0,0,0,0,0,none
0.637,0.861,-0.073,0.235,0.927,0.111,0,0,0,0,0,none
0.625,0.885,-0.112,0.008,0.102,0.264,0,0,0,0,0,none
0.608,0.885,-0.155,-0.066,-0.631,0.371,0,0,0,0,0,none
0.566,0.845,-0.191,-0.009,-1.111,0.357,0,0,0,0,0,none
0.476,0.838,-0.253,0.032,-1.361,0.288,0,0,0,0,0,none
0.423,0.849,-0.283,0.110,-1.353,0.209,0,0,0,0,0,none
0.377,0.847,-0.296,0.173,-1.150,0.161,0,0,0,0,0,none
0.393,0.842,-0.308,0.141,-0.824,0.100,0,0,0,0,0,none
0.392,0.857,-0.323,0.151,-0.465,0.021,0,0,0,0,0,none
0.406,0.889,-0.317,0.133,-0.169,-0.050,0,0,0,0,0,none
0.417,0.920,-0.302,0.036,0.014,-0.103,0,0,0,0,0,none
0.415,0.935,-0.307,-0.073,0.133,-0.134,0,0,0,0,0,none
0.409,0.943,-0.293,-0.204,0.204,-0.153,0,0,0,0,0,none
0.398,0.937,-0.285,-0.307,0.244,-0.137,0,0,0,0,0,none
0.380,0.923,-0.280,-0.370,0.240,-0.107,0,0,0,0,0,none
0.375,0.894,-0.280,-0.401,0.179,-0.065,0,0,0,0,0,none
0.374,0.865,-0.277,-0.448,0.077,-0.021,0,0,0,0,0,none
0.381,0.838,-0.247,-0.497,-0.017,0.041,0,0,0,0,0,none
0.379,0.807,-0.246,-0.509,-0.126,0.086,0,0,0,0,0,none
0.395,0.801,-0.229,-0.554,-0.292,0.108,0,0,0,0,0,none
0.376,0.798,-0.198,-0.546,-0.509,0.118,1,0,0,0,0,none
0.404,0.839,-0.141,-0.439,-0.753,0.052,0,0,0,0,0,none
0.405,0.842,-0.031,-0.197,-0.950,0.017,0,0,0,0,0,none
0.372,0.838,-0.008,-0.073,-1.071,0.017,0,0,0,0,0,none
0.308,0.799,-0.007,-0.102,-1.047,0.030,0,0,0,0,0,none
0.293,0.795,-0.075,-0.268,-0.799,0.023,0,0,0,0,0,none
0.292,0.848,-0.090,-0.379,-0.391,0.028,0,0,0,0,0,none
0.302,0.898,-0.116,-0.471,-0.004,0.089,0,0,0,0,0,none
0.352,0.949,-0.133,-0.487,0.296,0.148,0,0,0,0,0,none
0.406,0.995,-0.154,-0.448,0.524,0.172,0,0,0,0,0,none
0.436,1.010,-0.161,-0.418,0.629,0.184,0,0,0,0,0,none
0.479,1.016,-0.179,-0.321,0.616,0.148,0,0,0,0,0,none
0.495,0.996,-0.181,-0.209,0.516,0.071,0,0,0,0,0,none
0.507,0.969,-0.195,-0.106,0.378,-0.024,0,0,0,0,0,none
0.500,0.929,-0.197,-0.018,0.251,-0.117,0,0,0,0,0,none
0.492,0.913,-0.186,0.020,0.141,-0.184,0,0,0,0,0,none
0.485,0.903,-0.178,0.037,0.080,-0.227,0,0,0,0,0,none
0.481,0.895,-0.207,0.003,0.044,-0.227,0,0,0,0,0,none
0.477,0.901,-0.218,-0.040,0.003,-0.203,0,0,0,0,0,none
0.460,0.906,-0.215,-0.082,-0.045,-0.149,0,0,0,0,0,none
0.459,0.919,-0.240,-0.114,-0.092,-0.109,0,0,0,0,0,none
0.453,0.919,-0.250,-0.138,-0.121,-0.085,0,0,0,0,0,none
0.451,0.923,-0.247,-0.158,-0.121,-0.080,0,0,0,0,0,none
0.438,0.905,-0.266,-0.180,-0.143,-0.116,0,0,0,0,0,none
0.430,0.895,-0.274,-0.157,-0.105,-0.165,0,0,0,0,0,none
0.429,0.872,-0.265,-0.133,-0.031,-0.224,0,0,0,0,0,none
0.425,0.849,-0.259,-0.109,0.029,-0.283,0,0,0,0,0,none
0.408,0.838,-0.262,-0.088,0.046,-0.310,0,0,0,0,0,none
0.408,0.821,-0.255,-0.082,0.047,-0.315,0,0,0,0,0,none
0.399,0.821,-0.259,-0.091,0.063,-0.311,0,0,0,0,0,none
0.390,0.820,-0.248,-0.108,0.078,-0.306,0,0,0,0,0,none
0.394,0.820,-0.253,-0.113,0.073,-0.281,0,0,0,0,0,none
0.389,0.836,-0.252,-0.131,0.052,-0.253,0,0,0,0,0,none
0.389,0.837,-0.249,-0.118,0.071,-0.230,0,0,0,0,0,none
0.388,0.849,-0.250,-0.103,0.089,-0.209,0,0,0,0,0,none
0.384,0.856,-0.257,-0.085,0.109,-0.187,0,0,0,0,0,none
0.396,0.860,-0.259,-0.047,0.114,-0.161,0,0,0,0,0,none
0.399,0.868,-0.245,-0.019,0.120,-0.135,0,0,0,0,0,none
0.403,0.863,-0.251,0.000,0.113,-0.108,0,0,0,0,0,none
0.415,0.866,-0.245,0.052,0.158,-0.079,0,0,0,0,0,none
0.419,0.870,-0.249,0.081,0.202,-0.055,0,0,0,0,0,none
0.419,0.868,-0.250,0.110,0.224,-0.055,0,0,0,0,0,none
0.427,0.883,-0.236,0.167,0.237,-0.071,0,0,0,0,0,none
0.441,0.875,-0.233,0.257,0.257,-0.095,0,0,0,0,0,none
0.454,0.881,-0.232,0.363,0.262,-0.114,0,0,0,0,0,none
0.453,0.881,-0.209,0.485,0.211,-0.121,0,0,0,0,0,none
0.457,0.864,-0.215,0.598,0.112,-0.119,0,0,0,0,0,none
0.458,0.848,-0.216,0.691,0.016,-0.109,0,0,0,0,0,none
0.449,0.839,-0.207,0.745,-0.091,-0.096,0,0,0,0,0,none
0.416,0.818,-0.196,0.737,-0.153,-0.117,0,0,0,0,0,none
0.386,0.785,-0.198,0.644,-0.134,-0.165,0,0,0,0,0,none
0.387,0.766,-0.176,0.557,-0.039,-0.222,0,0,0,0,0,none
0.385,0.762,-0.187,0.472,0.104,-0.243,0,0,0,0,0,none
0.388,0.781,-0.188,0.375,0.230,-0.230,0,0,0,0,0,none
0.392,0.823,-0.193,0.303,0.320,-0.192,0,0,0,0,0,none
0.409,0.879,-0.196,0.239,0.359,-0.139,0,0,0,0,0,none
0.426,0.949,-0.188,0.181,0.352,-0.073,0,0,0,0,0,none
0.438,1.004,-0.187,0.131,0.336,-0.009,0,0,0,0,0,none
0.451,1.047,-0.186,0.089,0.341,0.042,0,0,0,0,0,none
0.454,1.041,-0.180,0.052,0.379,0.086,0,0,0,0,0,none
0.472,1.018,-0.156,0.005,0.429,0.117,0,0,0,0,0,none
0.472,0.993,-0.163,-0.016,0.486,0.114,0,0,0,0,0,none
0.481,0.962,-0.121,-0.031,0.558,0.082,0,0,0,0,0,none
0.510,0.974,-0.121,-0.042,0.587,-0.002,0,0,0,0,0,none
0.550,0.967,-0.083,0.048,0.520,-0.082,0,0,0,0,0,none
0.491,0.963,-0.071,0.116,0.417,-0.041,0,0,0,0,0,none
