acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.377,-0.031,0.808,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.380,-0.037,0.817,0.006,-0.027,-0.016,0,0,0,0,0,none
0.380,-0.037,0.826,0.002,-0.025,-0.024,0,0,0,0,0,none
0.371,-0.036,0.828,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.035,0.816,-0.019,-0.017,-0.008,0,0,0,0,0,none
0.369,-0.034,0.808,-0.017,-0.020,-0.014,0,0,0,0,0,none
0.370,-0.031,0.815,-0.004,-0.027,-0.016,0,0,0,0,0,none
0.367,-0.032,0.817,0.001,-0.029,-0.017,0,0,0,0,0,none
0.369,-0.034,0.841,-0.005,-0.028,-0.017,0,0,0,0,0,none
0.377,-0.035,0.832,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.035,0.826,-0.015,-0.017,-0.017,0,0,0,0,0,none
0.374,-0.038,0.810,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.035,0.805,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.366,-0.038,0.821,-0.004,-0.027,-0.014,0,0,0,0,0,none
0.371,-0.033,0.834,-0.016,-0.024,-0.010,0,0,0,0,0,none
0.374,-0.032,0.826,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.038,0.820,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.037,0.814,-0.011,-0.018,-0.017,0,0,0,0,0,none
0.373,-0.039,0.818,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.040,0.808,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.037,0.829,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.382,-0.036,0.817,-0.009,-0.026,-0.017,0,0,0,0,0,none
0.378,-0.034,0.821,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.038,0.819,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.368,-0.035,0.808,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.378,-0.036,0.820,-0.006,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.033,0.820,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.030,0.826,-0.018,-0.021,-0.009,0,0,0,0,0,none
0.372,-0.032,0.823,-0.014,-0.017,-0.011,0,0,0,0,0,none
0.371,-0.032,0.818,-0.007,-0.020,-0.016,0,0,0,0,0,none
0.369,-0.029,0.814,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.031,0.809,-0.009,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.034,0.829,-0.001,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.036,0.818,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.038,0.826,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.041,0.816,-0.013,-0.017,-0.014,0,0,0,0,0,none
0.372,-0.033,0.813,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.369,-0.037,0.819,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.031,0.822,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.038,0.821,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.380,-0.037,0.831,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.036,0.825,-0.009,-0.019,-0.017,0,0,0,0,0,none
0.376,-0.037,0.818,-0.009,-0.021,-0.018,0,0,0,0,0,none
0.366,-0.034,0.815,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.380,-0.027,0.821,0.001,-0.025,-0.019,0,0,0,0,0,none
0.368,-0.040,0.830,-0.002,-0.027,-0.018,0,0,0,0,0,none
0.370,-0.039,0.835,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.377,-0.035,0.830,-0.017,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.031,0.822,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.379,-0.033,0.823,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.039,0.816,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.039,0.819,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.378,-0.036,0.832,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.369,-0.036,0.817,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.368,-0.033,0.807,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.037,0.817,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.379,-0.038,0.830,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.037,0.830,-0.016,-0.026,-0.012,0,0,0,0,0,none
0.376,-0.031,0.826,-0.007,-0.027,-0.017,0,0,0,0,0,none
0.378,-0.037,0.832,0.003,-0.020,-0.018,0,0,0,0,0,none
0.368,-0.041,0.821,-0.004,-0.019,-0.017,0,0,0,0,0,none
0.371,-0.039,0.817,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.032,0.811,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.037,0.823,-0.009,-0.025,-0.010,0,0,0,0,0,none
0.377,-0.033,0.832,-0.003,-0.027,-0.012,0,0,0,0,0,none
0.376,-0.029,0.836,-0.015,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.040,0.817,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.369,-0.036,0.816,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.035,0.810,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.366,-0.033,0.815,-0.004,-0.029,-0.012,0,0,0,0,0,none
0.369,-0.033,0.820,-0.019,-0.019,-0.014,0,0,0,0,0,none
0.373,-0.022,0.814,-0.017,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.031,0.826,0.012,-0.027,-0.022,0,0,0,0,0,none
0.370,-0.034,0.819,0.008,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.036,0.816,-0.013,-0.021,-0.019,0,0,0,0,0,none
0.373,-0.033,0.818,-0.017,-0.021,-0.012,0,0,0,0,0,none
0.376,-0.043,0.826,-0.012,-0.024,-0.018,0,0,0,0,0,none
0.379,-0.030,0.832,-0.009,-0.029,-0.015,0,0,0,0,0,none
0.374,-0.028,0.840,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.363,-0.034,0.826,-0.009,-0.013,-0.017,0,0,0,0,0,none
0.371,-0.031,0.805,-0.012,-0.016,-0.018,0,0,0,0,0,none
0.375,-0.035,0.804,-0.002,-0.029,-0.014,0,0,0,0,0,none
0.375,-0.039,0.820,-0.005,-0.029,-0.014,0,0,0,0,0,none
0.377,-0.037,0.822,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.035,0.831,-0.010,-0.020,-0.011,0,0,0,0,0,none
0.373,-0.028,0.821,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.375,-0.030,0.815,-0.017,-0.025,-0.013,0,0,0,0,0,none
0.369,-0.034,0.806,0.002,-0.022,-0.018,0,0,0,0,0,none
0.379,-0.041,0.820,0.003,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.043,0.842,-0.001,-0.026,-0.012,0,0,0,0,0,none
0.371,-0.038,0.834,-0.036,-0.019,-0.009,0,0,0,0,0,none
0.365,-0.032,0.815,-0.037,-0.012,-0.012,0,0,0,0,0,none
0.374,-0.026,0.819,0.003,-0.019,-0.019,0,0,0,0,0,none
0.370,-0.031,0.817,0.032,-0.032,-0.023,0,0,0,0,0,none
0.369,-0.029,0.828,0.009,-0.030,-0.019,0,0,0,0,0,none
0.372,-0.044,0.823,-0.023,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.044,0.820,-0.037,-0.011,-0.005,0,0,0,0,0,none
0.378,-0.031,0.820,-0.031,-0.019,-0.008,0,0,0,0,0,none
0.378,-0.030,0.823,0.001,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.034,0.824,0.010,-0.028,-0.018,0,0,0,0,0,none
0.380,-0.037,0.811,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.378,-0.038,0.808,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.372,-0.039,0.818,-0.015,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.036,0.816,-0.020,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.031,0.824,0.001,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.030,0.827,0.007,-0.025,-0.018,0,0,0,0,0,none
0.376,-0.028,0.836,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.368,-0.031,0.810,-0.026,-0.017,-0.012,0,0,0,0,0,none
0.370,-0.037,0.802,-0.015,-0.013,-0.017,0,0,0,0,0,none
0.375,-0.048,0.810,0.008,-0.030,-0.018,0,0,0,0,0,none
0.382,-0.038,0.845,0.003,-0.035,-0.014,0,0,0,0,0,none
0.382,-0.036,0.827,-0.021,-0.021,-0.011,0,0,0,0,0,none
0.375,-0.033,0.830,-0.033,-0.012,-0.005,0,0,0,0,0,none
0.372,-0.031,0.809,-0.023,-0.010,-0.009,0,0,0,0,0,none
0.371,-0.032,0.796,-0.005,-0.032,-0.018,0,0,0,0,0,none
0.375,-0.033,0.836,0.023,-0.040,-0.021,0,0,0,0,0,none
0.381,-0.042,0.837,0.026,-0.023,-0.020,0,0,0,0,0,none
0.380,-0.041,0.840,-0.006,-0.015,-0.018,0,0,0,0,0,none
0.376,-0.034,0.820,-0.036,-0.013,-0.011,0,0,0,0,0,none
0.374,-0.034,0.798,-0.033,-0.016,-0.008,0,0,0,0,0,none
0.369,-0.027,0.806,-0.004,-0.021,-0.013,0,0,0,0,0,none
0.376,-0.033,0.823,0.012,-0.033,-0.013,0,0,0,0,0,none
0.378,-0.039,0.843,0.003,-0.031,-0.019,0,0,0,0,0,none
0.371,-0.041,0.837,-0.025,-0.014,-0.013,0,0,0,0,0,none
0.372,-0.035,0.814,-0.026,-0.010,-0.015,0,0,0,0,0,none
0.365,-0.024,0.795,-0.005,-0.020,-0.019,0,0,0,0,0,none
0.373,-0.035,0.813,0.010,-0.030,-0.018,0,0,0,0,0,none
0.370,-0.032,0.831,0.009,-0.032,-0.019,0,0,0,0,0,none
0.377,-0.040,0.844,-0.007,-0.028,-0.013,0,0,0,0,0,none
0.380,-0.040,0.840,-0.023,-0.017,-0.009,0,0,0,0,0,none
0.375,-0.041,0.816,-0.031,-0.010,-0.011,0,0,0,0,0,none
0.369,-0.036,0.808,-0.014,-0.020,-0.019,0,0,0,0,0,none
0.377,-0.028,0.808,0.007,-0.031,-0.014,0,0,0,0,0,none
0.375,-0.037,0.820,0.007,-0.034,-0.015,0,0,0,0,0,none
0.377,-0.037,0.838,-0.011,-0.026,-0.014,0,0,0,0,0,none
0.376,-0.041,0.828,-0.022,-0.013,-0.012,0,0,0,0,0,none
0.376,-0.034,0.812,-0.019,-0.012,-0.015,0,0,0,0,0,none
0.375,-0.032,0.805,-0.007,-0.026,-0.016,0,0,0,0,0,none
0.368,-0.033,0.808,0.002,-0.030,-0.013,0,0,0,0,0,none
0.378,-0.038,0.822,-0.002,-0.030,-0.016,0,0,0,0,0,none
0.375,-0.034,0.835,-0.008,-0.029,-0.015,0,0,0,0,0,none
0.376,-0.034,0.825,-0.011,-0.017,-0.015,0,0,0,0,0,none
0.369,-0.032,0.810,-0.010,-0.019,-0.017,0,0,0,0,0,none
0.366,-0.038,0.818,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.031,0.812,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.035,0.825,-0.005,-0.028,-0.016,0,0,0,0,0,none
0.375,-0.036,0.832,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.038,0.823,-0.012,-0.020,-0.016,0,0,0,0,0,none
0.373,-0.031,0.829,-0.015,-0.017,-0.013,0,0,0,0,0,none
0.374,-0.035,0.809,-0.010,-0.022,-0.012,0,0,0,0,0,none
0.369,-0.033,0.807,-0.007,-0.024,-0.017,0,0,0,0,0,none
