acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.341,-0.017,0.836,-0.009,-0.019,-0.012,0,0,0,0,0,none
0.340,-0.024,0.840,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.337,-0.019,0.834,-0.006,-0.025,-0.012,0,0,0,0,0,none
0.339,-0.020,0.833,-0.008,-0.027,-0.014,0,0,0,0,0,none
0.343,-0.016,0.828,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.343,-0.022,0.836,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.342,-0.019,0.833,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.341,-0.020,0.832,-0.011,-0.025,-0.012,0,0,0,0,0,none
0.338,-0.016,0.836,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.020,0.832,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.343,-0.020,0.837,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.023,0.835,-0.003,-0.019,-0.017,0,0,0,0,0,none
0.342,-0.018,0.841,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.339,-0.021,0.848,-0.010,-0.028,-0.012,0,0,0,0,0,none
0.340,-0.019,0.836,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.339,-0.024,0.830,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.338,-0.017,0.829,-0.009,-0.015,-0.015,0,0,0,0,0,none
0.337,-0.017,0.832,0.019,-0.043,-0.013,0,0,0,0,0,none
0.351,-0.045,0.826,-0.020,-0.021,-0.016,0,0,0,0,0,none
0.327,-0.009,0.876,-0.022,-0.008,-0.014,0,0,0,0,0,none
0.346,-0.029,0.825,0.008,-0.058,-0.009,0,0,0,0,0,none
0.323,-0.023,0.826,-0.025,-0.016,-0.015,0,0,0,0,0,none
0.333,0.001,0.837,-0.007,-0.012,-0.015,0,0,0,0,0,none
0.344,-0.025,0.834,0.008,-0.020,-0.016,0,0,0,0,0,none
0.334,-0.023,0.823,-0.025,-0.035,-0.016,0,0,0,0,0,none
0.335,-0.014,0.835,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.350,-0.023,0.829,-0.005,-0.020,-0.012,0,0,0,0,0,none
0.337,-0.014,0.836,-0.009,-0.019,-0.015,0,0,0,0,0,none
0.349,-0.020,0.827,-0.007,-0.026,-0.012,0,0,0,0,0,none
0.343,-0.010,0.841,-0.004,-0.012,-0.019,0,0,0,0,0,none
0.344,-0.014,0.841,-0.011,-0.013,-0.012,0,0,0,0,0,none
0.336,-0.008,0.836,-0.005,-0.029,-0.013,0,0,0,0,0,none
0.339,-0.023,0.825,-0.008,-0.037,-0.012,0,0,0,0,0,none
0.337,-0.019,0.843,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.334,-0.015,0.839,-0.008,-0.014,-0.013,0,0,0,0,0,none
0.344,-0.020,0.837,-0.007,-0.023,-0.019,0,0,0,0,0,none
0.345,-0.008,0.838,-0.006,-0.014,-0.014,0,0,0,0,0,none
0.343,-0.018,0.829,-0.002,-0.017,-0.015,0,0,0,0,0,none
0.340,-0.021,0.826,-0.005,-0.033,-0.015,0,0,0,0,0,none
0.337,-0.021,0.837,-0.008,-0.035,-0.010,0,0,0,0,0,none
0.342,-0.022,0.833,-0.014,-0.023,-0.011,0,0,0,0,0,none
0.336,-0.023,0.830,-0.011,-0.020,-0.018,0,0,0,0,0,none
0.342,-0.017,0.837,-0.002,-0.012,-0.016,0,0,0,0,0,none
0.342,-0.022,0.840,-0.004,-0.019,-0.017,0,0,0,0,0,none
0.338,-0.018,0.838,-0.015,-0.029,-0.015,0,0,0,0,0,none
0.340,-0.021,0.831,-0.012,-0.028,-0.012,0,0,0,0,0,none
0.345,-0.023,0.829,-0.011,-0.018,-0.015,0,0,0,0,0,none
0.342,-0.019,0.827,-0.005,-0.019,-0.014,0,0,0,0,0,none
0.347,-0.015,0.832,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.346,-0.016,0.843,-0.003,-0.019,-0.014,0,0,0,0,0,none
0.343,-0.019,0.843,-0.014,-0.021,-0.010,0,0,0,0,0,none
0.337,-0.020,0.825,-0.021,-0.025,-0.014,0,0,0,0,0,none
0.344,-0.016,0.826,-0.011,-0.024,-0.010,0,0,0,0,0,none
0.345,-0.020,0.829,-0.003,-0.018,-0.014,0,0,0,0,0,none
0.344,-0.019,0.835,-0.003,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.022,0.846,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.340,-0.014,0.849,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.339,-0.020,0.834,-0.016,-0.024,-0.012,0,0,0,0,0,none
0.338,-0.017,0.831,-0.010,-0.028,-0.015,0,0,0,0,0,none
0.339,-0.017,0.838,-0.002,-0.026,-0.017,0,0,0,0,0,none
0.340,-0.026,0.839,-0.002,-0.014,-0.020,0,0,0,0,0,none
0.337,-0.010,0.853,-0.005,-0.018,-0.013,0,0,0,0,0,none
0.346,-0.016,0.843,-0.013,-0.024,-0.014,0,0,0,0,0,none
0.343,-0.018,0.837,-0.014,-0.024,-0.013,0,0,0,0,0,none
0.337,-0.011,0.828,-0.014,-0.023,-0.012,0,0,0,0,0,none
0.343,-0.012,0.822,0.001,-0.023,-0.015,0,0,0,0,0,none
0.347,-0.024,0.831,0.004,-0.022,-0.015,0,0,0,0,0,none
0.346,-0.022,0.838,-0.010,-0.018,-0.018,0,0,0,0,0,none
0.339,-0.015,0.840,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.343,-0.022,0.825,-0.014,-0.029,-0.010,0,0,0,0,0,none
0.342,-0.013,0.826,-0.010,-0.028,-0.015,0,0,0,0,0,none
0.341,-0.020,0.835,-0.002,-0.025,-0.019,0,0,0,0,0,none
0.346,-0.024,0.847,0.002,-0.018,-0.020,0,0,0,0,0,none
0.340,-0.019,0.843,-0.011,-0.015,-0.016,0,0,0,0,0,none
0.342,-0.024,0.831,-0.019,-0.026,-0.011,0,0,0,0,0,none
0.338,-0.016,0.833,-0.008,-0.027,-0.014,0,0,0,0,0,none
0.336,-0.017,0.834,0.001,-0.023,-0.019,0,0,0,0,0,none
0.337,-0.015,0.837,-0.000,-0.020,-0.015,0,0,0,0,0,none
0.330,-0.025,0.830,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.337,-0.019,0.829,-0.016,-0.022,-0.014,0,0,0,0,0,none
0.339,-0.027,0.821,-0.003,-0.014,-0.013,0,0,0,0,0,none
0.341,-0.024,0.833,-0.003,-0.021,-0.015,0,0,0,0,0,none
0.335,-0.021,0.828,-0.016,-0.034,-0.010,0,0,0,0,0,none
0.339,-0.019,0.841,-0.018,-0.028,-0.012,0,0,0,0,0,none
0.344,-0.019,0.832,-0.008,-0.012,-0.016,0,0,0,0,0,none
0.340,-0.020,0.836,-0.003,-0.012,-0.014,0,0,0,0,0,none
0.345,-0.027,0.836,-0.004,-0.024,-0.012,0,0,0,0,0,none
0.341,-0.023,0.835,-0.011,-0.026,-0.013,0,0,0,0,0,none
0.337,-0.022,0.848,-0.013,-0.029,-0.011,0,0,0,0,0,none
0.342,-0.015,0.829,-0.011,-0.025,-0.010,0,0,0,0,0,none
0.343,-0.013,0.828,-0.007,-0.019,-0.014,0,0,0,0,0,none
0.344,-0.017,0.829,-0.004,-0.016,-0.013,0,0,0,0,0,none
0.340,-0.022,0.839,-0.005,-0.017,-0.015,0,0,0,0,0,none
0.343,-0.020,0.835,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.339,-0.018,0.821,-0.009,-0.031,-0.012,0,0,0,0,0,none
0.341,-0.019,0.831,-0.013,-0.026,-0.016,0,0,0,0,0,none
0.336,-0.018,0.839,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.338,-0.017,0.832,-0.002,-0.019,-0.013,0,0,0,0,0,none
0.341,-0.017,0.835,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.342,-0.018,0.835,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.343,-0.025,0.844,-0.013,-0.026,-0.014,0,0,0,0,0,none
0.341,-0.015,0.837,-0.011,-0.028,-0.015,0,0,0,0,0,none
0.333,-0.013,0.839,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.345,-0.013,0.833,-0.005,-0.016,-0.015,0,0,0,0,0,none
0.341,-0.024,0.826,-0.007,-0.015,-0.016,0,0,0,0,0,none
0.344,-0.021,0.833,-0.004,-0.021,-0.014,0,0,0,0,0,none
0.341,-0.023,0.841,-0.008,-0.027,-0.011,0,0,0,0,0,none
0.341,-0.021,0.828,-0.016,-0.032,-0.012,0,0,0,0,0,none
0.341,-0.023,0.827,-0.012,-0.025,-0.013,0,0,0,0,0,none
0.346,-0.011,0.825,-0.007,-0.013,-0.015,0,0,0,0,0,none
0.349,-0.020,0.835,-0.001,-0.009,-0.016,0,0,0,0,0,none
0.348,-0.024,0.844,-0.006,-0.021,-0.011,0,0,0,0,0,none
0.341,-0.026,0.848,-0.014,-0.028,-0.011,0,0,0,0,0,none
0.342,-0.021,0.836,-0.016,-0.037,-0.013,0,0,0,0,0,none
0.333,-0.016,0.825,-0.011,-0.024,-0.011,0,0,0,0,0,none
0.340,-0.017,0.827,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.335,-0.017,0.839,-0.005,-0.016,-0.013,0,0,0,0,0,none
0.344,-0.023,0.839,-0.006,-0.018,-0.015,0,0,0,0,0,none
0.344,-0.025,0.838,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.340,-0.016,0.832,-0.012,-0.031,-0.013,0,0,0,0,0,none
0.333,-0.018,0.832,-0.010,-0.032,-0.012,0,0,0,0,0,none
0.342,-0.019,0.834,-0.004,-0.022,-0.017,0,0,0,0,0,none
0.337,-0.011,0.845,-0.007,-0.013,-0.015,0,0,0,0,0,none
0.344,-0.019,0.834,-0.006,-0.016,-0.015,0,0,0,0,0,none
0.346,-0.019,0.833,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.023,0.838,-0.011,-0.029,-0.011,0,0,0,0,0,none
0.342,-0.023,0.835,-0.010,-0.030,-0.013,0,0,0,0,0,none
0.344,-0.022,0.838,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.345,-0.016,0.833,-0.011,-0.016,-0.013,0,0,0,0,0,none
0.344,-0.018,0.838,-0.009,-0.013,-0.015,0,0,0,0,0,none
0.343,-0.019,0.834,-0.006,-0.016,-0.009,0,0,0,0,0,none
0.338,-0.022,0.839,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.343,-0.019,0.833,-0.012,-0.031,-0.012,0,0,0,0,0,none
0.341,-0.017,0.827,-0.011,-0.024,-0.011,0,0,0,0,0,none
0.344,-0.011,0.837,-0.001,-0.018,-0.018,0,0,0,0,0,none
0.342,-0.018,0.845,-0.003,-0.019,-0.014,0,0,0,0,0,none
0.337,-0.019,0.837,-0.016,-0.021,-0.015,0,0,0,0,0,none
0.331,-0.018,0.827,-0.015,-0.024,-0.012,0,0,0,0,0,none
0.338,-0.019,0.826,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.345,-0.015,0.831,-0.003,-0.025,-0.013,0,0,0,0,0,none
0.335,-0.022,0.847,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.344,-0.021,0.842,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.340,-0.024,0.841,-0.020,-0.022,-0.013,0,0,0,0,0,none
0.339,-0.025,0.825,-0.021,-0.023,-0.009,0,0,0,0,0,none
0.345,-0.020,0.823,-0.005,-0.026,-0.013,0,0,0,0,0,none
0.344,-0.018,0.837,0.003,-0.020,-0.016,0,0,0,0,0,none
0.348,-0.020,0.839,-0.003,-0.021,-0.013,0,0,0,0,0,none
0.344,-0.022,0.836,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.344,-0.023,0.840,-0.025,-0.029,-0.012,0,0,0,0,0,none
0.345,-0.019,0.819,-0.021,-0.016,-0.014,0,0,0,0,0,none
0.342,-0.016,0.822,0.005,-0.021,-0.016,0,0,0,0,0,none
0.351,-0.023,0.829,0.012,-0.021,-0.017,0,0,0,0,0,none
0.334,-0.022,0.852,-0.009,-0.032,-0.012,0,0,0,0,0,none
