acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.217,0.121,0.867,-0.011,-0.023,-0.017,0,0,43,102,0,none
0.213,0.120,0.860,-0.005,-0.016,-0.018,0,0,47,102,0,none
0.219,0.120,0.859,-0.004,-0.018,-0.019,0,0,53,102,0,none
0.217,0.116,0.862,-0.006,-0.024,-0.018,0,0,47,103,0,none
0.218,0.120,0.870,-0.009,-0.031,-0.017,0,0,47,105,0,none
0.218,0.119,0.862,-0.014,-0.032,-0.013,0,0,47,103,0,none
0.216,0.116,0.866,-0.012,-0.025,-0.017,0,0,46,103,0,none
0.215,0.115,0.860,-0.008,-0.022,-0.016,0,0,47,103,0,none
0.214,0.119,0.868,-0.005,-0.017,-0.018,0,0,47,103,0,none
0.215,0.118,0.862,-0.008,-0.022,-0.016,0,0,47,104,0,none
0.215,0.118,0.872,-0.007,-0.023,-0.018,0,0,47,103,0,none
0.217,0.118,0.870,-0.011,-0.023,-0.016,0,0,47,102,0,none
0.214,0.121,0.871,-0.011,-0.029,-0.015,0,0,47,103,0,none
0.214,0.116,0.869,-0.011,-0.026,-0.017,0,0,47,104,0,none
0.216,0.124,0.865,-0.008,-0.024,-0.022,0,0,47,97,0,none
0.211,0.115,0.872,-0.005,-0.020,-0.013,0,0,47,102,0,none
0.217,0.121,0.872,-0.006,-0.020,-0.018,0,0,47,102,0,none
0.221,0.118,0.860,-0.008,-0.025,-0.016,0,0,47,102,0,none
0.219,0.119,0.862,-0.014,-0.025,-0.018,0,0,46,102,0,none
0.221,0.120,0.869,-0.015,-0.025,-0.014,0,0,49,102,0,none
0.215,0.121,0.865,-0.010,-0.024,-0.018,0,0,47,102,0,none
0.220,0.119,0.867,-0.005,-0.019,-0.014,0,0,47,102,0,none
0.212,0.119,0.865,-0.006,-0.018,-0.017,0,0,47,102,0,none
0.219,0.115,0.862,-0.007,-0.022,-0.014,0,0,47,102,0,none
0.216,0.119,0.873,-0.009,-0.026,-0.015,0,0,46,102,0,none
0.222,0.119,0.876,-0.012,-0.027,-0.018,0,0,47,102,0,none
0.217,0.119,0.859,-0.012,-0.028,-0.019,0,0,47,103,0,none
0.216,0.123,0.870,-0.007,-0.024,-0.014,0,0,47,103,0,none
0.220,0.122,0.871,-0.009,-0.021,-0.019,0,0,46,102,0,none
0.219,0.115,0.868,-0.005,-0.020,-0.014,0,0,47,102,0,none
0.219,0.122,0.868,-0.009,-0.021,-0.019,0,0,47,103,0,none
0.217,0.115,0.867,-0.009,-0.027,-0.015,0,0,47,103,0,none
0.214,0.117,0.869,-0.010,-0.027,-0.014,0,0,47,102,0,none
0.211,0.115,0.861,-0.013,-0.026,-0.016,0,0,46,102,0,none
0.217,0.120,0.871,-0.010,-0.024,-0.015,0,0,47,102,0,none
0.217,0.123,0.868,-0.007,-0.020,-0.018,0,0,47,102,0,none
0.222,0.121,0.865,-0.012,-0.022,-0.017,0,0,47,102,0,none
0.225,0.121,0.871,-0.007,-0.021,-0.017,0,0,47,102,0,none
0.213,0.118,0.859,-0.011,-0.022,-0.014,0,0,46,101,0,none
0.216,0.119,0.861,-0.008,-0.026,-0.014,0,0,47,101,0,none
0.216,0.119,0.859,-0.011,-0.023,-0.017,0,0,47,100,0,none
0.219,0.121,0.866,-0.007,-0.020,-0.019,0,0,46,106,0,none
0.213,0.123,0.870,-0.007,-0.020,-0.014,0,0,47,101,0,none
0.212,0.118,0.862,-0.006,-0.022,-0.016,0,0,46,102,0,none
0.225,0.120,0.854,-0.007,-0.028,-0.015,0,0,47,102,0,none
0.220,0.116,0.858,-0.012,-0.026,-0.015,0,0,47,102,0,none
0.216,0.122,0.862,-0.009,-0.024,-0.015,0,0,46,102,0,none
0.224,0.116,0.866,-0.012,-0.023,-0.017,0,0,46,102,0,none
0.215,0.120,0.865,-0.007,-0.021,-0.015,0,0,46,102,0,none
0.206,0.121,0.864,-0.007,-0.019,-0.017,0,0,46,102,0,none
0.215,0.119,0.863,-0.009,-0.023,-0.013,0,0,47,102,0,none
0.218,0.120,0.876,-0.011,-0.024,-0.016,0,0,47,102,0,none
0.223,0.120,0.872,-0.011,-0.025,-0.014,0,0,47,103,0,none
0.213,0.121,0.862,-0.009,-0.022,-0.017,0,0,47,103,0,none
0.220,0.118,0.860,-0.007,-0.020,-0.016,0,0,46,102,0,none
0.219,0.118,0.867,-0.004,-0.018,-0.018,0,0,46,102,0,none
0.221,0.117,0.868,-0.008,-0.020,-0.016,0,0,47,102,0,none
0.213,0.122,0.869,-0.008,-0.023,-0.018,0,0,46,101,0,none
0.219,0.115,0.872,-0.012,-0.023,-0.016,0,0,46,101,0,none
0.214,0.119,0.865,-0.009,-0.024,-0.019,0,0,47,102,0,none
0.217,0.122,0.873,-0.010,-0.023,-0.021,0,0,47,101,0,none
0.215,0.119,0.866,-0.009,-0.021,-0.016,0,0,47,101,0,none
0.219,0.117,0.869,-0.008,-0.023,-0.018,0,0,46,102,0,none
0.216,0.122,0.869,-0.007,-0.025,-0.017,0,0,46,102,0,none
0.217,0.121,0.869,-0.009,-0.025,-0.015,0,0,46,102,0,none
0.213,0.119,0.860,-0.009,-0.025,-0.017,0,0,46,102,0,none
0.215,0.118,0.862,-0.011,-0.024,-0.018,0,0,46,102,0,none
0.217,0.120,0.863,-0.007,-0.023,-0.017,0,0,47,102,0,none
0.216,0.119,0.864,-0.009,-0.020,-0.016,0,0,46,102,0,none
0.219,0.115,0.875,-0.008,-0.022,-0.016,0,0,46,101,0,none
0.218,0.119,0.870,-0.010,-0.025,-0.017,0,0,47,101,0,none
0.215,0.117,0.872,-0.008,-0.022,-0.019,0,0,47,101,0,none
0.215,0.116,0.873,-0.009,-0.024,-0.017,0,0,46,101,0,none
0.217,0.125,0.867,-0.006,-0.023,-0.019,0,0,47,101,0,none
0.215,0.122,0.862,-0.009,-0.021,-0.017,0,0,46,102,0,none
0.219,0.119,0.865,-0.007,-0.022,-0.018,0,0,46,101,0,none
0.217,0.121,0.866,-0.011,-0.021,-0.020,0,0,46,102,0,none
0.217,0.118,0.866,-0.010,-0.024,-0.015,0,0,46,102,0,none
0.218,0.116,0.860,-0.010,-0.025,-0.013,0,0,47,102,0,none
0.220,0.118,0.858,-0.009,-0.025,-0.019,0,0,46,101,0,none
0.218,0.115,0.855,-0.008,-0.025,-0.016,0,0,46,101,0,none
0.214,0.117,0.868,-0.010,-0.025,-0.019,0,0,47,101,0,none
0.214,0.125,0.867,-0.009,-0.023,-0.016,0,0,46,101,0,none
0.215,0.123,0.867,-0.010,-0.023,-0.016,0,0,47,102,0,none
0.212,0.123,0.872,-0.009,-0.025,-0.014,0,0,46,102,0,none
0.221,0.120,0.870,-0.011,-0.022,-0.018,0,0,46,101,0,none
0.219,0.119,0.862,-0.007,-0.022,-0.016,0,0,47,101,0,none
0.220,0.120,0.862,-0.009,-0.022,-0.015,0,0,46,101,0,none
0.215,0.124,0.863,-0.011,-0.017,-0.016,0,0,46,101,0,none
0.223,0.116,0.863,-0.006,-0.023,-0.019,0,0,46,101,0,none
0.220,0.122,0.870,-0.010,-0.024,-0.017,0,0,46,101,0,none
0.216,0.115,0.868,-0.010,-0.023,-0.015,0,0,46,101,0,none
0.216,0.124,0.869,-0.010,-0.023,-0.019,0,0,46,101,0,none
0.217,0.119,0.864,-0.008,-0.021,-0.019,0,0,46,101,0,none
0.217,0.120,0.872,-0.006,-0.021,-0.018,0,0,46,101,0,none
0.220,0.119,0.878,-0.009,-0.022,-0.018,0,0,46,101,0,none
0.215,0.121,0.869,-0.009,-0.021,-0.015,0,0,46,102,0,none
0.217,0.118,0.864,-0.012,-0.025,-0.018,0,0,46,101,0,none
0.214,0.114,0.868,-0.014,-0.025,-0.017,0,0,46,101,0,none
0.215,0.120,0.866,-0.009,-0.025,-0.012,0,0,47,101,0,none
0.210,0.119,0.869,-0.007,-0.024,-0.015,0,0,46,101,0,none
0.213,0.124,0.858,-0.008,-0.025,-0.019,0,0,46,101,0,none
0.214,0.116,0.865,-0.010,-0.024,-0.019,0,0,46,101,0,none
0.214,0.123,0.857,-0.007,-0.023,-0.015,0,0,46,102,0,none
0.222,0.122,0.867,-0.011,-0.024,-0.017,0,0,46,101,0,none
0.221,0.126,0.863,-0.009,-0.019,-0.017,0,0,46,101,0,none
0.215,0.118,0.864,-0.011,-0.021,-0.017,0,0,46,101,0,none
0.221,0.122,0.864,-0.007,-0.023,-0.017,0,0,46,101,0,none
0.211,0.122,0.859,-0.007,-0.024,-0.016,0,0,47,101,0,none
0.219,0.119,0.866,-0.008,-0.024,-0.016,0,0,46,101,0,none
0.218,0.121,0.863,-0.011,-0.027,-0.013,0,0,46,101,0,none
0.216,0.122,0.855,-0.006,-0.024,-0.016,0,0,46,101,0,none
0.220,0.120,0.867,-0.011,-0.024,-0.015,0,0,46,101,0,none
0.221,0.119,0.871,-0.010,-0.021,-0.019,0,0,46,100,0,none
0.219,0.121,0.869,-0.009,-0.023,-0.017,0,0,46,101,0,none
0.215,0.118,0.861,-0.011,-0.025,-0.016,0,0,47,101,0,none
0.219,0.123,0.864,-0.009,-0.022,-0.019,0,0,47,101,0,none
0.215,0.118,0.872,-0.009,-0.023,-0.017,0,0,46,101,0,none
0.215,0.111,0.863,-0.009,-0.021,-0.016,0,0,47,101,0,none
0.213,0.115,0.867,-0.006,-0.023,-0.015,0,0,46,101,0,none
0.221,0.123,0.863,-0.006,-0.021,-0.018,0,0,47,100,0,none
0.220,0.110,0.865,-0.009,-0.023,-0.018,0,0,52,100,0,none
0.217,0.118,0.871,-0.009,-0.026,-0.014,0,0,47,100,0,none
0.209,0.122,0.863,-0.011,-0.026,-0.016,0,0,47,100,0,none
0.213,0.116,0.866,-0.011,-0.023,-0.017,0,0,47,101,0,none
0.216,0.116,0.866,-0.006,-0.025,-0.014,0,0,47,101,0,none
0.218,0.118,0.868,-0.009,-0.021,-0.018,0,0,47,100,0,none
0.221,0.118,0.873,-0.009,-0.023,-0.019,0,0,47,101,0,none
0.223,0.117,0.871,-0.011,-0.024,-0.015,0,0,49,100,0,none
0.216,0.122,0.862,-0.010,-0.025,-0.016,0,0,47,100,0,none
0.218,0.119,0.863,-0.008,-0.026,-0.014,0,0,47,100,0,none
0.213,0.120,0.869,-0.011,-0.019,-0.016,0,0,47,101,0,none
0.218,0.121,0.868,-0.007,-0.020,-0.016,0,0,46,101,0,none
0.216,0.117,0.864,-0.009,-0.018,-0.018,0,0,49,100,0,none
0.215,0.122,0.862,-0.010,-0.022,-0.017,0,0,47,100,0,none
0.223,0.121,0.859,-0.006,-0.023,-0.020,0,0,47,100,0,none
0.214,0.117,0.867,-0.011,-0.024,-0.017,0,0,47,103,0,none
0.217,0.117,0.864,-0.010,-0.026,-0.015,0,0,47,100,0,none
0.212,0.117,0.875,-0.008,-0.027,-0.018,0,0,47,101,0,none
0.217,0.121,0.856,-0.008,-0.024,-0.014,0,0,47,100,0,none
0.219,0.112,0.871,-0.010,-0.023,-0.015,0,0,47,101,0,none
0.215,0.115,0.866,-0.007,-0.023,-0.019,0,0,47,101,0,none
0.219,0.113,0.865,-0.011,-0.026,-0.014,0,0,47,101,0,none
0.216,0.127,0.876,-0.008,-0.022,-0.018,0,0,47,100,0,none
0.212,0.120,0.865,-0.006,-0.022,-0.016,0,0,47,100,0,none
0.216,0.118,0.863,-0.005,-0.022,-0.015,0,0,49,101,0,none
