acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.361,-0.043,0.813,-0.028,-0.011,-0.008,0,0,0,0,0,none
0.369,-0.034,0.800,-0.023,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.027,0.817,-0.001,-0.026,-0.015,0,0,0,0,0,none
0.382,-0.032,0.829,0.009,-0.028,-0.016,0,0,0,0,0,none
0.381,-0.036,0.830,-0.010,-0.020,-0.017,0,0,0,0,0,none
0.377,-0.031,0.816,-0.022,-0.018,-0.010,0,0,0,0,0,none
0.375,-0.037,0.803,-0.019,-0.019,-0.014,0,0,0,0,0,none
0.375,-0.036,0.814,-0.002,-0.029,-0.015,0,0,0,0,0,none
0.369,-0.031,0.825,0.007,-0.026,-0.018,0,0,0,0,0,none
0.376,-0.035,0.840,0.007,-0.026,-0.019,0,0,0,0,0,none
0.372,-0.037,0.834,-0.016,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.035,0.822,-0.030,-0.015,-0.013,0,0,0,0,0,none
0.367,-0.024,0.815,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.370,-0.036,0.807,0.009,-0.025,-0.019,0,0,0,0,0,none
0.380,-0.039,0.821,0.013,-0.039,-0.021,0,0,0,0,0,none
0.385,-0.044,0.845,-0.002,-0.029,-0.017,0,0,0,0,0,none
0.374,-0.034,0.825,-0.031,-0.016,-0.010,0,0,0,0,0,none
0.366,-0.031,0.814,-0.034,-0.009,-0.009,0,0,0,0,0,none
0.368,-0.033,0.798,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.030,0.810,0.010,-0.032,-0.016,0,0,0,0,0,none
0.379,-0.037,0.829,0.011,-0.032,-0.021,0,0,0,0,0,none
0.375,-0.034,0.844,-0.007,-0.022,-0.019,0,0,0,0,0,none
0.377,-0.037,0.827,-0.026,-0.014,-0.015,0,0,0,0,0,none
0.378,-0.034,0.806,-0.021,-0.014,-0.012,0,0,0,0,0,none
0.372,-0.034,0.814,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.041,0.825,0.011,-0.033,-0.015,0,0,0,0,0,none
0.377,-0.032,0.827,-0.023,-0.025,-0.012,0,0,0,0,0,none
0.376,-0.032,0.818,-0.014,-0.019,-0.019,0,0,0,0,0,none
0.375,-0.026,0.828,0.010,-0.026,-0.020,0,0,0,0,0,none
0.374,-0.036,0.823,0.014,-0.023,-0.023,0,0,0,0,0,none
0.365,-0.027,0.828,-0.008,-0.027,-0.012,0,0,0,0,0,none
0.368,-0.042,0.811,-0.021,-0.014,-0.012,0,0,0,0,0,none
0.375,-0.045,0.813,-0.027,-0.025,-0.008,0,0,0,0,0,none
0.384,-0.035,0.839,-0.012,-0.028,-0.010,0,0,0,0,0,none
0.380,-0.034,0.839,0.001,-0.023,-0.014,0,0,0,0,0,none
0.381,-0.037,0.825,-0.016,-0.013,-0.015,0,0,0,0,0,none
0.371,-0.031,0.818,-0.011,-0.013,-0.014,0,0,0,0,0,none
0.369,-0.033,0.813,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.367,-0.043,0.810,-0.003,-0.031,-0.015,0,0,0,0,0,none
0.375,-0.036,0.835,0.000,-0.025,-0.018,0,0,0,0,0,none
0.383,-0.040,0.840,-0.000,-0.019,-0.018,0,0,0,0,0,none
0.374,-0.030,0.835,-0.016,-0.019,-0.013,0,0,0,0,0,none
0.372,-0.032,0.818,-0.021,-0.022,-0.011,0,0,0,0,0,none
0.366,-0.028,0.809,-0.014,-0.018,-0.013,0,0,0,0,0,none
0.370,-0.033,0.792,-0.005,-0.022,-0.012,0,0,0,0,0,none
0.376,-0.033,0.835,0.011,-0.035,-0.016,0,0,0,0,0,none
0.373,-0.042,0.845,-0.002,-0.026,-0.018,0,0,0,0,0,none
0.374,-0.035,0.828,-0.025,-0.011,-0.014,0,0,0,0,0,none
0.370,-0.031,0.821,-0.022,-0.015,-0.010,0,0,0,0,0,none
0.363,-0.030,0.793,-0.004,-0.025,-0.014,0,0,0,0,0,none
0.366,-0.033,0.818,0.006,-0.030,-0.021,0,0,0,0,0,none
0.375,-0.036,0.823,0.008,-0.030,-0.016,0,0,0,0,0,none
0.379,-0.038,0.836,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.037,0.832,-0.028,-0.014,-0.011,0,0,0,0,0,none
0.372,-0.026,0.814,-0.027,-0.013,-0.013,0,0,0,0,0,none
0.362,-0.025,0.803,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.029,0.803,0.011,-0.028,-0.017,0,0,0,0,0,none
0.375,-0.033,0.839,0.022,-0.031,-0.020,0,0,0,0,0,none
0.379,-0.044,0.841,-0.002,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.036,0.835,-0.032,-0.007,-0.012,0,0,0,0,0,none
0.371,-0.029,0.820,-0.031,-0.013,-0.010,0,0,0,0,0,none
0.374,-0.035,0.807,-0.007,-0.023,-0.019,0,0,0,0,0,none
0.374,-0.031,0.812,0.008,-0.038,-0.021,0,0,0,0,0,none
0.371,-0.033,0.835,0.006,-0.033,-0.016,0,0,0,0,0,none
0.376,-0.042,0.844,-0.017,-0.021,-0.012,0,0,0,0,0,none
0.370,-0.040,0.828,-0.037,-0.009,-0.008,0,0,0,0,0,none
0.369,-0.032,0.801,-0.024,-0.014,-0.013,0,0,0,0,0,none
0.366,-0.034,0.808,0.003,-0.024,-0.019,0,0,0,0,0,none
0.369,-0.036,0.812,0.015,-0.031,-0.018,0,0,0,0,0,none
0.376,-0.037,0.826,0.001,-0.030,-0.019,0,0,0,0,0,none
0.375,-0.035,0.834,-0.012,-0.019,-0.013,0,0,0,0,0,none
0.382,-0.034,0.826,-0.017,-0.013,-0.019,0,0,0,0,0,none
0.378,-0.037,0.816,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.372,-0.039,0.806,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.038,0.811,-0.005,-0.028,-0.011,0,0,0,0,0,none
0.378,-0.038,0.827,-0.009,-0.030,-0.011,0,0,0,0,0,none
0.375,-0.035,0.836,-0.014,-0.018,-0.014,0,0,0,0,0,none
0.379,-0.032,0.830,-0.003,-0.023,-0.016,0,0,0,0,0,none
0.377,-0.044,0.802,-0.017,-0.007,-0.016,0,0,0,0,0,none
0.364,-0.026,0.811,-0.016,-0.030,-0.011,0,0,0,0,0,none
0.369,-0.019,0.803,0.003,-0.026,-0.012,0,0,0,0,0,none
0.371,-0.029,0.832,0.009,-0.023,-0.022,0,0,0,0,0,none
0.374,-0.034,0.843,0.006,-0.024,-0.019,0,0,0,0,0,none
0.375,-0.037,0.821,-0.010,-0.024,-0.012,0,0,0,0,0,none
0.370,-0.040,0.794,-0.032,-0.017,-0.017,0,0,0,0,0,none
0.373,-0.037,0.815,-0.018,-0.019,-0.013,0,0,0,0,0,none
0.375,-0.031,0.805,0.000,-0.031,-0.013,0,0,0,0,0,none
0.376,-0.037,0.835,0.007,-0.028,-0.020,0,0,0,0,0,none
0.371,-0.038,0.832,-0.021,-0.013,-0.017,0,0,0,0,0,none
0.381,-0.034,0.811,-0.023,-0.013,-0.013,0,0,0,0,0,none
0.368,-0.029,0.804,-0.022,-0.010,-0.012,0,0,0,0,0,none
0.369,-0.037,0.792,-0.015,-0.027,-0.015,0,0,0,0,0,none
0.381,-0.039,0.812,0.018,-0.040,-0.015,0,0,0,0,0,none
0.381,-0.041,0.834,0.023,-0.029,-0.018,0,0,0,0,0,none
0.379,-0.042,0.856,-0.017,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.038,0.825,-0.035,-0.013,-0.007,0,0,0,0,0,none
0.360,-0.030,0.793,-0.036,-0.007,-0.009,0,0,0,0,0,none
0.365,-0.031,0.795,-0.001,-0.023,-0.018,0,0,0,0,0,none
0.373,-0.024,0.829,0.021,-0.038,-0.020,0,0,0,0,0,none
0.379,-0.033,0.851,0.008,-0.031,-0.020,0,0,0,0,0,none
0.379,-0.038,0.837,-0.023,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.038,0.822,-0.031,-0.011,-0.009,0,0,0,0,0,none
0.363,-0.033,0.795,-0.021,-0.016,-0.011,0,0,0,0,0,none
0.366,-0.024,0.792,-0.014,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.024,0.832,0.021,-0.038,-0.018,0,0,0,0,0,none
0.376,-0.029,0.856,0.031,-0.033,-0.022,0,0,0,0,0,none
0.378,-0.039,0.833,-0.003,-0.014,-0.019,0,0,0,0,0,none
0.366,-0.035,0.820,-0.044,-0.006,-0.009,0,0,0,0,0,none
0.368,-0.041,0.781,-0.035,-0.007,-0.007,0,0,0,0,0,none
0.377,-0.036,0.789,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.387,-0.035,0.825,0.013,-0.038,-0.013,0,0,0,0,0,none
0.389,-0.031,0.848,0.006,-0.036,-0.014,0,0,0,0,0,none
0.377,-0.035,0.841,-0.023,-0.008,-0.012,0,0,0,0,0,none
0.376,-0.033,0.808,-0.036,-0.007,-0.015,0,0,0,0,0,none
0.377,-0.040,0.803,0.004,-0.025,-0.018,0,0,0,0,0,none
0.373,-0.038,0.787,0.023,-0.032,-0.018,0,0,0,0,0,none
0.376,-0.035,0.834,0.014,-0.042,-0.019,0,0,0,0,0,none
0.371,-0.037,0.850,-0.014,-0.024,-0.011,0,0,0,0,0,none
0.369,-0.026,0.843,-0.052,-0.007,-0.007,0,0,0,0,0,none
0.364,-0.023,0.827,-0.044,-0.006,-0.009,0,0,0,0,0,none
0.361,-0.033,0.793,-0.004,-0.015,-0.019,0,0,0,0,0,none
0.371,-0.040,0.796,0.025,-0.032,-0.024,0,0,0,0,0,none
0.382,-0.034,0.821,0.020,-0.039,-0.018,0,0,0,0,0,none
0.385,-0.043,0.848,-0.000,-0.032,-0.019,0,0,0,0,0,none
0.372,-0.035,0.832,-0.033,-0.015,-0.012,0,0,0,0,0,none
0.375,-0.033,0.812,-0.035,-0.008,-0.008,0,0,0,0,0,none
0.374,-0.033,0.802,-0.006,-0.024,-0.012,0,0,0,0,0,none
0.370,-0.037,0.805,0.008,-0.030,-0.016,0,0,0,0,0,none
0.378,-0.038,0.826,0.005,-0.036,-0.017,0,0,0,0,0,none
0.380,-0.039,0.844,-0.015,-0.016,-0.014,0,0,0,0,0,none
0.382,-0.039,0.828,-0.025,-0.012,-0.013,0,0,0,0,0,none
0.383,-0.039,0.809,-0.028,-0.013,-0.009,0,0,0,0,0,none
0.375,-0.036,0.802,-0.013,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.025,0.810,0.014,-0.035,-0.018,0,0,0,0,0,none
0.377,-0.033,0.817,0.029,-0.037,-0.022,0,0,0,0,0,none
0.373,-0.031,0.850,0.009,-0.032,-0.021,0,0,0,0,0,none
0.363,-0.035,0.825,-0.026,-0.011,-0.013,0,0,0,0,0,none
0.363,-0.037,0.815,-0.038,-0.009,-0.012,0,0,0,0,0,none
0.362,-0.032,0.799,-0.021,-0.018,-0.009,0,0,0,0,0,none
0.372,-0.033,0.814,-0.002,-0.030,-0.014,0,0,0,0,0,none
0.380,-0.033,0.838,0.010,-0.034,-0.019,0,0,0,0,0,none
0.382,-0.031,0.846,0.003,-0.022,-0.018,0,0,0,0,0,none
0.381,-0.036,0.835,-0.006,-0.013,-0.017,0,0,0,0,0,none
0.379,-0.036,0.812,-0.016,-0.018,-0.015,0,0,0,0,0,none
0.362,-0.041,0.788,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.032,0.810,0.000,-0.031,-0.014,0,0,0,0,0,none
0.383,-0.029,0.836,0.001,-0.030,-0.017,0,0,0,0,0,none
0.376,-0.033,0.857,-0.011,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.034,0.837,-0.027,-0.013,-0.014,0,0,0,0,0,none
0.374,-0.032,0.811,-0.024,-0.009,-0.014,0,0,0,0,0,none
0.371,-0.039,0.795,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.038,0.813,0.010,-0.035,-0.017,0,0,0,0,0,none
0.384,-0.036,0.828,0.010,-0.034,-0.017,0,0,0,0,0,none
