acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.374,-0.037,0.828,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.031,0.821,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.033,0.821,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.032,0.823,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.036,0.823,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.367,-0.040,0.818,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.030,0.815,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.038,0.827,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.378,-0.034,0.820,-0.006,-0.023,-0.014,0,0,0,0,0,none
0.381,-0.038,0.826,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.374,-0.032,0.822,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.038,0.822,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.037,0.816,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.034,0.819,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.367,-0.037,0.821,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.035,0.818,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.035,0.816,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.039,0.822,-0.005,-0.023,-0.019,0,0,0,0,0,none
0.376,-0.039,0.815,-0.006,-0.024,-0.018,0,0,0,0,0,none
0.372,-0.035,0.820,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.040,0.823,-0.011,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.036,0.813,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.030,0.817,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.034,0.821,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.368,-0.036,0.821,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.031,0.822,-0.010,-0.022,-0.018,0,0,0,0,0,none
0.371,-0.029,0.826,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.044,0.816,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.031,0.824,-0.008,-0.024,-0.020,0,0,0,0,0,none
0.374,-0.040,0.823,-0.006,-0.025,-0.011,0,0,0,0,0,none
0.370,-0.034,0.814,-0.012,-0.018,-0.013,0,0,0,0,0,none
0.368,-0.033,0.827,-0.014,-0.022,-0.015,0,0,0,0,0,none
0.381,-0.037,0.827,0.001,-0.023,-0.019,0,0,0,0,0,none
0.379,-0.037,0.829,0.003,-0.021,-0.019,0,0,0,0,0,none
0.372,-0.035,0.823,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.373,-0.036,0.825,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.043,0.825,-0.015,-0.022,-0.016,0,0,0,0,0,none
0.377,-0.039,0.828,-0.012,-0.021,-0.011,0,0,0,0,0,none
0.380,-0.037,0.823,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.031,0.814,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.028,0.812,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.033,0.822,-0.002,-0.028,-0.017,0,0,0,0,0,none
0.372,-0.034,0.823,0.003,-0.029,-0.017,0,0,0,0,0,none
0.374,-0.036,0.827,-0.004,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.037,0.814,-0.018,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.035,0.822,-0.023,-0.018,-0.012,0,0,0,0,0,none
0.374,-0.033,0.826,-0.016,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.034,0.824,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.033,0.818,-0.001,-0.021,-0.019,0,0,0,0,0,none
0.376,-0.035,0.827,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.037,0.819,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.038,0.806,-0.013,-0.019,-0.018,0,0,0,0,0,none
0.378,-0.033,0.821,-0.001,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.035,0.826,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.376,-0.041,0.828,-0.015,-0.022,-0.012,0,0,0,0,0,none
0.378,-0.034,0.812,-0.027,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.039,0.805,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.028,0.822,0.007,-0.026,-0.019,0,0,0,0,0,none
0.374,-0.037,0.846,0.008,-0.028,-0.017,0,0,0,0,0,none
0.374,-0.038,0.825,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.368,-0.032,0.819,-0.039,-0.015,-0.006,0,0,0,0,0,none
0.368,-0.029,0.819,-0.017,-0.026,-0.013,0,0,0,0,0,none
0.374,-0.036,0.822,0.015,-0.031,-0.020,0,0,0,0,0,none
0.377,-0.035,0.830,0.017,-0.024,-0.022,0,0,0,0,0,none
0.380,-0.034,0.825,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.039,0.812,-0.028,-0.017,-0.010,0,0,0,0,0,none
0.375,-0.033,0.818,-0.034,-0.018,-0.008,0,0,0,0,0,none
0.378,-0.031,0.812,-0.014,-0.020,-0.009,0,0,0,0,0,none
0.377,-0.029,0.822,0.001,-0.023,-0.021,0,0,0,0,0,none
0.384,-0.034,0.840,0.014,-0.029,-0.017,0,0,0,0,0,none
0.386,-0.032,0.830,0.002,-0.023,-0.020,0,0,0,0,0,none
0.374,-0.041,0.821,-0.019,-0.019,-0.019,0,0,0,0,0,none
0.365,-0.035,0.816,-0.016,-0.021,-0.016,0,0,0,0,0,none
0.369,-0.036,0.804,-0.011,-0.019,-0.012,0,0,0,0,0,none
0.381,-0.036,0.816,-0.009,-0.029,-0.017,0,0,0,0,0,none
0.379,-0.031,0.838,-0.012,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.036,0.822,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.369,-0.032,0.818,-0.011,-0.016,-0.017,0,0,0,0,0,none
0.366,-0.036,0.803,0.001,-0.019,-0.023,0,0,0,0,0,none
0.363,-0.038,0.812,0.001,-0.031,-0.017,0,0,0,0,0,none
0.369,-0.038,0.823,-0.012,-0.025,-0.013,0,0,0,0,0,none
0.374,-0.033,0.833,-0.015,-0.022,-0.012,0,0,0,0,0,none
0.379,-0.033,0.828,-0.011,-0.018,-0.017,0,0,0,0,0,none
0.376,-0.035,0.831,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.373,-0.035,0.810,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.037,0.807,0.001,-0.026,-0.012,0,0,0,0,0,none
0.376,-0.037,0.820,-0.001,-0.030,-0.015,0,0,0,0,0,none
0.382,-0.034,0.835,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.029,0.828,-0.018,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.037,0.820,-0.024,-0.015,-0.010,0,0,0,0,0,none
0.375,-0.032,0.808,-0.029,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.026,0.800,0.001,-0.029,-0.020,0,0,0,0,0,none
0.373,-0.037,0.821,0.025,-0.036,-0.020,0,0,0,0,0,none
0.380,-0.036,0.825,0.016,-0.034,-0.021,0,0,0,0,0,none
0.371,-0.039,0.845,-0.017,-0.022,-0.017,0,0,0,0,0,none
0.366,-0.042,0.822,-0.041,-0.010,-0.009,0,0,0,0,0,none
0.368,-0.034,0.803,-0.030,-0.014,-0.010,0,0,0,0,0,none
0.372,-0.029,0.813,0.001,-0.031,-0.018,0,0,0,0,0,none
0.377,-0.035,0.826,0.015,-0.032,-0.018,0,0,0,0,0,none
0.380,-0.034,0.844,0.003,-0.025,-0.018,0,0,0,0,0,none
0.372,-0.042,0.836,-0.016,-0.017,-0.014,0,0,0,0,0,none
0.368,-0.041,0.809,-0.026,-0.014,-0.010,0,0,0,0,0,none
0.368,-0.032,0.793,-0.020,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.035,0.806,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.025,0.818,0.011,-0.034,-0.017,0,0,0,0,0,none
0.382,-0.039,0.854,0.005,-0.030,-0.024,0,0,0,0,0,none
0.385,-0.039,0.833,-0.010,-0.019,-0.019,0,0,0,0,0,none
0.370,-0.033,0.808,-0.019,-0.012,-0.019,0,0,0,0,0,none
0.366,-0.033,0.805,-0.015,-0.018,-0.011,0,0,0,0,0,none
0.367,-0.037,0.812,-0.005,-0.028,-0.016,0,0,0,0,0,none
0.380,-0.040,0.837,-0.007,-0.034,-0.015,0,0,0,0,0,none
0.383,-0.036,0.840,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.378,-0.033,0.840,-0.016,-0.014,-0.016,0,0,0,0,0,none
0.374,-0.030,0.808,-0.016,-0.013,-0.015,0,0,0,0,0,none
0.366,-0.026,0.799,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.039,0.806,0.000,-0.028,-0.017,0,0,0,0,0,none
0.373,-0.038,0.832,0.002,-0.032,-0.014,0,0,0,0,0,none
0.378,-0.033,0.850,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.029,0.843,-0.022,-0.018,-0.014,0,0,0,0,0,none
0.365,-0.026,0.823,-0.021,-0.011,-0.013,0,0,0,0,0,none
0.365,-0.032,0.804,-0.011,-0.016,-0.016,0,0,0,0,0,none
0.371,-0.034,0.800,0.003,-0.030,-0.017,0,0,0,0,0,none
0.371,-0.035,0.829,0.008,-0.031,-0.014,0,0,0,0,0,none
0.373,-0.031,0.848,-0.008,-0.028,-0.011,0,0,0,0,0,none
0.373,-0.033,0.833,-0.019,-0.014,-0.013,0,0,0,0,0,none
0.375,-0.039,0.818,-0.019,-0.014,-0.017,0,0,0,0,0,none
0.365,-0.032,0.807,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.029,0.808,0.003,-0.030,-0.019,0,0,0,0,0,none
0.370,-0.041,0.824,0.005,-0.026,-0.017,0,0,0,0,0,none
0.374,-0.035,0.823,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.381,-0.028,0.832,-0.023,-0.015,-0.011,0,0,0,0,0,none
0.377,-0.036,0.813,-0.017,-0.015,-0.014,0,0,0,0,0,none
0.371,-0.032,0.807,-0.007,-0.023,-0.019,0,0,0,0,0,none
0.371,-0.029,0.820,0.007,-0.028,-0.017,0,0,0,0,0,none
0.371,-0.035,0.832,0.003,-0.029,-0.014,0,0,0,0,0,none
0.381,-0.035,0.831,-0.018,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.030,0.832,-0.024,-0.016,-0.008,0,0,0,0,0,none
0.369,-0.035,0.815,-0.032,-0.009,-0.009,0,0,0,0,0,none
0.374,-0.027,0.800,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.381,-0.038,0.814,0.027,-0.033,-0.021,0,0,0,0,0,none
0.382,-0.041,0.824,0.015,-0.025,-0.021,0,0,0,0,0,none
0.375,-0.042,0.827,-0.021,-0.021,-0.012,0,0,0,0,0,none
0.378,-0.043,0.806,-0.031,-0.015,-0.009,0,0,0,0,0,none
0.373,-0.038,0.829,-0.020,-0.021,-0.014,0,0,0,0,0,none
0.364,-0.036,0.823,-0.007,-0.029,-0.014,0,0,0,0,0,none
0.373,-0.038,0.833,0.002,-0.029,-0.016,0,0,0,0,0,none
0.369,-0.038,0.832,-0.008,-0.022,-0.016,0,0,0,0,0,none
0.365,-0.034,0.830,-0.022,-0.014,-0.013,0,0,0,0,0,none
0.377,-0.037,0.819,-0.012,-0.017,-0.014,0,0,0,0,0,none
0.375,-0.026,0.800,-0.020,-0.019,-0.011,0,0,0,0,0,none
0.376,-0.033,0.815,0.001,-0.031,-0.016,0,0,0,0,0,none
0.378,-0.039,0.835,0.019,-0.034,-0.021,0,0,0,0,0,none
0.374,-0.042,0.833,0.006,-0.023,-0.020,0,0,0,0,0,none
0.364,-0.035,0.824,-0.018,-0.026,-0.011,0,0,0,0,0,none
