acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.428,0.852,0.117,1.001,0.505,-0.329,0,0,0,0,0,none
0.453,0.827,0.149,1.039,0.514,-0.407,0,0,0,0,0,none
0.449,0.818,0.125,1.023,0.500,-0.425,0,0,0,0,0,none
0.458,0.804,0.133,0.947,0.506,-0.410,0,0,0,0,0,none
0.456,0.805,0.137,0.850,0.446,-0.344,0,0,0,0,0,none
0.454,0.792,0.128,0.719,0.379,-0.271,0,0,0,0,0,none
0.457,0.779,0.147,0.583,0.310,-0.206,0,0,0,0,0,none
0.457,0.771,0.136,0.441,0.256,-0.165,0,0,0,0,0,none
0.451,0.763,0.150,0.302,0.199,-0.144,0,0,0,0,0,none
0.447,0.758,0.165,0.177,0.159,-0.131,0,0,0,0,0,none
0.444,0.750,0.166,0.068,0.130,-0.119,0,0,0,0,0,none
0.440,0.762,0.172,-0.020,0.103,-0.106,0,0,0,0,0,none
0.450,0.767,0.179,-0.095,0.066,-0.088,0,0,0,0,0,none
0.442,0.779,0.181,-0.147,0.011,-0.070,0,0,0,0,0,none
0.441,0.780,0.191,-0.201,-0.055,-0.046,0,0,0,0,0,none
0.440,0.778,0.190,-0.254,-0.115,-0.028,0,0,0,0,0,none
0.432,0.774,0.196,-0.300,-0.161,-0.001,0,0,0,0,0,none
0.421,0.777,0.179,-0.345,-0.165,0.027,0,0,0,0,0,none
0.412,0.779,0.180,-0.381,-0.127,0.055,0,0,0,0,0,none
0.405,0.773,0.173,-0.418,-0.052,0.078,0,0,0,0,0,none
0.404,0.766,0.162,-0.450,0.026,0.097,0,0,0,0,0,none
0.410,0.756,0.162,-0.493,0.096,0.100,0,0,0,0,0,none
0.411,0.759,0.150,-0.539,0.132,0.092,0,0,0,0,0,none
0.409,0.760,0.148,-0.581,0.126,0.081,0,0,0,0,0,none
0.406,0.757,0.143,-0.628,0.093,0.076,0,0,0,0,0,none
0.423,0.751,0.135,-0.663,0.054,0.072,0,0,0,0,0,none
0.411,0.756,0.128,-0.682,0.007,0.073,0,0,0,0,0,none
0.410,0.766,0.122,-0.686,-0.041,0.071,0,0,0,0,0,none
0.408,0.775,0.102,-0.665,-0.079,0.072,0,0,0,0,0,none
0.407,0.790,0.108,-0.644,-0.107,0.076,0,0,0,0,0,none
0.406,0.795,0.078,-0.622,-0.147,0.078,0,0,0,0,0,none
0.411,0.807,0.089,-0.620,-0.174,0.079,0,0,0,0,0,none
0.427,0.819,0.072,-0.644,-0.199,0.083,0,0,0,0,0,none
0.432,0.844,0.091,-0.697,-0.223,0.105,0,0,0,0,0,none
0.435,0.865,0.083,-0.742,-0.256,0.126,0,0,0,0,0,none
0.438,0.890,0.073,-0.774,-0.269,0.148,0,0,0,0,0,none
0.444,0.928,0.076,-0.782,-0.258,0.149,0,0,0,0,0,none
0.446,0.956,0.074,-0.766,-0.237,0.140,0,0,0,0,0,none
