acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.008,-0.163,0.918,0.010,-0.002,-0.009,141,42,44,186,354,none
-0.001,-0.159,0.914,0.038,0.017,-0.012,126,42,44,187,356,none
0.001,-0.174,0.909,0.056,0.028,-0.007,141,45,44,187,354,none
0.010,-0.177,0.886,0.050,0.040,-0.008,141,41,44,187,354,none
0.011,-0.181,0.891,0.037,0.025,-0.011,141,42,44,186,354,none
0.019,-0.180,0.880,0.023,0.003,-0.015,141,42,44,186,354,none
0.018,-0.178,0.887,0.014,-0.021,-0.024,141,41,44,186,354,none
0.016,-0.171,0.883,0.003,-0.031,-0.034,141,41,45,186,354,none
0.010,-0.166,0.886,0.004,-0.033,-0.034,141,41,44,186,354,none
0.001,-0.175,0.885,0.010,-0.025,-0.037,140,41,44,186,354,none
-0.008,-0.168,0.888,0.009,-0.015,-0.036,140,41,44,186,354,none
-0.003,-0.169,0.879,0.006,-0.020,-0.030,141,41,44,186,354,none
-0.005,-0.175,0.884,0.000,-0.027,-0.029,140,42,44,187,354,none
-0.011,-0.169,0.890,0.001,-0.031,-0.027,140,41,45,186,355,none
-0.002,-0.165,0.897,-0.007,-0.022,-0.024,140,42,44,187,354,none
-0.006,-0.162,0.905,-0.004,-0.017,-0.028,140,42,45,186,355,none
-0.006,-0.168,0.902,0.030,-0.020,-0.035,140,41,43,186,355,none
-0.003,-0.170,0.899,0.016,-0.009,-0.035,141,30,45,186,354,none
0.015,-0.159,0.906,-0.007,-0.021,-0.030,140,43,44,186,354,none
0.019,-0.177,0.899,0.035,-0.075,-0.051,140,41,44,186,355,none
-0.005,-0.190,0.891,0.019,-0.116,-0.025,140,41,44,186,355,none
-0.012,-0.182,0.892,0.030,-0.078,-0.035,139,42,44,186,355,none
-0.011,-0.180,0.885,0.020,0.005,-0.042,141,42,44,186,355,none
-0.004,-0.183,0.883,0.020,0.054,-0.039,141,41,44,186,355,none
0.021,-0.180,0.885,0.011,0.020,-0.038,140,41,44,186,356,none
0.017,-0.183,0.889,0.007,-0.041,-0.035,140,42,44,187,354,none
0.008,-0.179,0.884,0.002,-0.066,-0.037,141,41,44,187,355,none
0.001,-0.175,0.889,-0.008,-0.046,-0.045,140,41,44,186,356,none
-0.002,-0.168,0.889,-0.008,-0.029,-0.047,140,41,45,186,355,none
-0.002,-0.169,0.895,-0.000,-0.025,-0.051,140,42,44,186,356,none
0.004,-0.178,0.890,-0.004,-0.041,-0.049,141,41,45,186,356,none
-0.002,-0.176,0.872,-0.014,-0.051,-0.046,140,42,44,186,356,none
-0.003,-0.182,0.885,-0.024,-0.052,-0.043,139,42,45,186,356,none
-0.006,-0.176,0.895,-0.027,-0.038,-0.043,139,41,45,186,356,none
-0.000,-0.167,0.899,-0.022,-0.024,-0.040,141,42,45,185,356,none
-0.002,-0.163,0.910,-0.008,-0.008,-0.040,140,42,45,186,356,none
-0.002,-0.162,0.908,0.009,-0.009,-0.043,140,42,45,186,355,none
-0.002,-0.160,0.924,0.020,-0.011,-0.041,140,42,45,186,356,none
-0.002,-0.166,0.904,0.019,-0.015,-0.046,139,41,44,186,355,none
-0.009,-0.168,0.896,0.032,-0.018,-0.044,139,42,44,186,356,none
-0.014,-0.175,0.883,0.027,-0.018,-0.036,140,42,45,186,356,none
-0.017,-0.180,0.893,0.019,-0.016,-0.031,141,41,45,185,356,none
-0.010,-0.174,0.875,0.010,-0.011,-0.024,140,42,45,186,354,none
-0.016,-0.171,0.871,-0.000,-0.014,-0.017,139,42,44,186,356,none
-0.014,-0.173,0.873,-0.005,-0.023,-0.018,140,45,43,186,355,none
-0.004,-0.172,0.875,-0.022,-0.033,-0.016,140,41,45,186,356,none
-0.002,-0.176,0.877,-0.025,-0.034,-0.023,140,42,45,186,356,none
0.003,-0.172,0.897,-0.032,-0.039,-0.026,140,42,45,185,355,none
0.001,-0.167,0.901,-0.031,-0.037,-0.035,139,42,44,185,356,none
-0.008,-0.169,0.902,-0.027,-0.043,-0.030,140,42,44,185,356,none
-0.011,-0.167,0.900,-0.023,-0.037,-0.029,140,42,45,186,366,none
-0.011,-0.174,0.910,-0.021,-0.033,-0.021,140,42,44,186,355,none
-0.016,-0.167,0.899,-0.018,-0.025,-0.015,141,42,44,186,356,none
-0.011,-0.171,0.898,-0.007,-0.024,-0.015,139,42,44,186,356,none
-0.012,-0.175,0.886,0.009,-0.017,-0.007,139,41,45,186,356,none
-0.017,-0.179,0.880,0.002,-0.008,-0.004,139,42,45,185,356,none
-0.008,-0.172,0.878,-0.004,-0.006,0.003,139,42,43,186,356,none
-0.002,-0.182,0.880,-0.008,-0.017,0.002,141,41,44,186,356,none
0.006,-0.178,0.879,-0.017,-0.032,0.004,139,42,45,185,356,none
0.002,-0.176,0.885,-0.024,-0.031,0.007,140,42,44,185,356,none
0.002,-0.171,0.892,-0.024,-0.027,0.003,139,42,45,185,355,none
0.000,-0.177,0.879,-0.024,-0.026,0.004,140,41,45,185,356,none
0.013,-0.171,0.878,-0.032,-0.030,-0.007,139,42,45,185,355,none
0.011,-0.169,0.892,-0.029,-0.041,-0.013,139,42,45,186,356,none
0.009,-0.175,0.889,-0.027,-0.045,-0.021,140,42,45,186,355,none
0.003,-0.164,0.893,-0.031,-0.036,-0.019,141,42,45,185,355,none
0.000,-0.166,0.894,-0.029,-0.029,-0.025,141,42,45,185,354,none
-0.001,-0.169,0.897,-0.027,-0.031,-0.022,140,40,44,186,355,none
-0.002,-0.168,0.890,-0.024,-0.028,-0.021,140,42,45,185,354,none
-0.005,-0.170,0.891,-0.019,-0.020,-0.014,140,42,45,185,354,none
-0.009,-0.172,0.882,-0.023,-0.006,-0.017,140,42,46,185,353,none
0.002,-0.177,0.888,-0.021,-0.008,-0.017,140,41,46,185,354,none
-0.000,-0.174,0.883,-0.021,-0.019,-0.012,139,41,44,186,356,none
0.000,-0.171,0.894,-0.025,-0.027,-0.021,141,42,44,185,356,none
-0.001,-0.176,0.884,-0.027,-0.037,-0.013,140,42,45,185,355,none
-0.002,-0.180,0.889,-0.034,-0.039,-0.016,140,43,44,186,355,none
0.009,-0.175,0.901,-0.037,-0.042,-0.020,140,42,44,185,355,none
0.004,-0.175,0.911,-0.030,-0.043,-0.022,139,42,44,185,355,none
0.006,-0.165,0.908,-0.020,-0.036,-0.022,140,41,43,186,355,none
-0.001,-0.162,0.909,-0.011,-0.022,-0.017,141,42,44,186,355,none
-0.003,-0.161,0.914,-0.001,-0.006,-0.018,140,42,44,185,355,none
-0.002,-0.163,0.916,0.013,0.007,-0.019,140,42,45,185,355,none
-0.002,-0.163,0.903,0.015,0.006,-0.019,140,42,44,185,355,none
-0.002,-0.171,0.896,0.026,-0.005,-0.024,140,42,44,185,354,none
-0.012,-0.171,0.891,0.033,-0.013,-0.024,140,41,44,186,355,none
-0.013,-0.181,0.894,0.023,-0.004,-0.022,141,42,45,186,356,none
-0.024,-0.178,0.889,0.007,0.007,-0.016,140,42,44,186,356,none
-0.018,-0.184,0.879,-0.005,0.001,-0.012,139,42,43,186,355,none
-0.014,-0.183,0.885,-0.014,-0.031,-0.008,140,42,44,186,355,none
-0.018,-0.173,0.898,-0.016,-0.046,0.003,141,42,45,185,355,none
-0.014,-0.175,0.898,-0.016,-0.033,0.003,140,42,44,186,356,none
-0.011,-0.170,0.900,-0.011,-0.013,0.004,140,41,43,190,355,none
0.004,-0.168,0.898,0.012,0.000,0.000,141,42,44,186,355,none
0.013,-0.177,0.896,0.020,-0.006,0.001,142,42,44,186,355,none
0.015,-0.181,0.879,0.011,-0.019,-0.001,140,41,43,186,354,none
0.009,-0.184,0.879,-0.003,-0.035,-0.002,140,42,44,185,354,none
0.007,-0.186,0.877,-0.004,-0.040,-0.007,140,42,44,186,354,none
0.012,-0.195,0.872,-0.022,-0.033,-0.009,140,41,44,186,354,none
0.021,-0.188,0.890,-0.035,-0.026,-0.012,140,42,44,185,354,none
0.027,-0.181,0.890,-0.036,-0.040,-0.017,141,42,45,185,355,none
0.029,-0.166,0.902,-0.034,-0.050,-0.024,140,42,43,185,356,none
0.024,-0.158,0.913,-0.024,-0.033,-0.028,141,42,44,186,355,none
0.021,-0.156,0.919,-0.008,-0.011,-0.046,140,42,44,185,356,none
0.013,-0.158,0.920,0.024,-0.005,-0.050,141,41,43,185,356,none
-0.005,-0.173,0.908,0.043,-0.004,-0.054,141,42,44,185,356,none
-0.014,-0.190,0.885,0.040,-0.008,-0.053,140,42,44,185,356,none
-0.019,-0.201,0.872,0.022,-0.014,-0.045,141,42,45,184,356,none
-0.020,-0.208,0.863,-0.005,-0.029,-0.038,140,41,51,185,356,none
-0.024,-0.198,0.863,-0.033,-0.053,-0.024,139,42,44,183,356,none
-0.018,-0.188,0.878,-0.056,-0.068,-0.010,140,42,44,186,356,none
-0.012,-0.180,0.898,-0.053,-0.071,-0.005,141,42,44,183,356,none
-0.006,-0.158,0.919,-0.032,-0.052,-0.003,140,41,44,183,356,none
0.001,-0.149,0.917,-0.002,-0.024,-0.009,140,42,43,184,356,none
0.007,-0.147,0.917,0.024,0.007,-0.017,140,42,44,183,356,none
0.019,-0.156,0.903,0.044,0.016,-0.026,140,41,47,183,356,none
0.021,-0.164,0.884,0.055,0.010,-0.032,141,41,44,183,356,none
0.019,-0.178,0.885,0.049,-0.000,-0.037,141,42,43,184,356,none
0.014,-0.190,0.863,0.022,-0.012,-0.037,140,42,45,184,356,none
0.008,-0.194,0.841,-0.011,-0.027,-0.046,141,41,43,183,356,none
-0.001,-0.199,0.861,-0.042,-0.048,-0.040,141,41,44,185,356,none
-0.008,-0.189,0.862,-0.072,-0.066,-0.043,140,42,44,184,356,none
-0.006,-0.183,0.874,-0.086,-0.081,-0.046,140,41,44,184,356,none
-0.007,-0.177,0.886,-0.095,-0.086,-0.040,141,42,44,185,356,none
-0.006,-0.170,0.906,-0.086,-0.080,-0.045,140,41,45,185,355,none
-0.006,-0.156,0.916,-0.068,-0.074,-0.047,141,41,43,185,353,none
-0.007,-0.156,0.929,-0.043,-0.048,-0.045,140,41,44,185,354,none
-0.011,-0.151,0.932,-0.021,-0.027,-0.046,139,41,44,185,355,none
-0.009,-0.152,0.919,-0.004,-0.017,-0.043,142,42,45,185,355,none
-0.006,-0.160,0.926,0.015,-0.017,-0.039,140,42,44,185,355,none
-0.012,-0.167,0.910,0.021,-0.005,-0.036,139,42,44,185,355,none
-0.015,-0.173,0.901,0.026,0.001,-0.037,139,42,44,185,354,none
-0.021,-0.175,0.893,0.020,0.002,-0.025,139,41,44,185,355,none
-0.027,-0.173,0.885,0.015,0.002,-0.014,139,42,45,185,356,none
-0.021,-0.175,0.878,0.011,-0.003,-0.006,140,41,44,186,355,none
-0.021,-0.173,0.884,-0.005,-0.009,0.001,140,42,44,186,356,none
-0.012,-0.171,0.882,-0.015,-0.014,0.008,140,42,45,186,356,none
-0.007,-0.170,0.884,-0.011,-0.026,0.004,141,41,44,186,358,none
0.004,-0.166,0.892,-0.004,-0.032,0.001,140,41,45,186,356,none
0.003,-0.174,0.890,0.007,-0.023,-0.016,140,42,44,187,356,none
0.003,-0.180,0.896,0.007,-0.005,-0.027,140,41,44,186,356,none
0.002,-0.176,0.886,0.005,-0.005,-0.033,140,42,45,186,356,none
-0.008,-0.175,0.878,0.002,-0.014,-0.030,139,44,45,186,356,none
-0.017,-0.175,0.875,0.004,-0.018,-0.022,139,42,45,186,356,none
-0.010,-0.179,0.885,-0.001,-0.020,-0.014,139,42,45,187,356,none
-0.021,-0.166,0.881,-0.004,-0.003,0.001,139,41,43,186,356,none
-0.007,-0.173,0.883,-0.003,0.015,0.007,140,42,45,187,359,none
0.017,-0.171,0.877,0.001,0.026,0.009,139,42,44,186,356,none
0.036,-0.176,0.885,0.004,0.024,-0.000,139,42,45,189,357,none
0.041,-0.179,0.875,0.007,0.013,-0.018,139,42,45,186,356,none
0.049,-0.184,0.879,0.007,-0.002,-0.035,139,41,45,186,356,none
0.043,-0.201,0.883,0.004,-0.019,-0.047,139,43,44,186,356,none
0.032,-0.196,0.880,-0.002,-0.035,-0.060,139,42,44,186,356,none
0.021,-0.194,0.874,-0.015,-0.034,-0.071,139,42,45,186,356,none
0.005,-0.195,0.877,-0.028,-0.037,-0.068,139,42,45,186,356,none
0.002,-0.185,0.881,-0.036,-0.056,-0.064,139,41,44,186,359,none
