acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.396,0.945,-0.074,-0.135,-0.294,-0.689,0,0,0,0,0,none
0.399,0.936,-0.085,-0.122,-0.302,-0.683,0,0,0,0,0,none
0.408,0.932,-0.071,-0.113,-0.319,-0.691,0,0,0,0,0,none
0.402,0.923,-0.076,-0.103,-0.351,-0.704,0,0,0,0,0,none
0.395,0.917,-0.077,-0.097,-0.372,-0.710,0,0,0,0,0,none
0.389,0.912,-0.077,-0.094,-0.378,-0.719,0,0,0,0,0,none
0.380,0.914,-0.073,-0.098,-0.379,-0.725,0,0,0,0,0,none
0.373,0.920,-0.070,-0.108,-0.379,-0.725,0,0,0,0,0,none
0.366,0.921,-0.075,-0.105,-0.382,-0.707,0,0,0,0,0,none
0.357,0.928,-0.079,-0.102,-0.388,-0.698,0,0,0,0,0,none
0.342,0.934,-0.070,-0.077,-0.392,-0.681,0,0,0,0,0,none
0.343,0.930,-0.074,-0.046,-0.383,-0.667,0,0,0,0,0,none
0.338,0.926,-0.072,-0.017,-0.360,-0.658,0,0,0,0,0,none
0.331,0.921,-0.074,0.009,-0.335,-0.644,0,0,0,0,0,none
0.333,0.915,-0.074,0.033,-0.302,-0.632,0,0,0,0,0,none
0.330,0.901,-0.069,0.039,-0.269,-0.613,0,0,0,0,0,none
0.334,0.897,-0.078,0.035,-0.251,-0.595,0,0,0,0,0,none
0.336,0.898,-0.079,0.023,-0.240,-0.564,0,0,0,0,0,none
0.330,0.890,-0.078,0.002,-0.234,-0.516,0,0,0,0,0,none
0.330,0.890,-0.070,-0.009,-0.222,-0.474,0,0,0,0,0,none
0.320,0.890,-0.070,-0.019,-0.203,-0.419,0,0,0,0,0,none
0.317,0.880,-0.068,-0.023,-0.178,-0.373,0,0,0,0,0,none
0.323,0.878,-0.060,-0.024,-0.143,-0.331,0,0,0,0,0,none
0.317,0.881,-0.066,-0.025,-0.106,-0.293,0,0,0,0,0,none
0.323,0.887,-0.066,-0.017,-0.068,-0.264,0,0,0,0,0,none
0.324,0.878,-0.061,-0.004,-0.037,-0.239,0,0,0,0,0,none
0.333,0.891,-0.070,0.014,-0.015,-0.221,0,0,0,0,0,none
0.331,0.899,-0.077,0.028,0.005,-0.194,0,0,0,0,0,none
0.324,0.901,-0.078,0.032,0.015,-0.158,0,0,0,0,0,none
0.329,0.903,-0.080,0.027,0.015,-0.118,0,0,0,0,0,none
0.321,0.903,-0.083,0.013,0.001,-0.072,0,0,0,0,0,none
0.323,0.897,-0.089,-0.009,-0.019,-0.019,0,0,0,0,0,none
0.319,0.891,-0.096,-0.022,-0.035,0.032,0,0,0,0,0,none
0.328,0.894,-0.085,-0.039,-0.042,0.085,0,0,0,0,0,none
0.327,0.885,-0.077,-0.060,-0.036,0.131,0,0,0,0,0,none
0.332,0.879,-0.080,-0.077,-0.012,0.178,0,0,0,0,0,none
0.335,0.889,-0.074,-0.089,0.014,0.214,0,0,0,0,0,none
0.338,0.889,-0.065,-0.078,0.034,0.234,0,0,0,0,0,none
0.350,0.897,-0.070,-0.065,0.044,0.247,0,0,0,0,0,none
0.353,0.892,-0.062,-0.046,0.045,0.268,0,0,0,0,0,none
0.357,0.907,-0.061,-0.026,0.039,0.281,0,0,0,0,0,none
0.345,0.910,-0.065,0.001,0.033,0.300,0,0,0,0,0,none
0.349,0.910,-0.072,0.021,0.030,0.324,0,0,0,0,0,none
0.356,0.912,-0.070,0.039,0.045,0.346,0,0,0,0,0,none
0.348,0.902,-0.081,0.049,0.070,0.372,0,0,0,0,0,none
0.348,0.910,-0.077,0.048,0.095,0.389,0,0,0,0,0,none
0.350,0.904,-0.083,0.045,0.134,0.409,0,0,0,0,0,none
0.358,0.906,-0.083,0.033,0.162,0.430,0,0,0,0,0,none
0.369,0.908,-0.074,0.025,0.183,0.449,0,0,0,0,0,none
0.364,0.912,-0.075,0.019,0.199,0.466,0,0,0,0,0,none
0.376,0.914,-0.077,0.021,0.212,0.476,0,0,0,0,0,none
0.376,0.911,-0.074,0.033,0.213,0.477,0,0,0,0,0,none
0.380,0.907,-0.068,0.051,0.223,0.466,0,0,0,0,0,none
0.383,0.907,-0.076,0.070,0.236,0.455,0,0,0,0,0,none
0.379,0.910,-0.075,0.089,0.264,0.432,0,0,0,0,0,none
0.380,0.917,-0.078,0.108,0.292,0.408,0,0,0,0,0,none
0.364,0.924,-0.076,0.126,0.322,0.403,0,0,0,0,0,none
0.374,0.917,-0.085,0.129,0.345,0.398,0,0,0,0,0,none
0.365,0.920,-0.079,0.134,0.360,0.415,0,0,0,0,0,none
0.365,0.923,-0.083,0.129,0.367,0.430,0,0,0,0,0,none
0.371,0.921,-0.090,0.130,0.362,0.449,0,0,0,0,0,none
0.377,0.916,-0.082,0.126,0.360,0.464,0,0,0,0,0,none
0.374,0.911,-0.079,0.117,0.337,0.478,0,0,0,0,0,none
0.382,0.903,-0.090,0.109,0.318,0.496,0,0,0,0,0,none
0.381,0.904,-0.081,0.107,0.305,0.502,0,0,0,0,0,none
0.385,0.911,-0.073,0.103,0.301,0.511,0,0,0,0,0,none
0.385,0.912,-0.083,0.121,0.312,0.511,0,0,0,0,0,none
0.383,0.925,-0.089,0.139,0.334,0.506,0,0,0,0,0,none
0.394,0.917,-0.084,0.143,0.352,0.502,0,0,0,0,0,none
0.381,0.907,-0.054,0.127,0.332,0.528,0,0,0,0,0,none
0.425,0.903,-0.080,0.101,0.361,0.522,0,0,0,0,0,none
0.427,0.885,-0.070,0.045,0.225,0.554,0,0,0,0,0,none
0.432,0.880,-0.062,0.026,0.155,0.567,0,0,0,0,0,none
0.432,0.893,-0.046,0.026,0.081,0.570,0,0,0,0,0,none
0.439,0.893,-0.060,0.033,0.039,0.560,0,0,0,0,0,none
0.445,0.897,-0.053,0.054,0.005,0.547,0,0,0,0,0,none
0.442,0.900,-0.062,0.076,-0.029,0.531,0,0,0,0,0,none
0.442,0.905,-0.056,0.094,-0.013,0.502,0,0,0,0,0,none
0.451,0.892,-0.080,0.126,0.007,0.467,0,0,0,0,0,none
0.456,0.891,-0.075,0.147,0.021,0.424,0,0,0,0,0,none
0.458,0.886,-0.083,0.153,0.033,0.383,0,0,0,0,0,none
0.465,0.884,-0.099,0.151,0.039,0.340,0,0,0,0,0,none
0.473,0.886,-0.115,0.141,0.044,0.294,0,0,0,0,0,none
0.473,0.880,-0.117,0.126,0.046,0.245,0,0,0,0,0,none
0.472,0.885,-0.126,0.118,0.047,0.192,0,0,0,0,0,none
0.469,0.887,-0.126,0.107,0.050,0.139,0,0,0,0,0,none
0.477,0.889,-0.135,0.091,0.038,0.094,0,0,0,0,0,none
0.474,0.892,-0.145,0.075,0.037,0.035,0,0,0,0,0,none
0.473,0.898,-0.160,0.070,0.029,-0.017,0,0,0,0,0,none
0.473,0.899,-0.156,0.050,0.007,-0.069,0,0,0,0,0,none
0.474,0.892,-0.153,0.041,-0.005,-0.122,0,0,0,0,0,none
0.468,0.885,-0.167,0.021,-0.020,-0.170,0,0,0,0,0,none
0.453,0.887,-0.167,-0.009,-0.042,-0.213,0,0,0,0,0,none
0.460,0.885,-0.162,-0.029,-0.064,-0.262,0,0,0,0,0,none
0.453,0.893,-0.161,-0.055,-0.069,-0.306,0,0,0,0,0,none
0.443,0.899,-0.162,-0.070,-0.069,-0.347,0,0,0,0,0,none
0.438,0.905,-0.167,-0.089,-0.066,-0.381,0,0,0,0,0,none
0.431,0.909,-0.174,-0.100,-0.057,-0.409,0,0,0,0,0,none
0.431,0.910,-0.174,-0.125,-0.067,-0.437,0,0,0,0,0,none
0.431,0.913,-0.176,-0.150,-0.088,-0.451,0,0,0,0,0,none
0.432,0.913,-0.178,-0.193,-0.108,-0.472,0,0,0,0,0,none
0.429,0.915,-0.160,-0.242,-0.150,-0.485,0,0,0,0,0,none
0.433,0.913,-0.152,-0.288,-0.201,-0.492,0,0,0,0,0,none
0.429,0.913,-0.137,-0.321,-0.250,-0.507,0,0,0,0,0,none
0.417,0.921,-0.124,-0.329,-0.268,-0.533,0,0,0,0,0,none
0.414,0.917,-0.125,-0.325,-0.279,-0.560,0,0,0,0,0,none
0.405,0.917,-0.115,-0.316,-0.290,-0.590,0,0,0,0,0,none
0.407,0.922,-0.114,-0.306,-0.294,-0.629,0,0,0,0,0,none
0.400,0.922,-0.109,-0.309,-0.290,-0.662,0,0,0,0,0,none
0.405,0.934,-0.108,-0.310,-0.290,-0.693,0,0,0,0,0,none
0.412,0.932,-0.107,-0.309,-0.295,-0.726,0,0,0,0,0,none
0.406,0.941,-0.115,-0.313,-0.296,-0.747,0,0,0,0,0,none
0.399,0.946,-0.104,-0.317,-0.299,-0.771,0,0,0,0,0,none
0.400,0.940,-0.104,-0.317,-0.303,-0.783,0,0,0,0,0,none
0.388,0.943,-0.097,-0.323,-0.313,-0.793,0,0,0,0,0,none
0.389,0.941,-0.097,-0.329,-0.320,-0.798,0,0,0,0,0,none
0.385,0.946,-0.089,-0.327,-0.377,-0.780,0,0,0,0,0,none
0.375,0.941,-0.092,-0.338,-0.456,-0.765,0,0,0,0,0,none
0.353,0.931,-0.068,-0.326,-0.541,-0.736,0,0,0,0,0,none
0.433,0.964,-0.067,-0.290,-0.613,-0.774,0,0,0,0,0,none
0.378,0.972,-0.007,-0.280,-1.003,-0.608,0,0,0,0,0,none
0.284,0.920,-0.011,-0.210,-1.515,-0.430,0,0,0,0,0,none
0.224,0.919,-0.035,-0.213,-1.665,-0.386,0,0,0,0,0,none
0.161,0.935,-0.003,-0.203,-1.382,-0.443,0,0,0,0,0,none
0.253,0.929,-0.086,-0.255,-0.758,-0.640,0,0,0,0,0,none
0.225,0.905,-0.036,-0.296,-0.309,-0.640,0,0,0,0,0,none
0.262,0.926,-0.051,-0.276,-0.075,-0.543,0,0,0,0,0,none
0.245,0.923,-0.009,-0.248,0.073,-0.422,0,0,0,0,0,none
0.278,0.930,-0.023,-0.208,0.139,-0.347,0,0,0,0,0,none
0.274,0.928,-0.029,-0.173,0.078,-0.272,0,0,0,0,0,none
0.290,0.930,-0.029,-0.124,-0.060,-0.219,0,0,0,0,0,none
0.282,0.926,-0.021,-0.080,-0.182,-0.168,0,0,0,0,0,none
0.293,0.927,-0.043,-0.008,-0.199,-0.155,0,0,0,0,0,none
0.266,0.938,-0.046,0.047,-0.157,-0.129,0,0,0,0,0,none
0.243,0.927,-0.056,0.095,-0.089,-0.091,0,0,0,0,0,none
0.248,0.912,-0.068,0.115,0.007,-0.048,0,0,0,0,0,none
0.256,0.914,-0.079,0.114,0.100,0.018,0,0,0,0,0,none
0.262,0.902,-0.079,0.103,0.209,0.077,0,0,0,0,0,none
0.278,0.901,-0.095,0.075,0.312,0.121,0,0,0,0,0,none
0.296,0.905,-0.089,0.059,0.393,0.170,0,0,0,0,0,none
0.304,0.911,-0.101,0.042,0.444,0.222,0,0,0,0,0,none
0.327,0.910,-0.085,0.029,0.485,0.266,0,0,0,0,0,none
0.347,0.921,-0.087,0.025,0.478,0.294,0,0,0,0,0,none
0.363,0.935,-0.089,0.034,0.453,0.326,0,0,0,0,0,none
0.369,0.944,-0.074,0.045,0.366,0.367,0,0,0,0,0,none
0.372,0.959,-0.073,0.074,0.314,0.382,0,0,0,0,0,none
0.410,0.953,-0.047,0.161,0.345,0.319,0,0,0,0,0,none
0.409,0.949,-0.042,0.231,0.399,0.280,0,0,0,0,0,none
0.413,0.937,-0.043,0.248,0.426,0.295,0,0,0,0,0,none
0.416,0.924,-0.076,0.244,0.348,0.355,0,0,0,0,0,none
0.405,0.915,-0.093,0.193,0.214,0.404,0,0,0,0,0,none
0.369,0.906,-0.094,0.139,0.061,0.424,0,0,0,0,0,none
0.345,0.913,-0.102,0.110,-0.015,0.423,0,0,0,0,0,none
0.339,0.900,-0.083,0.112,-0.028,0.397,0,0,0,0,0,none
0.333,0.906,-0.089,0.116,-0.014,0.384,0,0,0,0,0,none
0.325,0.909,-0.090,0.123,0.015,0.393,0,0,0,0,0,none
0.322,0.901,-0.078,0.140,0.043,0.405,0,0,0,0,0,none
0.331,0.897,-0.065,0.131,0.044,0.449,0,0,0,0,0,none
0.335,0.895,-0.074,0.117,0.010,0.508,0,0,0,0,0,none
0.333,0.895,-0.067,0.108,-0.037,0.564,0,0,0,0,0,none
0.338,0.896,-0.061,0.103,-0.078,0.608,0,0,0,0,0,none
0.353,0.891,-0.062,0.099,-0.098,0.654,0,0,0,0,0,none
0.359,0.892,-0.037,0.115,-0.103,0.685,0,0,0,0,0,none
0.361,0.897,-0.039,0.137,-0.087,0.703,0,0,0,0,0,none
0.375,0.912,-0.047,0.171,-0.050,0.711,0,0,0,0,0,none
0.366,0.921,-0.048,0.218,-0.015,0.722,0,0,0,0,0,none
0.385,0.914,-0.083,0.290,0.116,0.663,0,0,0,0,0,none
0.369,0.918,-0.065,0.331,0.219,0.636,0,0,0,0,0,none
0.390,0.909,-0.093,0.321,0.139,0.657,0,0,0,0,0,none
0.416,0.908,-0.110,0.350,0.153,0.642,0,0,0,0,0,none
0.410,0.904,-0.118,0.362,0.171,0.624,0,0,0,0,0,none
0.413,0.898,-0.149,0.356,0.226,0.612,0,0,0,0,0,none
0.421,0.891,-0.147,0.340,0.211,0.608,0,0,0,0,0,none
0.429,0.887,-0.143,0.289,0.178,0.617,0,0,0,0,0,none
0.427,0.883,-0.164,0.249,0.213,0.611,0,0,0,0,0,none
0.433,0.883,-0.152,0.207,0.277,0.592,0,0,0,0,0,none
0.462,0.886,-0.155,0.161,0.255,0.573,0,0,0,0,0,none
0.455,0.890,-0.156,0.133,0.262,0.543,0,0,0,0,0,none
0.471,0.889,-0.166,0.101,0.212,0.506,0,0,0,0,0,none
0.483,0.888,-0.175,0.095,0.248,0.446,0,0,0,0,0,none
0.490,0.887,-0.177,0.078,0.198,0.386,0,0,0,0,0,none
0.501,0.880,-0.188,0.050,0.133,0.336,0,0,0,0,0,none
0.515,0.878,-0.175,0.016,0.041,0.287,0,0,0,0,0,none
0.511,0.866,-0.161,-0.033,-0.047,0.232,0,0,0,0,0,none
0.511,0.869,-0.168,-0.063,-0.123,0.178,0,0,0,0,0,none
0.501,0.874,-0.158,-0.102,-0.189,0.126,0,0,0,0,0,none
0.500,0.881,-0.160,-0.142,-0.187,0.063,0,0,0,0,0,none
0.504,0.877,-0.149,-0.165,-0.204,-0.001,0,0,0,0,0,none
0.500,0.877,-0.132,-0.178,-0.208,-0.062,0,0,0,0,0,none
0.489,0.888,-0.135,-0.205,-0.208,-0.112,0,0,0,0,0,none
0.483,0.895,-0.145,-0.232,-0.180,-0.171,0,0,0,0,0,none
0.473,0.913,-0.134,-0.240,-0.156,-0.232,0,0,0,0,0,none
0.478,0.910,-0.129,-0.236,-0.160,-0.293,0,0,0,0,0,none
0.473,0.920,-0.125,-0.224,-0.164,-0.345,0,0,0,0,0,none
0.475,0.912,-0.115,-0.211,-0.178,-0.396,0,0,0,0,0,none
0.468,0.916,-0.123,-0.199,-0.199,-0.442,0,0,0,0,0,none
0.466,0.918,-0.111,-0.185,-0.224,-0.487,0,0,0,0,0,none
0.458,0.910,-0.105,-0.193,-0.254,-0.530,0,0,0,0,0,none
0.447,0.914,-0.100,-0.213,-0.274,-0.559,0,0,0,0,0,none
0.443,0.913,-0.094,-0.235,-0.298,-0.594,0,0,0,0,0,none
0.448,0.929,-0.093,-0.256,-0.331,-0.618,0,0,0,0,0,none
0.440,0.934,-0.083,-0.234,-0.325,-0.664,0,0,0,0,0,none
0.434,0.927,-0.077,-0.211,-0.311,-0.725,0,0,0,0,0,none
0.453,0.930,-0.088,-0.212,-0.322,-0.760,0,0,0,0,0,none
0.462,0.938,-0.085,-0.193,-0.333,-0.820,0,0,0,0,0,none
0.475,0.930,-0.073,-0.182,-0.339,-0.886,0,0,0,0,0,none
0.471,0.938,-0.077,-0.181,-0.337,-0.952,0,0,0,0,0,none
0.469,0.937,-0.076,-0.179,-0.344,-1.011,0,0,0,0,0,none
0.466,0.948,-0.076,-0.182,-0.370,-1.063,0,0,0,0,0,none
0.447,0.954,-0.070,-0.182,-0.375,-1.105,0,0,0,0,0,none
0.441,0.961,-0.075,-0.183,-0.373,-1.130,0,0,0,0,0,none
0.431,0.964,-0.080,-0.178,-0.372,-1.138,0,0,0,0,0,none
0.413,0.961,-0.083,-0.177,-0.392,-1.148,0,0,0,0,0,none
0.400,0.960,-0.079,-0.178,-0.411,-1.154,0,0,0,0,0,none
0.388,0.959,-0.078,-0.179,-0.427,-1.130,0,0,0,0,0,none
0.369,0.949,-0.079,-0.193,-0.428,-1.102,0,0,0,0,0,none
0.358,0.940,-0.081,-0.213,-0.419,-1.067,0,0,0,0,0,none
0.350,0.941,-0.077,-0.234,-0.424,-1.034,0,0,0,0,0,none
0.334,0.929,-0.074,-0.250,-0.418,-0.997,0,0,0,0,0,none
0.325,0.922,-0.067,-0.268,-0.403,-0.952,0,0,0,0,0,none
0.315,0.907,-0.064,-0.270,-0.394,-0.900,0,0,0,0,0,none
0.313,0.899,-0.057,-0.281,-0.388,-0.848,0,0,0,0,0,none
0.308,0.897,-0.049,-0.274,-0.385,-0.787,0,0,0,0,0,none
0.299,0.896,-0.041,-0.264,-0.378,-0.720,0,0,0,0,0,none
0.286,0.902,-0.029,-0.248,-0.373,-0.666,0,0,0,0,0,none
0.286,0.908,-0.035,-0.226,-0.377,-0.610,0,0,0,0,0,none
0.275,0.915,-0.041,-0.197,-0.367,-0.542,0,0,0,0,0,none
0.269,0.910,-0.036,-0.142,-0.339,-0.485,0,0,0,0,0,none
0.262,0.910,-0.045,-0.092,-0.298,-0.409,0,0,0,0,0,none
0.248,0.903,-0.052,-0.048,-0.252,-0.348,0,0,0,0,0,none
0.250,0.891,-0.057,-0.017,-0.206,-0.268,0,0,0,0,0,none
0.235,0.880,-0.070,0.007,-0.140,-0.194,0,0,0,0,0,none
0.234,0.876,-0.067,0.011,-0.071,-0.116,0,0,0,0,0,none
0.232,0.885,-0.070,0.007,-0.008,-0.038,0,0,0,0,0,none
0.244,0.864,-0.065,-0.004,0.049,0.052,0,0,0,0,0,none
0.251,0.866,-0.058,-0.007,0.110,0.142,0,0,0,0,0,none
0.263,0.866,-0.057,-0.015,0.180,0.231,0,0,0,0,0,none
0.279,0.866,-0.055,-0.018,0.230,0.304,0,0,0,0,0,none
0.296,0.876,-0.052,-0.023,0.267,0.371,0,0,0,0,0,none
0.308,0.903,-0.055,-0.012,0.284,0.436,0,0,0,0,0,none
0.316,0.914,-0.055,0.015,0.292,0.494,0,0,0,0,0,none
0.328,0.920,-0.063,0.039,0.292,0.550,0,0,0,0,0,none
0.340,0.924,-0.057,0.072,0.256,0.602,0,0,0,0,0,none
0.350,0.916,-0.067,0.091,0.214,0.632,0,0,0,0,0,none
0.346,0.910,-0.065,0.107,0.181,0.667,0,0,0,0,0,none
0.352,0.918,-0.073,0.118,0.157,0.685,0,0,0,0,0,none
0.343,0.919,-0.090,0.137,0.163,0.699,0,0,0,0,0,none
0.347,0.915,-0.095,0.151,0.178,0.702,0,0,0,0,0,none
0.349,0.923,-0.102,0.163,0.221,0.699,0,0,0,0,0,none
0.354,0.918,-0.098,0.170,0.251,0.700,0,0,0,0,0,none
0.356,0.918,-0.099,0.163,0.268,0.713,0,0,0,0,0,none
0.357,0.921,-0.091,0.152,0.270,0.727,0,0,0,0,0,none
0.363,0.939,-0.104,0.138,0.266,0.751,0,0,0,0,0,none
0.372,0.960,-0.085,0.129,0.254,0.786,0,0,0,0,0,none
0.379,0.976,-0.084,0.118,0.248,0.833,0,0,0,0,0,none
0.394,0.965,-0.071,0.114,0.226,0.878,0,0,0,0,0,none
0.397,0.944,-0.072,0.120,0.207,0.903,0,0,0,0,0,none
0.403,0.919,-0.072,0.133,0.211,0.911,0,0,0,0,0,none
0.396,0.910,-0.073,0.165,0.234,0.876,0,0,0,0,0,none
0.406,0.914,-0.088,0.204,0.287,0.815,0,0,0,0,0,none
0.528,0.949,-0.105,0.292,0.250,0.707,0,0,0,0,0,none
0.465,0.944,-0.109,0.280,0.422,0.596,0,0,0,0,0,none
0.417,0.957,-0.075,0.359,0.574,0.548,0,0,0,0,0,none
0.398,0.940,-0.123,0.259,0.436,0.567,0,0,0,0,0,none
0.423,0.939,-0.130,0.273,0.380,0.557,0,0,0,0,0,none
0.415,0.946,-0.122,0.268,0.379,0.545,0,0,0,0,0,none
0.411,0.940,-0.141,0.264,0.470,0.547,0,0,0,0,0,none
0.405,0.931,-0.114,0.247,0.386,0.588,0,0,0,0,0,none
0.422,0.906,-0.128,0.206,0.314,0.617,0,0,0,0,0,none
0.396,0.921,-0.084,0.226,0.436,0.607,0,0,0,0,0,none
0.417,0.896,-0.160,0.232,0.635,0.559,0,0,0,0,0,none
0.427,0.881,-0.101,0.153,0.485,0.603,0,0,0,0,0,none
0.449,0.845,-0.125,0.114,0.343,0.625,0,0,0,0,0,none
0.477,0.854,-0.114,0.126,0.326,0.588,0,0,0,0,0,none
0.456,0.864,-0.100,0.111,0.333,0.555,0,0,0,0,0,none
0.451,0.880,-0.095,0.121,0.269,0.545,0,0,0,0,0,none
0.476,0.881,-0.111,0.110,0.106,0.540,0,0,0,0,0,none
0.481,0.882,-0.137,0.112,0.083,0.501,0,0,0,0,0,none
0.469,0.898,-0.117,0.137,0.116,0.457,0,0,0,0,0,none
0.456,0.899,-0.129,0.133,0.083,0.410,0,0,0,0,0,none
0.479,0.883,-0.138,0.084,-0.002,0.403,0,0,0,0,0,none
0.483,0.873,-0.159,0.088,0.001,0.379,0,0,0,0,0,none
0.481,0.851,-0.122,-0.002,-0.094,0.383,0,0,0,0,0,none
0.501,0.849,-0.146,-0.049,-0.168,0.361,0,0,0,0,0,none
0.508,0.854,-0.132,-0.095,-0.222,0.310,0,0,0,0,0,none
0.511,0.871,-0.142,-0.135,-0.207,0.257,0,0,0,0,0,none
0.504,0.893,-0.126,-0.131,-0.178,0.200,0,0,0,0,0,none
0.497,0.901,-0.097,-0.143,-0.188,0.142,0,0,0,0,0,none
0.497,0.910,-0.105,-0.112,-0.148,0.074,0,0,0,0,0,none
0.491,0.921,-0.113,-0.092,-0.110,0.010,0,0,0,0,0,none
0.497,0.920,-0.124,-0.076,-0.073,-0.067,0,0,0,0,0,none
0.502,0.920,-0.143,-0.021,-0.007,-0.180,0,0,0,0,0,none
0.500,0.908,-0.128,-0.009,0.004,-0.283,0,0,0,0,0,none
0.498,0.903,-0.146,-0.003,0.021,-0.370,0,0,0,0,0,none
0.481,0.896,-0.137,-0.012,-0.014,-0.440,0,0,0,0,0,none
0.469,0.904,-0.159,-0.041,-0.006,-0.503,0,0,0,0,0,none
0.451,0.937,-0.131,-0.067,-0.021,-0.545,0,0,0,0,0,none
0.465,0.933,-0.141,-0.099,-0.086,-0.555,0,0,0,0,0,none
0.454,0.922,-0.137,-0.130,-0.101,-0.557,0,0,0,0,0,none
0.436,0.932,-0.126,-0.132,-0.104,-0.573,0,0,0,0,0,none
0.436,0.926,-0.130,-0.128,-0.100,-0.611,0,0,0,0,0,none
0.425,0.913,-0.139,-0.099,-0.077,-0.652,0,0,0,0,0,none
0.426,0.907,-0.128,-0.095,-0.054,-0.721,0,0,0,0,0,none
0.421,0.914,-0.129,-0.086,0.014,-0.802,0,0,0,0,0,none
0.418,0.919,-0.144,-0.095,0.056,-0.873,0,0,0,0,0,none
0.411,0.924,-0.160,-0.098,0.060,-0.914,0,0,0,0,0,none
0.404,0.953,-0.136,-0.129,0.027,-0.956,0,0,0,0,0,none
0.442,0.929,-0.145,-0.131,-0.031,-0.978,0,0,0,0,0,none
0.412,0.941,-0.134,-0.157,-0.083,-0.975,0,0,0,0,0,none
0.410,0.931,-0.149,-0.177,-0.178,-0.959,0,0,0,0,0,none
0.403,0.932,-0.149,-0.188,-0.179,-0.932,0,0,0,0,0,none
0.386,0.910,-0.168,-0.187,-0.198,-0.922,0,0,0,0,0,none
0.372,0.925,-0.145,-0.224,-0.171,-0.911,0,0,0,0,0,none
0.376,0.920,-0.140,-0.259,-0.211,-0.910,0,0,0,0,0,none
0.379,0.917,-0.143,-0.295,-0.203,-0.910,0,0,0,0,0,none
0.385,0.929,-0.132,-0.319,-0.199,-0.925,0,0,0,0,0,none
0.386,0.935,-0.116,-0.335,-0.198,-0.935,0,0,0,0,0,none
0.390,0.943,-0.110,-0.346,-0.242,-0.934,0,0,0,0,0,none
0.398,0.943,-0.116,-0.353,-0.298,-0.945,0,0,0,0,0,none
0.392,0.952,-0.100,-0.364,-0.370,-0.955,0,0,0,0,0,none
0.385,0.956,-0.098,-0.387,-0.465,-0.943,0,0,0,0,0,none
0.369,0.954,-0.098,-0.417,-0.551,-0.928,0,0,0,0,0,none
0.352,0.960,-0.087,-0.439,-0.596,-0.910,0,0,0,0,0,none
0.338,0.963,-0.096,-0.451,-0.607,-0.883,0,0,0,0,0,none
0.318,0.958,-0.088,-0.453,-0.601,-0.846,0,0,0,0,0,none
0.303,0.948,-0.068,-0.454,-0.589,-0.794,0,0,0,0,0,none
0.289,0.930,-0.061,-0.444,-0.563,-0.732,0,0,0,0,0,none
0.285,0.923,-0.049,-0.431,-0.532,-0.658,0,0,0,0,0,none
0.269,0.916,-0.043,-0.419,-0.506,-0.578,0,0,0,0,0,none
0.263,0.904,-0.030,-0.406,-0.467,-0.485,0,0,0,0,0,none
0.255,0.899,-0.025,-0.388,-0.425,-0.399,0,0,0,0,0,none
0.248,0.899,-0.017,-0.351,-0.364,-0.307,0,0,0,0,0,none
0.242,0.894,0.002,-0.299,-0.287,-0.221,0,0,0,0,0,none
0.240,0.896,-0.002,-0.228,-0.191,-0.134,0,0,0,0,0,none
0.250,0.887,0.003,-0.161,-0.099,-0.049,0,0,0,0,0,none
0.255,0.882,0.006,-0.084,-0.015,0.040,0,0,0,0,0,none
0.263,0.875,-0.015,-0.017,0.046,0.129,0,0,0,0,0,none
0.275,0.876,-0.015,0.048,0.094,0.210,0,0,0,0,0,none
0.280,0.875,-0.023,0.112,0.115,0.293,0,0,0,0,0,none
0.282,0.867,-0.041,0.159,0.131,0.364,0,0,0,0,0,none
0.290,0.866,-0.040,0.196,0.140,0.440,0,0,0,0,0,none
0.298,0.866,-0.060,0.222,0.149,0.517,0,0,0,0,0,none
0.310,0.869,-0.059,0.232,0.148,0.597,0,0,0,0,0,none
0.310,0.876,-0.060,0.244,0.145,0.662,0,0,0,0,0,none
0.321,0.885,-0.078,0.241,0.136,0.730,0,0,0,0,0,none
0.329,0.900,-0.091,0.262,0.153,0.779,0,0,0,0,0,none
0.333,0.920,-0.080,0.281,0.162,0.822,0,0,0,0,0,none
0.334,0.933,-0.091,0.300,0.185,0.857,0,0,0,0,0,none
0.351,0.948,-0.100,0.317,0.217,0.881,0,0,0,0,0,none
0.357,0.962,-0.107,0.325,0.242,0.899,0,0,0,0,0,none
0.375,0.965,-0.107,0.337,0.267,0.913,0,0,0,0,0,none
0.381,0.971,-0.129,0.336,0.276,0.919,0,0,0,0,0,none
0.384,0.977,-0.122,0.345,0.287,0.914,0,0,0,0,0,none
0.395,0.972,-0.132,0.351,0.293,0.895,0,0,0,0,0,none
0.393,0.970,-0.144,0.350,0.293,0.875,0,0,0,0,0,none
0.403,0.954,-0.139,0.332,0.280,0.843,0,0,0,0,0,none
0.421,0.943,-0.152,0.307,0.246,0.818,0,0,0,0,0,none
0.414,0.930,-0.161,0.310,0.184,0.733,0,0,0,0,0,none
0.485,0.930,-0.160,0.182,0.148,0.708,0,0,0,0,0,none
0.441,0.935,-0.086,0.230,0.201,0.700,0,0,0,0,0,none
0.421,0.917,-0.136,0.112,-0.017,0.735,0,0,0,0,0,none
0.447,0.935,-0.137,0.084,-0.146,0.715,0,0,0,0,0,none
