acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.373,-0.034,0.790,0.023,-0.033,-0.020,0,0,0,0,0,none
0.377,-0.036,0.831,0.025,-0.042,-0.020,0,0,0,0,0,none
0.380,-0.039,0.846,-0.010,-0.027,-0.013,0,0,0,0,0,none
0.372,-0.037,0.826,-0.048,-0.008,-0.006,0,0,0,0,0,none
0.371,-0.036,0.800,-0.038,-0.002,-0.012,0,0,0,0,0,none
0.374,-0.029,0.797,-0.002,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.027,0.808,0.019,-0.037,-0.019,0,0,0,0,0,none
0.378,-0.038,0.834,0.013,-0.034,-0.017,0,0,0,0,0,none
0.382,-0.033,0.832,-0.038,-0.012,-0.011,0,0,0,0,0,none
0.384,-0.037,0.817,-0.033,-0.013,-0.012,0,0,0,0,0,none
0.375,-0.030,0.809,-0.002,-0.017,-0.017,0,0,0,0,0,none
0.377,-0.039,0.806,0.023,-0.031,-0.025,0,0,0,0,0,none
0.374,-0.033,0.823,0.012,-0.036,-0.019,0,0,0,0,0,none
0.370,-0.042,0.822,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.036,0.837,-0.028,-0.013,-0.012,2,0,0,0,0,none
0.375,-0.029,0.838,-0.022,-0.016,-0.012,0,0,0,0,0,none
0.370,-0.032,0.821,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.035,0.798,-0.003,-0.018,-0.017,0,0,0,0,0,none
0.372,-0.030,0.812,-0.005,-0.021,-0.016,0,0,0,0,0,none
0.372,-0.031,0.832,-0.010,-0.033,-0.016,0,0,0,0,0,none
0.380,-0.034,0.828,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.381,-0.038,0.823,-0.003,-0.019,-0.019,0,0,0,0,0,none
0.375,-0.037,0.821,0.009,-0.022,-0.018,0,0,0,0,0,none
0.366,-0.039,0.808,-0.018,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.031,0.813,-0.030,-0.020,-0.012,0,0,0,0,0,none
0.378,-0.033,0.817,-0.009,-0.018,-0.012,0,0,0,0,0,none
0.378,-0.035,0.830,0.011,-0.025,-0.019,0,0,0,0,0,none
0.379,-0.032,0.830,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.375,-0.040,0.820,-0.023,-0.017,-0.013,0,0,0,0,0,none
0.377,-0.035,0.812,-0.019,-0.018,-0.012,0,0,0,0,0,none
0.379,-0.033,0.815,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.032,0.827,0.005,-0.028,-0.018,0,0,0,0,0,none
0.370,-0.031,0.836,0.012,-0.028,-0.020,0,0,0,0,0,none
0.371,-0.039,0.826,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.049,0.823,-0.030,-0.026,-0.011,0,0,0,0,0,none
0.364,-0.034,0.814,-0.036,-0.018,-0.007,0,0,0,0,0,none
0.370,-0.024,0.794,-0.004,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.026,0.828,0.019,-0.028,-0.021,0,0,0,0,0,none
0.376,-0.034,0.840,0.009,-0.030,-0.018,0,0,0,0,0,none
0.380,-0.036,0.828,-0.031,-0.019,-0.008,0,0,0,0,0,none
0.363,-0.035,0.812,-0.039,-0.012,-0.009,0,0,0,0,0,none
0.369,-0.027,0.804,-0.006,-0.021,-0.017,0,0,0,0,0,none
0.377,-0.040,0.820,0.023,-0.033,-0.023,0,0,0,0,0,none
0.376,-0.031,0.836,0.017,-0.032,-0.020,0,0,0,0,0,none
0.378,-0.037,0.839,-0.013,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.033,0.827,-0.033,-0.007,-0.014,0,0,0,0,0,none
0.374,-0.043,0.806,-0.024,-0.017,-0.012,0,0,0,0,0,none
0.378,-0.031,0.810,0.003,-0.028,-0.017,0,0,0,0,0,none
0.384,-0.042,0.816,0.013,-0.031,-0.017,0,0,0,0,0,none
0.380,-0.038,0.831,0.001,-0.027,-0.018,0,0,0,0,0,none
0.377,-0.031,0.839,-0.024,-0.019,-0.012,0,0,0,0,0,none
0.373,-0.036,0.813,-0.033,-0.012,-0.010,0,0,0,0,0,none
0.366,-0.036,0.791,-0.019,-0.013,-0.016,0,0,0,0,0,none
0.373,-0.032,0.797,0.013,-0.031,-0.018,0,0,0,0,0,none
0.372,-0.042,0.826,0.019,-0.041,-0.019,0,0,0,0,0,none
0.370,-0.040,0.835,-0.007,-0.028,-0.016,0,0,0,0,0,none
0.368,-0.034,0.836,-0.027,-0.012,-0.014,0,0,0,0,0,none
0.371,-0.032,0.818,-0.022,-0.011,-0.011,0,0,0,0,0,none
0.373,-0.030,0.809,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.030,0.818,0.001,-0.031,-0.015,0,0,0,0,0,none
0.375,-0.048,0.846,0.002,-0.037,-0.006,0,0,0,0,0,none
0.377,-0.038,0.834,-0.052,-0.014,-0.002,0,0,0,0,0,none
0.369,-0.025,0.811,-0.018,-0.018,-0.018,0,0,0,0,0,none
0.376,-0.026,0.819,0.038,-0.030,-0.022,0,0,0,0,0,none
0.377,-0.030,0.820,0.035,-0.034,-0.026,0,0,0,0,0,none
0.363,-0.033,0.847,-0.010,-0.027,-0.015,0,0,0,0,0,none
0.365,-0.036,0.829,-0.040,-0.011,-0.008,0,0,0,0,0,none
0.372,-0.047,0.799,-0.043,-0.014,-0.008,0,0,0,0,0,none
0.383,-0.033,0.828,-0.014,-0.028,-0.014,0,0,0,0,0,none
0.389,-0.028,0.822,0.009,-0.026,-0.018,0,0,0,0,0,none
0.383,-0.030,0.817,0.006,-0.019,-0.022,0,0,0,0,0,none
0.375,-0.043,0.821,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.369,-0.045,0.823,-0.016,-0.026,-0.010,0,0,0,0,0,none
0.372,-0.039,0.812,-0.028,-0.018,-0.008,0,0,0,0,0,none
0.378,-0.038,0.822,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.026,0.828,-0.001,-0.024,-0.013,0,0,0,0,0,none
0.368,-0.026,0.839,-0.002,-0.031,-0.014,0,0,0,0,0,none
0.365,-0.025,0.834,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.366,-0.035,0.814,-0.005,-0.010,-0.021,0,0,0,0,0,none
0.365,-0.041,0.802,-0.001,-0.021,-0.020,0,0,0,0,0,none
0.376,-0.039,0.819,0.004,-0.030,-0.012,0,0,0,0,0,none
0.372,-0.035,0.827,-0.012,-0.033,-0.011,0,0,0,0,0,none
0.377,-0.036,0.834,-0.024,-0.018,-0.011,0,0,0,0,0,none
0.371,-0.025,0.827,-0.023,-0.015,-0.012,0,0,0,0,0,none
0.362,-0.028,0.811,-0.011,-0.017,-0.015,0,0,0,0,0,none
0.369,-0.037,0.810,-0.004,-0.021,-0.016,0,0,0,0,0,none
0.377,-0.043,0.813,0.003,-0.030,-0.019,0,0,0,0,0,none
0.380,-0.037,0.827,0.003,-0.029,-0.018,0,0,0,0,0,none
0.376,-0.040,0.839,-0.016,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.024,0.835,-0.028,-0.015,-0.012,0,0,0,0,0,none
0.373,-0.038,0.817,-0.016,-0.016,-0.013,0,0,0,0,0,none
0.369,-0.033,0.813,-0.001,-0.026,-0.012,0,0,0,0,0,none
0.373,-0.044,0.821,0.006,-0.031,-0.016,0,0,0,0,0,none
0.377,-0.043,0.820,0.001,-0.029,-0.018,0,0,0,0,0,none
0.373,-0.037,0.823,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.374,-0.033,0.825,-0.023,-0.016,-0.011,0,0,0,0,0,none
0.370,-0.035,0.805,-0.022,-0.013,-0.011,0,0,0,0,0,none
0.377,-0.033,0.805,-0.006,-0.025,-0.017,0,0,0,0,0,none
0.370,-0.031,0.821,0.009,-0.030,-0.023,0,0,0,0,0,none
0.377,-0.035,0.833,0.005,-0.029,-0.018,0,0,0,0,0,none
0.380,-0.037,0.832,-0.016,-0.020,-0.015,0,0,0,0,0,none
0.378,-0.030,0.823,-0.023,-0.015,-0.012,0,0,0,0,0,none
0.364,-0.034,0.811,-0.019,-0.017,-0.012,0,0,0,0,0,none
0.377,-0.033,0.814,-0.001,-0.027,-0.015,0,0,0,0,0,none
0.377,-0.037,0.822,0.008,-0.031,-0.018,0,0,0,0,0,none
0.375,-0.035,0.831,-0.002,-0.026,-0.016,0,0,0,0,0,none
0.383,-0.038,0.831,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.376,-0.033,0.822,-0.016,-0.017,-0.013,0,0,0,0,0,none
0.374,-0.029,0.817,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.038,0.818,-0.006,-0.026,-0.013,0,0,0,0,0,none
0.373,-0.035,0.818,-0.002,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.041,0.830,-0.005,-0.025,-0.014,0,0,0,0,0,none
0.370,-0.034,0.830,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.037,0.808,-0.019,-0.014,-0.016,0,0,0,0,0,none
0.367,-0.034,0.801,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.366,-0.026,0.813,0.007,-0.029,-0.019,1,0,0,0,0,none
0.374,-0.033,0.814,0.006,-0.030,-0.019,0,0,0,0,0,none
0.373,-0.035,0.837,-0.010,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.042,0.826,-0.017,-0.013,-0.013,0,0,0,0,0,none
0.368,-0.034,0.822,-0.013,-0.017,-0.014,0,0,0,0,0,none
0.372,-0.035,0.813,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.034,0.821,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.378,-0.033,0.823,-0.013,-0.019,-0.013,0,0,0,0,0,none
0.384,-0.039,0.823,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.384,-0.037,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.038,0.829,-0.016,-0.022,-0.012,0,0,0,0,0,none
0.373,-0.036,0.816,-0.021,-0.011,-0.010,0,0,0,0,0,none
0.375,-0.038,0.808,-0.016,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.030,0.816,0.021,-0.036,-0.020,0,0,0,0,0,none
0.380,-0.041,0.826,0.018,-0.029,-0.023,0,0,0,0,0,none
0.366,-0.032,0.834,-0.008,-0.026,-0.021,0,0,0,0,0,none
0.366,-0.036,0.816,-0.019,-0.013,-0.012,0,0,0,0,0,none
0.368,-0.036,0.806,-0.017,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.029,0.824,-0.015,-0.028,-0.014,0,0,0,0,0,none
0.374,-0.029,0.828,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.033,0.829,-0.016,-0.019,-0.016,0,0,0,0,0,none
0.371,-0.036,0.831,-0.017,-0.016,-0.014,0,0,0,0,0,none
0.374,-0.027,0.816,-0.013,-0.024,-0.013,0,0,0,0,0,none
0.362,-0.041,0.800,0.001,-0.023,-0.014,0,0,0,0,0,none
0.371,-0.037,0.808,0.003,-0.023,-0.015,0,0,0,0,0,none
0.368,-0.029,0.825,0.004,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.035,0.828,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.035,0.824,-0.024,-0.016,-0.009,0,0,0,0,0,none
0.374,-0.041,0.824,-0.019,-0.016,-0.012,0,0,0,0,0,none
0.379,-0.041,0.807,-0.002,-0.021,-0.017,0,0,0,0,0,none
0.385,-0.034,0.815,0.003,-0.027,-0.015,0,0,0,0,0,none
0.380,-0.021,0.839,0.001,-0.031,-0.018,0,0,0,0,0,none
0.384,-0.036,0.819,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.038,0.819,-0.014,-0.018,-0.015,0,0,0,0,0,none
0.364,-0.039,0.810,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.364,-0.030,0.810,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.036,0.821,-0.002,-0.028,-0.017,0,0,0,0,0,none
0.370,-0.031,0.845,-0.005,-0.022,-0.017,0,0,0,0,0,none
