acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,-0.040,0.818,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.034,0.822,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.365,-0.035,0.824,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.035,0.827,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.029,0.811,-0.006,-0.027,-0.017,0,0,0,0,0,none
0.385,-0.030,0.825,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.375,-0.029,0.811,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.034,0.829,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.037,0.823,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.034,0.825,-0.011,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.035,0.816,-0.014,-0.022,-0.012,0,0,0,0,0,none
0.374,-0.031,0.818,-0.009,-0.024,-0.019,0,0,0,0,0,none
0.371,-0.032,0.831,-0.003,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.033,0.820,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.029,0.827,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.034,0.828,-0.010,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.035,0.820,-0.003,-0.026,-0.013,0,0,0,0,0,none
0.372,-0.040,0.822,-0.011,-0.025,-0.017,0,0,0,0,0,none
0.378,-0.038,0.815,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.371,-0.041,0.817,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.377,-0.038,0.819,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.033,0.819,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.037,0.820,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.034,0.812,-0.010,-0.022,-0.016,0,0,0,0,4,none
0.372,-0.033,0.816,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.033,0.830,0.000,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.036,0.829,-0.003,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.032,0.819,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.378,-0.036,0.825,-0.011,-0.022,-0.008,0,0,0,0,0,none
0.374,-0.034,0.818,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.368,-0.032,0.818,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.033,0.820,-0.003,-0.022,-0.018,0,0,0,0,0,none
0.376,-0.030,0.829,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.035,0.817,-0.013,-0.023,-0.012,0,0,0,0,0,none
0.370,-0.032,0.821,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.380,-0.037,0.818,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.377,-0.035,0.817,-0.002,-0.025,-0.018,0,0,0,0,0,none
0.377,-0.033,0.838,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.031,0.830,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.378,-0.034,0.818,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.382,-0.034,0.816,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.034,0.809,-0.006,-0.027,-0.014,0,0,0,0,0,none
0.378,-0.036,0.824,-0.004,-0.028,-0.015,0,0,0,0,0,none
0.368,-0.037,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.033,0.838,-0.011,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.032,0.825,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.368,-0.032,0.817,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.033,0.828,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.370,-0.030,0.822,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.026,0.824,-0.012,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.034,0.827,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.379,-0.036,0.813,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.377,-0.034,0.821,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.032,0.829,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.372,-0.030,0.817,-0.013,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.037,0.812,-0.012,-0.021,-0.017,0,0,0,0,0,none
0.380,-0.036,0.823,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.035,0.829,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.036,0.824,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.373,-0.033,0.822,-0.011,-0.020,-0.011,0,0,0,0,0,none
0.379,-0.031,0.824,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.035,0.821,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.037,0.826,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.372,-0.039,0.819,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.034,0.819,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.033,0.819,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.365,-0.036,0.825,-0.011,-0.025,-0.012,0,0,0,0,0,none
0.370,-0.035,0.822,-0.008,-0.022,-0.012,0,0,0,0,0,none
0.368,-0.034,0.824,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.372,-0.034,0.817,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.034,0.823,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.033,0.833,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.034,0.824,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.377,-0.037,0.818,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.038,0.814,-0.011,-0.025,-0.012,0,0,0,0,0,none
0.381,-0.031,0.824,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.380,-0.033,0.819,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.034,0.822,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.036,0.812,-0.010,-0.022,-0.018,0,0,0,0,0,none
0.375,-0.034,0.826,-0.010,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.036,0.816,-0.002,-0.024,-0.018,0,0,0,0,0,none
0.372,-0.041,0.823,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.035,0.818,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.026,0.815,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.032,0.817,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.031,0.817,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.029,0.823,-0.007,-0.026,-0.017,0,0,0,0,0,none
0.372,-0.034,0.820,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.369,-0.031,0.825,-0.011,-0.019,-0.012,0,0,0,0,0,none
0.371,-0.034,0.828,-0.010,-0.020,-0.018,0,0,0,0,0,none
0.367,-0.030,0.804,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.027,0.810,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.030,0.811,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.031,0.828,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.040,0.816,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.036,0.812,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.374,-0.035,0.822,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.037,0.819,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.031,0.824,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.034,0.820,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.035,0.825,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.373,-0.046,0.826,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.032,0.812,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.372,-0.033,0.818,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.033,0.817,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.037,0.821,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.038,0.815,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.040,0.830,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.368,-0.040,0.823,-0.009,-0.021,-0.019,0,0,0,0,0,none
0.372,-0.033,0.819,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.035,0.810,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.038,0.831,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.379,-0.032,0.823,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.373,-0.033,0.818,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.037,0.823,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.032,0.821,-0.011,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.030,0.827,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.036,0.811,-0.006,-0.026,-0.014,0,0,0,0,0,none
0.376,-0.032,0.818,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.033,0.820,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.033,0.810,-0.009,-0.023,-0.018,0,0,0,0,0,none
0.371,-0.035,0.818,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.037,0.828,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.033,0.826,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.029,0.825,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.034,0.821,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.379,-0.037,0.817,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.378,-0.041,0.813,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.039,0.818,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.373,-0.039,0.817,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.034,0.827,-0.010,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.034,0.816,-0.013,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.035,0.819,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.046,0.826,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.029,0.823,-0.012,-0.025,-0.018,0,0,0,0,0,none
0.368,-0.035,0.820,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.042,0.817,-0.009,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.035,0.818,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.032,0.821,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.367,-0.028,0.828,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.033,0.816,-0.013,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.037,0.825,-0.011,-0.023,-0.017,0,0,0,0,0,none
0.380,-0.036,0.818,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.039,0.822,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.367,-0.034,0.821,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.032,0.823,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.037,0.811,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.035,0.812,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.369,-0.038,0.815,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.034,0.824,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.365,-0.034,0.818,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.034,0.813,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.035,0.820,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.035,0.819,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.377,-0.029,0.823,-0.003,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.036,0.822,-0.010,-0.021,-0.019,0,0,0,0,0,none
0.367,-0.036,0.812,-0.012,-0.019,-0.016,0,0,0,0,0,none
