acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.220,0.120,0.858,-0.007,-0.020,-0.018,0,0,41,55,0,none
0.218,0.118,0.869,-0.007,-0.022,-0.016,0,0,41,55,0,none
0.216,0.118,0.874,-0.008,-0.023,-0.017,0,0,41,55,0,none
0.219,0.123,0.874,-0.011,-0.025,-0.015,0,0,41,55,0,none
0.216,0.113,0.854,-0.007,-0.025,-0.020,0,0,41,55,0,none
0.213,0.119,0.870,-0.009,-0.020,-0.016,0,0,41,55,0,none
0.213,0.119,0.865,-0.005,-0.021,-0.016,0,0,41,55,0,none
0.215,0.119,0.872,-0.010,-0.025,-0.016,0,0,41,55,0,none
0.214,0.113,0.871,-0.013,-0.025,-0.021,0,0,41,55,0,none
0.217,0.122,0.869,-0.010,-0.025,-0.015,0,0,41,55,0,none
0.213,0.117,0.867,-0.005,-0.025,-0.015,0,0,41,55,0,none
0.219,0.122,0.854,-0.009,-0.020,-0.017,0,0,41,55,0,none
0.219,0.119,0.861,-0.010,-0.022,-0.017,0,0,41,55,0,none
0.216,0.122,0.875,-0.006,-0.022,-0.017,0,0,41,55,0,none
0.217,0.120,0.872,-0.007,-0.023,-0.015,0,0,41,55,0,none
0.211,0.119,0.866,-0.006,-0.027,-0.020,0,0,41,55,0,none
0.216,0.114,0.870,-0.006,-0.021,-0.013,0,0,41,56,0,none
0.212,0.114,0.862,-0.009,-0.021,-0.014,0,0,41,55,0,none
0.214,0.117,0.866,-0.011,-0.024,-0.016,0,0,41,55,0,none
0.214,0.113,0.857,-0.008,-0.024,-0.016,0,0,41,55,0,none
0.217,0.120,0.862,-0.009,-0.024,-0.016,0,0,41,54,0,none
0.211,0.122,0.864,-0.007,-0.021,-0.016,0,0,41,55,0,none
0.222,0.125,0.865,-0.010,-0.023,-0.016,0,0,41,55,0,none
0.219,0.117,0.859,-0.010,-0.024,-0.016,0,0,41,54,0,none
0.212,0.115,0.863,-0.011,-0.024,-0.017,0,0,41,55,0,none
0.212,0.119,0.844,-0.026,-0.029,-0.013,0,0,41,54,0,none
0.210,0.121,0.870,0.016,-0.030,-0.021,0,0,41,54,0,none
0.226,0.119,0.885,0.028,0.020,-0.022,0,0,41,54,0,none
0.219,0.114,0.882,-0.019,0.009,-0.018,0,0,41,53,0,none
0.214,0.108,0.854,-0.033,-0.074,-0.011,0,0,41,53,0,none
0.208,0.114,0.843,-0.020,-0.079,-0.009,0,0,41,54,0,none
0.216,0.117,0.862,-0.019,-0.021,-0.013,0,0,39,53,0,none
0.211,0.126,0.870,-0.003,0.027,-0.018,0,0,41,54,0,none
0.223,0.121,0.869,0.012,0.011,-0.024,0,0,41,55,0,none
0.226,0.116,0.873,0.001,-0.031,-0.021,0,0,41,54,0,none
0.212,0.115,0.871,-0.006,-0.046,-0.015,0,0,41,55,0,none
0.212,0.115,0.871,-0.033,-0.020,-0.016,0,0,41,54,0,none
0.209,0.124,0.851,-0.062,-0.049,-0.007,0,0,41,54,0,none
0.209,0.127,0.845,0.027,-0.037,-0.025,0,0,40,54,0,none
0.216,0.119,0.871,0.041,0.039,-0.024,0,0,41,55,0,none
0.234,0.126,0.905,0.007,0.034,-0.024,0,0,41,55,0,none
0.221,0.126,0.874,-0.005,-0.043,-0.016,0,0,41,54,0,none
0.215,0.110,0.852,-0.043,-0.087,-0.008,0,0,41,54,0,none
0.211,0.116,0.835,-0.061,-0.060,-0.003,0,0,41,54,0,none
0.203,0.116,0.843,0.004,-0.008,-0.020,0,0,41,55,0,none
0.215,0.121,0.869,0.022,0.041,-0.025,0,0,42,56,0,none
0.227,0.135,0.900,0.041,0.029,-0.033,0,0,42,57,0,none
0.221,0.122,0.895,0.008,-0.039,-0.012,0,0,41,54,0,none
0.201,0.103,0.876,-0.054,-0.058,-0.004,0,0,46,54,0,none
0.216,0.110,0.856,-0.065,-0.071,-0.001,0,0,41,56,0,none
0.213,0.126,0.840,-0.016,-0.036,-0.014,0,0,41,56,0,none
0.213,0.121,0.847,0.011,0.003,-0.018,0,0,41,57,0,none
0.224,0.118,0.878,0.023,0.035,-0.025,0,0,42,57,0,none
0.239,0.125,0.886,0.013,0.013,-0.026,0,0,41,57,0,none
0.220,0.115,0.873,-0.025,-0.046,-0.009,0,0,41,56,0,none
0.214,0.108,0.864,-0.029,-0.059,-0.013,0,0,46,56,0,none
0.217,0.118,0.858,-0.018,-0.033,-0.011,0,0,41,56,0,none
0.217,0.115,0.856,0.002,-0.016,-0.019,0,0,41,56,0,none
0.215,0.111,0.870,0.013,-0.008,-0.019,0,0,41,54,0,none
0.212,0.119,0.864,-0.010,-0.024,-0.015,0,0,41,53,0,none
0.214,0.116,0.871,-0.030,-0.045,-0.011,0,0,41,53,0,none
0.216,0.115,0.862,-0.022,-0.023,-0.015,0,0,41,55,0,none
0.219,0.125,0.863,-0.018,0.001,-0.015,0,0,41,55,0,none
0.218,0.116,0.859,0.013,-0.004,-0.020,0,0,41,55,0,none
0.220,0.111,0.874,0.020,-0.023,-0.019,0,0,41,55,0,none
0.216,0.118,0.882,-0.010,-0.035,-0.017,0,0,41,53,0,none
0.213,0.117,0.857,-0.038,-0.053,-0.010,0,0,40,53,0,none
0.206,0.117,0.848,-0.028,-0.042,-0.013,0,0,41,54,0,none
0.215,0.130,0.871,-0.004,-0.019,-0.019,0,0,41,55,0,none
0.218,0.117,0.867,0.013,0.005,-0.025,0,0,42,55,0,none
0.221,0.117,0.868,0.010,0.001,-0.020,0,0,41,55,0,none
0.218,0.115,0.879,-0.012,-0.023,-0.016,0,0,41,54,0,none
0.218,0.116,0.867,-0.025,-0.039,-0.012,0,0,41,56,0,none
0.217,0.121,0.860,-0.027,-0.033,-0.011,0,0,41,55,0,none
0.215,0.123,0.858,-0.003,-0.024,-0.014,0,0,41,55,0,none
0.216,0.120,0.867,0.010,-0.014,-0.023,0,0,41,55,0,none
0.219,0.117,0.877,0.006,-0.013,-0.020,0,0,41,55,0,none
0.219,0.116,0.867,-0.013,-0.028,-0.014,0,0,41,53,0,none
0.213,0.113,0.862,-0.021,-0.038,-0.010,0,0,41,54,0,none
0.212,0.118,0.864,-0.019,-0.029,-0.014,0,0,41,55,0,none
0.211,0.122,0.858,-0.009,-0.016,-0.020,0,0,41,55,0,none
0.214,0.118,0.879,0.001,-0.014,-0.019,0,0,41,55,0,none
0.219,0.117,0.868,-0.001,-0.020,-0.019,0,0,41,55,0,none
0.212,0.108,0.861,-0.011,-0.025,-0.015,0,0,41,56,0,none
0.219,0.120,0.862,-0.014,-0.032,-0.013,0,0,41,55,0,none
0.216,0.121,0.855,-0.013,-0.033,-0.016,0,0,41,55,0,none
0.215,0.117,0.872,-0.006,-0.023,-0.017,0,0,38,54,0,none
0.216,0.116,0.876,-0.005,-0.018,-0.018,0,0,41,55,0,none
0.213,0.113,0.875,-0.006,-0.021,-0.019,0,0,41,54,0,none
0.220,0.115,0.866,-0.011,-0.027,-0.017,0,0,41,54,0,none
0.214,0.120,0.867,-0.013,-0.021,-0.012,0,0,41,57,0,none
0.218,0.121,0.863,-0.009,-0.025,-0.015,0,0,41,55,0,none
0.219,0.116,0.865,-0.004,-0.023,-0.014,0,0,41,54,0,none
0.221,0.116,0.868,-0.004,-0.021,-0.016,0,0,41,54,0,none
0.223,0.117,0.863,-0.006,-0.022,-0.017,0,0,41,47,0,none
0.212,0.122,0.860,-0.012,-0.030,-0.015,0,0,41,54,0,none
0.215,0.114,0.856,-0.009,-0.028,-0.015,0,0,41,54,0,none
0.223,0.119,0.858,-0.006,-0.019,-0.017,0,0,41,54,0,none
0.214,0.117,0.863,-0.009,-0.018,-0.018,0,0,41,54,0,none
0.211,0.117,0.861,-0.006,-0.018,-0.017,0,0,41,54,0,none
0.217,0.122,0.881,-0.009,-0.021,-0.017,0,0,41,54,0,none
0.221,0.131,0.870,-0.013,-0.025,-0.018,0,0,41,54,0,none
0.217,0.115,0.866,-0.011,-0.027,-0.014,0,0,41,55,0,none
0.221,0.117,0.867,-0.008,-0.022,-0.018,0,0,41,55,0,none
0.211,0.114,0.859,-0.007,-0.019,-0.015,0,0,41,55,0,none
0.221,0.120,0.865,-0.002,-0.019,-0.011,0,0,41,54,0,none
0.217,0.120,0.875,-0.007,-0.024,-0.017,0,0,41,54,0,none
0.212,0.118,0.872,-0.012,-0.029,-0.015,0,0,41,55,0,none
0.213,0.119,0.864,-0.014,-0.027,-0.015,0,0,41,55,0,none
0.214,0.118,0.858,-0.013,-0.023,-0.018,0,0,41,55,0,none
0.213,0.118,0.868,-0.006,-0.019,-0.015,0,0,41,54,0,none
0.219,0.117,0.868,-0.004,-0.017,-0.017,0,0,41,55,0,none
0.215,0.118,0.863,-0.009,-0.022,-0.018,0,0,41,55,0,none
0.219,0.116,0.868,-0.011,-0.025,-0.018,0,0,41,56,0,none
0.215,0.123,0.863,-0.010,-0.027,-0.015,0,0,41,55,0,none
0.216,0.123,0.866,-0.009,-0.022,-0.015,0,0,41,54,0,none
0.211,0.119,0.868,-0.013,-0.024,-0.015,0,0,41,55,0,none
0.219,0.114,0.863,-0.007,-0.026,-0.015,0,0,41,54,0,none
0.212,0.119,0.866,-0.011,-0.024,-0.016,0,0,39,55,0,none
0.217,0.117,0.865,-0.010,-0.021,-0.015,0,0,41,55,0,none
0.214,0.114,0.862,-0.011,-0.022,-0.015,0,0,41,55,0,none
0.218,0.117,0.881,-0.012,-0.026,-0.017,0,0,41,54,0,none
0.217,0.120,0.858,-0.005,-0.022,-0.017,0,0,41,56,0,none
0.221,0.113,0.867,-0.011,-0.021,-0.016,0,0,40,55,0,none
0.221,0.115,0.869,-0.010,-0.022,-0.013,0,0,41,54,0,none
0.220,0.121,0.861,-0.006,-0.021,-0.016,0,0,40,54,0,none
0.214,0.116,0.860,-0.011,-0.021,-0.017,0,0,41,54,0,none
0.216,0.122,0.869,-0.004,-0.024,-0.015,0,0,40,54,0,none
0.215,0.121,0.866,-0.012,-0.023,-0.016,0,0,40,54,0,none
0.223,0.119,0.868,-0.011,-0.024,-0.017,0,0,41,55,0,none
0.217,0.116,0.868,-0.007,-0.024,-0.017,0,0,41,54,0,none
0.216,0.118,0.866,-0.012,-0.017,-0.016,0,0,41,54,0,none
0.216,0.121,0.866,-0.010,-0.025,-0.016,0,0,41,55,0,none
0.218,0.117,0.861,-0.004,-0.024,-0.018,0,0,41,55,0,none
0.214,0.120,0.875,-0.011,-0.025,-0.017,0,0,41,55,0,none
0.214,0.117,0.862,-0.009,-0.024,-0.016,0,0,41,55,0,none
0.212,0.116,0.866,-0.008,-0.023,-0.020,0,0,41,55,0,none
0.210,0.118,0.866,-0.004,-0.024,-0.015,0,0,41,54,0,none
0.214,0.118,0.862,-0.008,-0.024,-0.018,0,0,41,54,0,none
0.215,0.120,0.874,-0.009,-0.021,-0.014,0,0,41,55,0,none
0.213,0.120,0.863,-0.008,-0.022,-0.020,0,0,41,55,0,none
0.217,0.117,0.857,-0.007,-0.022,-0.017,0,0,41,54,0,none
0.215,0.114,0.863,-0.009,-0.025,-0.016,0,0,42,54,0,none
0.214,0.119,0.869,-0.010,-0.026,-0.015,0,0,41,54,0,none
0.213,0.120,0.869,-0.011,-0.024,-0.015,0,0,41,55,0,none
0.217,0.119,0.872,-0.009,-0.023,-0.015,0,0,41,54,0,none
