acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.352,0.914,-0.093,-0.046,-0.229,-0.015,0,0,0,0,0,none
0.355,0.912,-0.085,-0.050,-0.192,-0.005,0,0,0,0,0,none
0.358,0.917,-0.091,-0.054,-0.151,-0.001,0,0,0,0,0,none
0.361,0.916,-0.093,-0.056,-0.102,-0.012,0,0,0,0,0,none
0.372,0.913,-0.095,-0.062,-0.040,-0.033,0,0,0,0,0,none
0.375,0.925,-0.086,-0.055,0.018,-0.057,0,0,0,0,0,none
0.383,0.929,-0.102,-0.053,0.063,-0.086,0,0,0,0,0,none
0.385,0.935,-0.096,-0.054,0.094,-0.111,0,0,0,0,0,none
0.378,0.939,-0.099,-0.061,0.134,-0.135,0,0,0,0,0,none
0.387,0.944,-0.094,-0.061,0.193,-0.172,0,0,0,0,0,none
0.380,0.941,-0.092,-0.051,0.248,-0.202,0,0,0,0,0,none
0.392,0.946,-0.097,-0.048,0.318,-0.246,0,0,0,0,0,none
0.382,0.943,-0.093,-0.030,0.356,-0.283,0,0,0,0,0,none
0.378,0.942,-0.093,-0.018,0.376,-0.309,0,0,0,0,0,none
0.377,0.941,-0.092,-0.011,0.391,-0.333,0,0,0,0,0,none
0.383,0.944,-0.098,-0.007,0.413,-0.357,0,0,0,0,0,none
0.383,0.949,-0.095,0.008,0.425,-0.365,0,0,0,0,0,none
0.376,0.947,-0.085,0.021,0.420,-0.366,0,0,0,0,0,none
0.383,0.935,-0.077,0.033,0.405,-0.362,0,0,0,0,0,none
0.378,0.913,-0.074,0.058,0.387,-0.350,0,0,0,0,0,none
0.370,0.904,-0.078,0.080,0.374,-0.343,0,0,0,0,0,none
0.365,0.892,-0.081,0.127,0.381,-0.346,0,0,0,0,0,none
0.355,0.880,-0.085,0.164,0.405,-0.351,0,0,0,0,0,none
0.358,0.880,-0.086,0.197,0.447,-0.361,0,0,0,0,0,none
0.344,0.873,-0.106,0.209,0.505,-0.358,0,0,0,0,0,none
0.350,0.869,-0.104,0.212,0.545,-0.351,0,0,0,0,0,none
0.346,0.864,-0.116,0.216,0.541,-0.319,0,0,0,0,0,none
0.350,0.854,-0.123,0.206,0.509,-0.268,0,0,0,0,0,none
0.335,0.858,-0.114,0.196,0.461,-0.193,0,0,0,0,0,none
0.335,0.861,-0.111,0.180,0.439,-0.121,0,0,0,0,0,none
0.348,0.865,-0.112,0.172,0.429,-0.052,0,0,0,0,0,none
0.351,0.872,-0.125,0.161,0.452,0.013,0,0,0,0,0,none
0.375,0.885,-0.124,0.153,0.484,0.073,0,0,0,0,0,none
0.399,0.893,-0.131,0.148,0.531,0.129,0,0,0,0,0,none
0.412,0.900,-0.135,0.146,0.574,0.174,0,0,0,0,0,none
0.432,0.885,-0.139,0.148,0.592,0.206,0,0,0,0,0,none
0.464,0.874,-0.137,0.149,0.585,0.220,0,0,0,0,0,none
0.479,0.866,-0.139,0.136,0.560,0.220,0,0,0,0,0,none
0.496,0.866,-0.155,0.113,0.509,0.200,0,0,0,0,0,none
0.506,0.861,-0.153,0.075,0.441,0.169,0,0,0,0,0,none
0.512,0.863,-0.148,0.037,0.341,0.136,0,0,0,0,0,none
0.507,0.858,-0.148,0.002,0.238,0.096,0,0,0,0,0,none
0.511,0.863,-0.149,-0.029,0.125,0.053,0,0,0,0,0,none
0.495,0.869,-0.155,-0.060,-0.001,0.009,0,0,0,0,0,none
0.479,0.877,-0.141,-0.080,-0.092,-0.032,0,0,0,0,0,none
0.453,0.886,-0.135,-0.090,-0.152,-0.064,0,0,0,0,0,none
0.427,0.890,-0.135,-0.092,-0.167,-0.089,0,0,0,0,0,none
0.406,0.892,-0.123,-0.090,-0.143,-0.111,0,0,0,0,0,none
0.392,0.910,-0.119,-0.070,-0.100,-0.125,0,0,0,0,0,none
0.389,0.910,-0.097,-0.044,-0.062,-0.144,0,7,0,0,0,none
0.385,0.915,-0.083,-0.004,-0.030,-0.148,0,0,0,0,0,none
0.381,0.917,-0.068,0.050,-0.001,-0.151,0,0,0,0,0,none
0.375,0.913,-0.059,0.086,0.046,-0.136,0,0,0,0,0,none
0.367,0.912,-0.071,0.104,0.118,-0.120,0,0,0,0,0,none
0.359,0.906,-0.071,0.122,0.202,-0.110,0,0,0,0,0,none
0.355,0.909,-0.083,0.141,0.277,-0.105,0,0,0,0,0,none
0.365,0.896,-0.093,0.157,0.333,-0.099,0,0,0,0,0,none
0.369,0.892,-0.099,0.173,0.355,-0.084,0,0,0,0,0,none
0.369,0.893,-0.100,0.172,0.358,-0.059,0,0,0,0,0,none
0.377,0.891,-0.107,0.160,0.350,-0.045,0,0,0,0,0,none
0.392,0.891,-0.113,0.150,0.344,-0.023,0,0,0,0,0,none
0.397,0.888,-0.110,0.135,0.331,-0.011,0,0,0,0,0,none
0.408,0.881,-0.117,0.118,0.315,0.004,0,0,0,0,0,none
0.408,0.883,-0.120,0.105,0.297,0.010,0,0,0,0,0,none
0.411,0.893,-0.122,0.098,0.283,0.018,0,0,0,0,0,none
