acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.338,-0.022,0.849,-0.014,-0.025,-0.014,0,0,0,0,0,none
0.337,-0.015,0.824,-0.031,-0.033,-0.013,0,0,0,0,0,none
0.340,-0.014,0.831,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.333,-0.022,0.832,-0.007,-0.012,-0.015,0,0,0,0,0,none
0.344,-0.019,0.833,-0.005,-0.022,-0.013,0,0,0,0,0,none
0.339,-0.018,0.845,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.341,-0.019,0.842,-0.009,-0.017,-0.016,0,0,0,0,0,none
0.342,-0.017,0.834,-0.005,-0.026,-0.016,0,0,0,0,0,none
0.335,-0.017,0.826,-0.007,-0.033,-0.010,0,0,0,0,0,none
0.335,-0.021,0.830,0.002,-0.027,-0.015,0,0,0,0,0,none
0.340,-0.028,0.847,-0.002,-0.016,-0.017,0,0,0,0,0,none
0.340,-0.021,0.850,-0.011,-0.012,-0.014,0,0,0,0,0,none
0.339,-0.018,0.845,-0.021,-0.020,-0.012,0,0,0,0,0,none
0.345,-0.021,0.827,-0.027,-0.027,-0.010,0,0,0,0,0,none
0.341,-0.017,0.826,-0.010,-0.029,-0.017,0,0,0,0,0,none
0.341,-0.016,0.822,0.005,-0.028,-0.016,0,0,0,0,0,none
0.347,-0.018,0.839,0.003,-0.016,-0.017,0,0,0,0,0,none
0.345,-0.010,0.838,-0.022,-0.013,-0.016,0,0,0,0,0,none
0.337,-0.019,0.836,-0.014,-0.022,-0.017,0,0,0,0,0,none
0.339,-0.018,0.829,0.012,-0.026,-0.018,0,0,0,0,0,none
0.339,-0.018,0.829,0.017,-0.033,-0.018,0,0,0,0,0,none
0.330,-0.020,0.840,-0.008,-0.034,-0.013,0,0,0,0,0,none
0.334,-0.020,0.841,-0.030,-0.022,-0.008,0,0,0,0,0,none
0.339,-0.015,0.834,-0.023,0.001,-0.013,0,0,0,0,0,none
0.345,-0.021,0.835,-0.012,-0.001,-0.014,0,0,0,0,0,none
0.351,-0.019,0.847,0.003,-0.028,-0.016,0,0,0,0,0,none
0.343,-0.017,0.844,-0.007,-0.039,-0.012,0,0,0,0,0,none
0.342,-0.017,0.836,-0.012,-0.037,-0.010,0,0,0,0,0,none
0.329,-0.014,0.822,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.019,0.821,-0.009,-0.011,-0.013,0,0,0,0,0,none
0.337,-0.013,0.831,-0.007,-0.013,-0.017,0,0,0,0,0,none
0.338,-0.011,0.839,0.009,-0.019,-0.016,0,0,0,0,0,none
0.343,-0.018,0.850,0.006,-0.023,-0.015,0,0,0,0,0,none
0.346,-0.021,0.845,-0.017,-0.031,-0.010,0,0,0,0,0,none
0.338,-0.013,0.820,-0.029,-0.037,-0.011,0,0,0,0,0,none
0.340,-0.022,0.823,-0.010,-0.017,-0.016,0,0,0,0,0,none
0.346,-0.029,0.829,-0.001,-0.002,-0.013,0,0,0,0,0,none
0.344,-0.015,0.835,-0.009,-0.012,-0.014,0,0,0,0,0,none
0.342,-0.016,0.842,-0.013,-0.030,-0.014,0,0,0,0,0,none
0.340,-0.015,0.841,-0.009,-0.034,-0.013,0,0,0,0,0,none
0.334,-0.016,0.828,-0.006,-0.029,-0.011,0,0,0,0,0,none
0.333,-0.019,0.827,0.000,-0.026,-0.018,0,0,0,0,0,none
0.344,-0.023,0.821,-0.001,-0.016,-0.014,0,0,0,0,0,none
0.351,-0.020,0.845,-0.006,-0.008,-0.016,0,0,0,0,0,none
0.344,-0.019,0.848,-0.008,-0.018,-0.014,0,0,0,0,0,none
0.343,-0.025,0.835,-0.012,-0.028,-0.015,0,0,0,0,0,none
0.341,-0.018,0.832,-0.016,-0.033,-0.011,0,0,0,0,0,none
0.338,-0.015,0.833,-0.009,-0.032,-0.013,0,0,0,0,0,none
0.332,-0.016,0.822,-0.000,-0.022,-0.014,0,0,0,0,0,none
0.343,-0.021,0.839,-0.000,-0.011,-0.014,0,0,0,0,0,none
0.341,-0.014,0.845,-0.014,-0.014,-0.011,0,0,0,0,0,none
0.344,-0.023,0.831,-0.013,-0.028,-0.017,0,0,0,0,0,none
0.340,-0.018,0.841,-0.015,-0.027,-0.015,0,0,0,0,0,none
0.337,-0.020,0.821,-0.016,-0.027,-0.011,0,0,0,0,0,none
0.334,-0.017,0.827,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.337,-0.017,0.835,0.005,-0.018,-0.016,0,0,0,0,0,none
0.341,-0.018,0.838,-0.002,-0.011,-0.016,0,0,0,0,0,none
0.340,-0.027,0.839,-0.016,-0.016,-0.015,0,0,0,0,0,none
0.349,-0.017,0.836,-0.019,-0.028,-0.011,0,0,0,0,0,none
0.347,-0.014,0.834,-0.014,-0.024,-0.012,0,0,0,0,0,none
0.339,-0.020,0.830,-0.020,-0.022,-0.008,0,0,0,0,0,none
0.340,-0.016,0.834,-0.014,-0.030,-0.015,0,0,0,0,0,none
0.347,-0.013,0.835,0.015,-0.015,-0.024,0,0,0,0,0,none
0.354,-0.025,0.844,0.023,-0.006,-0.021,0,0,0,0,0,none
0.344,-0.026,0.835,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.327,-0.014,0.834,-0.045,-0.045,-0.003,0,0,0,0,0,none
0.339,-0.023,0.822,-0.025,-0.031,-0.012,0,0,0,0,0,none
0.345,-0.021,0.825,0.013,-0.007,-0.018,0,0,0,0,0,none
0.345,-0.018,0.845,0.025,-0.007,-0.023,0,0,0,0,0,none
0.346,-0.016,0.860,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.339,-0.019,0.847,-0.036,-0.024,-0.009,0,0,0,0,0,none
0.333,-0.015,0.824,-0.040,-0.025,-0.009,0,0,0,0,0,none
0.330,-0.019,0.812,-0.011,-0.031,-0.010,0,0,0,0,0,none
0.337,-0.019,0.829,0.029,-0.027,-0.018,0,0,0,0,0,none
0.348,-0.014,0.858,0.030,-0.009,-0.021,0,0,0,0,0,none
0.342,-0.015,0.862,-0.014,-0.008,-0.015,0,0,0,0,0,none
0.335,-0.024,0.836,-0.060,-0.021,-0.008,0,0,0,0,0,none
0.341,-0.022,0.798,-0.047,-0.039,-0.004,0,0,0,0,0,none
0.346,-0.017,0.803,0.019,-0.034,-0.019,0,0,0,0,0,none
0.344,-0.024,0.833,0.052,-0.018,-0.025,0,0,0,0,0,none
0.343,-0.023,0.873,0.016,-0.012,-0.017,0,0,0,0,0,none
0.340,-0.014,0.862,-0.042,-0.020,-0.008,0,0,0,0,0,none
0.339,-0.016,0.824,-0.060,-0.023,-0.005,0,0,0,0,0,none
0.339,-0.014,0.792,-0.022,-0.025,-0.010,0,0,0,0,0,none
0.345,-0.017,0.810,0.028,-0.029,-0.018,0,0,0,0,0,none
0.341,-0.020,0.845,0.040,-0.022,-0.019,0,0,0,0,0,none
0.342,-0.018,0.868,-0.000,-0.014,-0.013,0,0,0,0,0,none
0.340,-0.024,0.864,-0.048,-0.010,-0.010,0,0,0,0,0,none
0.335,-0.022,0.809,-0.056,-0.022,-0.003,0,0,0,0,0,none
0.343,-0.018,0.799,-0.016,-0.028,-0.011,0,0,0,0,0,none
0.336,-0.019,0.804,0.021,-0.027,-0.017,0,0,0,0,0,none
0.342,-0.019,0.845,0.037,-0.029,-0.024,0,0,0,0,0,none
0.343,-0.018,0.874,0.018,-0.010,-0.020,0,0,0,0,0,none
0.340,-0.023,0.861,-0.036,-0.014,-0.011,0,0,0,0,0,none
0.329,-0.014,0.822,-0.060,-0.031,-0.003,0,0,0,0,0,none
0.338,-0.015,0.817,-0.027,-0.034,-0.006,0,0,0,0,0,none
0.342,-0.018,0.808,0.021,-0.020,-0.017,0,0,0,0,0,none
0.342,-0.019,0.839,0.033,-0.009,-0.024,0,0,0,0,0,none
0.347,-0.010,0.874,0.005,-0.013,-0.017,0,0,0,0,0,none
0.340,-0.021,0.851,-0.037,-0.020,-0.010,0,0,0,0,0,none
0.340,-0.021,0.826,-0.051,-0.032,-0.009,0,0,0,0,0,none
0.338,-0.022,0.795,-0.014,-0.036,-0.013,0,0,0,0,0,none
0.335,-0.020,0.812,0.027,-0.029,-0.020,0,0,0,0,0,none
0.347,-0.020,0.855,0.038,-0.014,-0.019,0,0,0,0,0,none
0.349,-0.014,0.878,-0.001,-0.011,-0.017,0,0,0,0,0,none
0.345,-0.021,0.855,-0.049,-0.009,-0.006,0,0,0,0,0,none
0.332,-0.015,0.811,-0.073,-0.027,0.001,0,0,0,0,0,none
0.336,-0.020,0.782,-0.027,-0.046,-0.009,0,0,0,0,0,none
0.340,-0.021,0.819,0.066,-0.031,-0.032,0,0,0,0,0,none
0.353,-0.012,0.859,0.079,-0.008,-0.027,0,0,0,0,0,none
0.354,-0.027,0.868,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.334,-0.023,0.864,-0.076,-0.031,-0.005,0,0,0,0,0,none
0.320,-0.023,0.823,-0.078,-0.025,0.004,0,0,0,0,0,none
0.336,-0.021,0.786,-0.020,-0.017,-0.006,0,0,0,0,0,none
0.343,-0.015,0.808,0.041,-0.023,-0.021,0,0,0,0,0,none
0.348,-0.011,0.859,0.052,-0.018,-0.028,0,0,0,0,0,none
0.349,-0.023,0.872,-0.000,-0.015,-0.021,0,0,0,0,0,none
0.337,-0.028,0.845,-0.054,-0.024,-0.010,0,0,0,0,0,none
0.336,-0.019,0.809,-0.057,-0.035,-0.002,0,0,0,0,0,none
0.348,-0.028,0.792,-0.011,-0.032,-0.011,0,0,0,0,0,none
0.345,-0.018,0.822,0.045,-0.016,-0.021,0,0,0,0,0,none
0.345,-0.020,0.867,0.037,-0.008,-0.022,0,0,0,0,0,none
0.343,-0.018,0.878,-0.020,-0.011,-0.011,0,0,0,0,0,none
0.339,-0.019,0.842,-0.066,-0.027,-0.006,0,0,0,0,0,none
0.332,-0.020,0.799,-0.046,-0.035,-0.009,0,0,0,0,0,none
0.336,-0.018,0.789,0.010,-0.031,-0.013,0,0,0,0,0,none
0.343,-0.018,0.823,0.047,-0.019,-0.025,0,0,0,0,0,none
0.344,-0.024,0.860,0.028,-0.009,-0.025,0,0,0,0,0,none
0.336,-0.018,0.861,-0.025,-0.015,-0.014,0,0,0,0,0,none
0.342,-0.018,0.842,-0.057,-0.022,-0.007,0,0,0,0,0,none
0.330,-0.021,0.803,-0.038,-0.035,-0.009,0,0,0,0,0,none
0.332,-0.022,0.795,0.006,-0.034,-0.013,0,0,0,0,0,none
0.338,-0.021,0.820,0.035,-0.021,-0.023,0,0,0,0,0,none
0.344,-0.016,0.860,0.017,-0.007,-0.021,0,0,0,0,0,none
0.348,-0.015,0.866,-0.026,-0.009,-0.012,0,0,0,0,0,none
0.342,-0.014,0.838,-0.048,-0.018,-0.006,0,0,0,0,0,none
0.339,-0.010,0.822,-0.027,-0.033,-0.012,0,0,0,0,0,none
0.343,-0.020,0.819,0.016,-0.036,-0.015,0,0,0,0,0,none
0.342,-0.015,0.835,0.031,-0.023,-0.021,0,0,0,0,0,none
0.345,-0.024,0.856,0.004,-0.015,-0.019,0,0,0,0,0,none
0.339,-0.025,0.854,-0.030,-0.011,-0.012,0,0,0,0,0,none
0.344,-0.014,0.836,-0.041,-0.017,-0.011,0,0,0,0,0,none
0.343,-0.010,0.820,-0.021,-0.020,-0.014,0,0,0,0,0,none
0.338,-0.016,0.819,0.003,-0.031,-0.013,0,0,0,0,0,none
0.342,-0.022,0.832,0.017,-0.032,-0.019,0,0,0,0,0,none
0.334,-0.018,0.850,0.004,-0.018,-0.016,0,0,0,0,0,none
0.349,-0.019,0.861,-0.019,-0.006,-0.016,0,0,0,0,0,none
0.341,-0.020,0.844,-0.029,-0.021,-0.010,0,0,0,0,0,none
0.342,-0.027,0.825,-0.027,-0.024,-0.006,0,0,0,0,0,none
0.340,-0.022,0.817,-0.015,-0.036,-0.011,0,0,0,0,0,none
0.341,-0.017,0.825,0.019,-0.033,-0.016,0,0,0,0,0,none
0.343,-0.017,0.846,0.025,-0.020,-0.023,0,0,0,0,0,none
0.346,-0.021,0.855,-0.003,-0.010,-0.017,0,0,0,0,0,none
0.341,-0.019,0.846,-0.048,-0.018,-0.008,0,0,0,0,0,none
0.333,-0.012,0.814,-0.047,-0.031,-0.007,0,0,0,0,0,none
0.340,-0.017,0.808,-0.002,-0.020,-0.014,0,0,0,0,0,none
