acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.956,0.112,-0.093,0.041,-0.029,-0.044,0,0,0,0,0,none
0.956,0.110,-0.086,0.038,-0.016,-0.047,0,0,0,0,0,none
0.962,0.103,-0.093,0.036,-0.013,-0.046,0,0,0,0,0,none
0.959,0.099,-0.094,0.031,-0.014,-0.036,0,0,0,0,0,none
0.968,0.104,-0.089,0.017,-0.019,-0.026,0,0,0,0,0,none
0.972,0.097,-0.100,0.004,-0.038,-0.012,0,0,0,0,0,none
0.969,0.101,-0.083,-0.023,-0.046,-0.004,0,0,0,0,0,none
0.957,0.093,-0.092,-0.052,-0.040,-0.001,0,0,0,0,0,none
0.959,0.097,-0.101,-0.062,-0.029,-0.005,0,0,0,0,0,none
0.948,0.099,-0.096,-0.063,-0.013,-0.011,0,0,0,0,0,none
0.953,0.098,-0.090,-0.058,0.003,-0.010,0,0,0,0,0,none
0.959,0.094,-0.084,-0.055,0.011,-0.002,0,0,0,0,0,none
0.959,0.099,-0.084,-0.053,0.006,0.011,0,0,0,0,0,none
0.968,0.101,-0.096,-0.056,-0.008,0.024,0,0,0,0,0,none
0.971,0.104,-0.072,-0.056,-0.024,0.034,0,0,0,0,0,none
0.968,0.111,-0.083,-0.061,-0.032,0.042,0,0,0,0,0,none
0.973,0.111,-0.084,-0.060,-0.031,0.043,0,0,0,0,0,none
0.979,0.119,-0.092,-0.053,-0.020,0.038,0,0,0,0,0,none
0.971,0.124,-0.085,-0.049,-0.023,0.034,0,0,0,0,0,none
0.970,0.125,-0.074,-0.045,-0.024,0.026,0,0,0,0,0,none
0.980,0.131,-0.087,-0.035,-0.015,0.010,0,0,0,0,0,none
0.978,0.132,-0.074,-0.026,-0.002,-0.001,0,0,0,0,0,none
0.986,0.134,-0.080,-0.013,-0.003,-0.010,0,0,0,0,0,none
0.989,0.134,-0.072,-0.001,-0.016,-0.008,0,0,0,0,0,none
0.977,0.137,-0.067,0.009,-0.028,-0.012,0,0,0,0,0,none
0.972,0.135,-0.075,0.017,-0.021,-0.013,0,0,0,0,0,none
0.968,0.140,-0.084,0.018,-0.017,-0.010,0,0,0,0,0,none
0.969,0.133,-0.068,0.021,-0.010,-0.017,0,0,0,0,0,none
0.960,0.129,-0.086,0.021,-0.007,-0.020,0,0,0,0,0,none
0.964,0.127,-0.082,0.019,-0.001,-0.020,0,0,0,0,0,none
0.966,0.130,-0.096,0.015,-0.001,-0.020,0,0,0,0,0,none
0.964,0.125,-0.087,0.010,-0.008,-0.016,0,0,0,0,0,none
0.966,0.112,-0.095,0.012,-0.017,-0.008,0,0,0,0,0,none
0.964,0.114,-0.084,0.003,-0.017,0.001,0,0,0,0,0,none
0.964,0.116,-0.082,0.001,-0.018,0.002,0,0,0,0,0,none
0.967,0.112,-0.091,0.000,-0.006,0.001,0,0,0,0,0,none
0.957,0.118,-0.082,-0.003,0.001,-0.000,0,0,0,0,0,none
0.964,0.121,-0.082,-0.001,0.013,0.001,0,0,0,0,0,none
0.963,0.111,-0.081,-0.003,0.008,0.010,0,0,0,0,0,none
0.966,0.112,-0.083,-0.008,-0.005,0.016,0,0,0,0,0,none
0.974,0.116,-0.079,-0.012,-0.016,0.019,0,0,0,0,0,none
0.967,0.111,-0.073,-0.010,-0.020,0.023,0,0,0,0,0,none
0.976,0.117,-0.083,-0.013,-0.016,0.019,0,0,0,0,0,none
0.974,0.112,-0.085,-0.007,-0.012,0.017,0,0,0,0,0,none
0.982,0.112,-0.073,-0.008,-0.016,0.014,0,0,0,0,0,none
0.979,0.116,-0.079,-0.002,-0.019,0.009,0,0,0,0,0,none
0.981,0.114,-0.084,-0.001,-0.025,0.006,0,0,0,0,0,none
0.978,0.123,-0.085,-0.002,-0.024,0.005,0,0,0,0,0,none
0.979,0.118,-0.089,0.001,-0.024,-0.002,0,0,0,0,0,none
0.977,0.111,-0.085,-0.004,-0.023,-0.012,0,0,0,0,0,none
0.979,0.117,-0.091,-0.005,-0.024,-0.023,0,0,0,0,0,none
0.979,0.115,-0.101,-0.004,-0.025,-0.026,0,0,0,0,0,none
0.969,0.111,-0.094,-0.004,-0.032,-0.026,0,0,0,0,0,none
0.965,0.114,-0.096,-0.004,-0.031,-0.031,0,0,0,0,0,none
0.962,0.115,-0.092,-0.000,-0.038,-0.029,0,0,0,0,0,none
0.952,0.122,-0.099,0.007,-0.037,-0.028,0,0,0,0,0,none
0.953,0.117,-0.085,0.016,-0.032,-0.026,0,0,0,0,0,none
0.952,0.117,-0.082,0.023,-0.021,-0.029,0,0,0,0,0,none
0.947,0.123,-0.095,0.025,-0.016,-0.029,0,0,0,0,0,none
0.953,0.116,-0.088,0.023,-0.009,-0.028,0,0,0,0,0,none
0.951,0.114,-0.088,0.021,-0.014,-0.023,0,0,0,0,0,none
0.953,0.118,-0.091,0.016,-0.016,-0.010,0,0,0,0,0,none
0.946,0.115,-0.095,0.011,-0.016,-0.003,0,0,0,0,0,none
0.955,0.117,-0.094,0.008,-0.022,0.003,0,0,0,0,0,none
0.946,0.119,-0.099,0.008,-0.022,0.003,0,0,0,0,0,none
0.948,0.118,-0.095,0.008,-0.012,0.006,0,0,0,0,0,none
0.948,0.117,-0.097,0.007,0.002,0.003,0,0,0,0,0,none
0.948,0.119,-0.090,0.003,0.013,-0.002,0,0,0,0,0,none
0.958,0.116,-0.093,0.006,0.019,-0.008,0,0,0,0,0,none
0.957,0.116,-0.098,0.005,0.016,-0.010,0,0,0,0,0,none
0.970,0.112,-0.094,0.008,0.017,-0.014,0,0,0,0,0,none
0.969,0.108,-0.097,0.004,0.021,-0.017,0,0,0,0,0,none
0.961,0.106,-0.078,-0.004,0.027,-0.022,0,0,0,0,0,none
0.989,0.107,-0.089,-0.001,0.029,-0.019,0,0,0,0,0,none
0.988,0.103,-0.078,-0.004,0.008,-0.013,0,0,0,0,0,none
0.990,0.106,-0.091,-0.007,-0.021,-0.013,0,0,0,0,0,none
0.983,0.114,-0.085,0.000,-0.028,-0.016,0,0,0,0,0,none
0.985,0.112,-0.071,0.003,-0.022,-0.030,0,0,0,0,0,none
0.976,0.119,-0.087,0.011,-0.008,-0.045,0,0,0,0,0,none
0.975,0.118,-0.075,0.023,-0.005,-0.066,0,0,0,0,0,none
0.970,0.116,-0.070,0.030,0.008,-0.088,0,0,0,0,0,none
0.970,0.115,-0.081,0.032,0.016,-0.098,0,0,0,0,0,none
0.971,0.112,-0.079,0.028,0.028,-0.093,0,0,0,0,0,none
0.973,0.111,-0.076,0.024,0.020,-0.080,0,0,0,0,0,none
0.975,0.106,-0.085,0.013,0.004,-0.064,0,0,0,0,0,none
0.980,0.108,-0.094,0.004,-0.016,-0.047,0,0,0,0,0,none
0.972,0.100,-0.085,-0.005,-0.034,-0.033,0,0,0,0,0,none
0.967,0.100,-0.086,-0.016,-0.038,-0.027,0,0,0,0,0,none
0.957,0.107,-0.091,-0.023,-0.026,-0.032,0,0,0,0,0,none
0.957,0.109,-0.086,-0.019,-0.004,-0.043,0,0,0,0,0,none
0.961,0.109,-0.085,-0.015,0.015,-0.050,0,0,0,0,0,none
0.963,0.104,-0.087,-0.017,0.019,-0.046,0,0,0,0,0,none
0.968,0.107,-0.090,-0.017,0.012,-0.037,0,0,0,0,0,none
0.965,0.109,-0.085,-0.020,0.001,-0.022,0,0,0,0,0,none
0.968,0.099,-0.094,-0.028,-0.004,-0.002,0,0,0,0,0,none
0.966,0.103,-0.098,-0.033,-0.015,0.013,0,0,0,0,0,none
0.986,0.102,-0.095,-0.033,-0.043,0.024,0,0,0,0,0,none
0.983,0.108,-0.095,-0.035,-0.060,0.034,0,0,0,0,0,none
0.976,0.107,-0.107,-0.045,-0.056,0.018,0,0,0,0,0,none
0.980,0.114,-0.101,-0.051,-0.024,-0.001,0,0,0,0,0,none
0.985,0.108,-0.095,-0.057,0.007,-0.018,1,0,0,0,0,none
0.986,0.117,-0.086,-0.050,-0.000,-0.018,0,0,0,0,0,none
0.985,0.117,-0.079,-0.031,-0.038,-0.003,0,0,0,0,0,none
0.986,0.120,-0.078,-0.030,-0.075,0.007,0,0,0,0,0,none
0.984,0.123,-0.082,-0.027,-0.085,0.015,0,0,0,0,0,none
0.978,0.122,-0.080,-0.028,-0.080,0.009,0,0,0,0,0,none
0.976,0.122,-0.090,-0.024,-0.068,0.007,0,0,0,0,0,none
0.975,0.126,-0.077,-0.021,-0.067,-0.003,0,0,0,0,0,none
0.966,0.121,-0.094,-0.011,-0.062,-0.013,0,0,0,0,0,none
0.969,0.125,-0.090,-0.002,-0.057,-0.013,0,0,0,0,0,none
0.965,0.134,-0.072,0.004,-0.058,-0.017,0,0,0,0,0,none
0.958,0.125,-0.090,0.019,-0.060,-0.017,0,0,0,0,0,none
0.963,0.125,-0.081,0.024,-0.063,-0.014,0,0,0,0,0,none
0.960,0.119,-0.079,0.020,-0.057,-0.010,0,0,0,0,0,none
0.961,0.120,-0.093,0.020,-0.057,-0.003,0,0,0,0,0,none
0.965,0.121,-0.080,0.016,-0.065,0.011,0,0,0,0,0,none
0.961,0.123,-0.083,0.021,-0.076,0.023,0,0,0,0,0,none
0.969,0.122,-0.082,0.026,-0.096,0.031,0,0,0,0,0,none
0.968,0.118,-0.082,0.043,-0.125,0.058,0,0,0,0,0,none
0.982,0.114,-0.089,0.058,-0.217,0.107,0,0,0,0,0,none
0.979,0.104,-0.092,0.057,-0.323,0.160,0,0,0,0,0,none
1.034,0.124,0.098,-0.005,-0.312,0.203,0,0,0,0,0,none
0.967,0.105,-0.049,0.024,-0.340,0.191,0,0,0,0,0,none
0.953,0.104,-0.103,-0.001,-0.290,0.163,0,0,0,0,0,none
0.963,0.115,-0.089,-0.023,-0.222,0.114,0,0,0,0,0,none
0.983,0.112,-0.077,-0.015,-0.163,0.072,0,0,0,0,0,none
0.951,0.098,-0.117,-0.005,-0.161,0.060,0,0,0,0,0,none
0.978,0.123,-0.077,0.003,-0.184,0.050,0,0,0,0,0,none
0.992,0.111,-0.110,0.002,-0.233,0.098,0,0,0,0,0,none
1.031,0.106,-0.074,-0.014,-0.385,0.196,0,0,0,0,0,none
1.023,0.108,-0.077,-0.027,-0.622,0.338,0,0,0,0,0,none
1.018,0.100,-0.056,-0.051,-0.865,0.468,0,0,0,0,0,none
0.966,0.113,-0.059,-0.076,-0.985,0.533,0,0,0,0,0,none
0.934,0.117,-0.055,-0.117,-0.927,0.494,0,0,0,0,0,none
0.918,0.129,-0.051,-0.156,-0.736,0.407,0,0,0,0,0,none
0.932,0.141,-0.018,-0.155,-0.530,0.316,0,0,0,0,0,none
0.929,0.142,-0.028,-0.145,-0.419,0.245,0,0,0,0,0,none
0.961,0.156,-0.000,-0.131,-0.371,0.214,0,0,0,0,0,none
0.962,0.155,-0.003,-0.121,-0.438,0.220,0,0,0,0,0,none
0.956,0.167,0.009,-0.102,-0.497,0.246,0,0,0,0,0,none
0.956,0.168,0.004,-0.092,-0.538,0.274,0,0,0,0,0,none
0.947,0.170,0.022,-0.099,-0.567,0.286,0,0,0,0,0,none
0.929,0.169,0.039,-0.060,-0.586,0.288,0,0,0,0,0,none
0.926,0.170,0.046,-0.025,-0.575,0.274,0,0,0,0,0,none
0.928,0.173,0.042,-0.041,-0.529,0.261,0,0,0,0,0,none
0.942,0.171,0.044,-0.071,-0.489,0.262,0,0,0,0,0,none
0.920,0.183,0.058,-0.067,-0.493,0.256,0,0,0,0,0,none
