acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.379,-0.032,0.820,-0.002,-0.023,-0.016,0,0,0,0,0,none
0.371,-0.031,0.823,-0.001,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.034,0.830,-0.010,-0.024,-0.015,0,0,0,0,0,none
0.382,-0.037,0.832,-0.014,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.035,0.819,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.034,0.818,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.031,0.824,-0.006,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.032,0.818,-0.001,-0.025,-0.020,0,0,0,0,0,none
0.378,-0.037,0.820,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.381,-0.037,0.830,-0.008,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.038,0.831,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.369,-0.033,0.816,-0.005,-0.024,-0.019,0,0,0,0,0,none
0.371,-0.030,0.813,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.027,0.823,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.035,0.808,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.036,0.822,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.040,0.826,-0.003,-0.024,-0.015,0,0,0,0,0,none
0.372,-0.041,0.819,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.369,-0.040,0.821,-0.019,-0.019,-0.011,0,0,0,0,0,none
0.369,-0.036,0.809,-0.017,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.026,0.812,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.031,0.837,0.006,-0.028,-0.018,0,0,0,0,0,none
0.376,-0.034,0.846,0.004,-0.029,-0.016,0,0,0,0,0,none
0.373,-0.036,0.823,-0.020,-0.013,-0.014,0,0,0,0,0,none
0.374,-0.040,0.807,-0.023,-0.014,-0.014,0,0,0,0,0,none
0.374,-0.036,0.797,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.379,-0.033,0.818,0.004,-0.030,-0.015,0,0,0,0,0,none
0.375,-0.029,0.829,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.383,-0.042,0.819,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.378,-0.041,0.821,-0.017,-0.020,-0.018,0,0,0,0,0,none
0.376,-0.040,0.815,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.033,0.799,-0.003,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.032,0.821,0.003,-0.023,-0.021,0,0,0,0,0,none
0.373,-0.033,0.834,-0.004,-0.027,-0.015,0,0,0,0,0,none
0.375,-0.031,0.846,-0.017,-0.021,-0.015,0,0,0,0,0,none
0.371,-0.036,0.829,-0.016,-0.017,-0.013,0,0,0,0,0,none
0.368,-0.031,0.807,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.035,0.812,-0.002,-0.021,-0.017,0,0,0,0,0,none
0.366,-0.032,0.824,0.003,-0.030,-0.016,0,0,0,0,0,none
0.375,-0.031,0.827,-0.016,-0.020,-0.012,0,0,0,0,0,none
0.378,-0.028,0.827,-0.016,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.035,0.833,-0.005,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.042,0.817,-0.001,-0.019,-0.017,0,0,0,0,0,none
0.369,-0.029,0.822,-0.005,-0.028,-0.017,0,0,0,0,0,none
0.375,-0.037,0.822,-0.001,-0.023,-0.017,0,0,0,0,0,none
0.382,-0.038,0.827,-0.014,-0.019,-0.011,0,0,0,0,0,none
0.379,-0.037,0.825,-0.018,-0.022,-0.009,0,0,0,0,0,none
0.375,-0.040,0.819,-0.019,-0.023,-0.009,0,0,0,0,0,none
0.372,-0.030,0.817,-0.007,-0.019,-0.019,0,0,0,0,0,none
0.378,-0.037,0.823,0.002,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.036,0.816,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.370,-0.041,0.820,-0.014,-0.020,-0.016,0,0,0,0,0,none
0.377,-0.031,0.820,-0.018,-0.022,-0.013,0,0,0,0,0,none
0.369,-0.030,0.817,0.001,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.039,0.818,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.035,0.817,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.033,0.807,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.032,0.829,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.384,-0.040,0.824,-0.004,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.033,0.816,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.371,-0.035,0.830,-0.018,-0.017,-0.015,0,0,0,0,0,none
0.376,-0.035,0.824,-0.012,-0.019,-0.013,0,0,0,0,0,none
0.376,-0.032,0.821,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.377,-0.035,0.814,0.001,-0.026,-0.015,0,0,0,0,0,none
0.367,-0.039,0.812,-0.001,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.032,0.821,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.032,0.819,-0.005,-0.026,-0.016,0,0,0,0,0,none
0.380,-0.034,0.840,-0.002,-0.028,-0.011,0,0,0,0,0,none
0.376,-0.042,0.827,-0.021,-0.012,-0.016,0,0,0,0,0,none
0.374,-0.040,0.813,-0.025,-0.015,-0.014,0,0,0,0,0,none
0.373,-0.035,0.808,-0.003,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.038,0.823,0.004,-0.032,-0.014,0,0,0,0,0,none
0.376,-0.027,0.844,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.379,-0.039,0.826,-0.017,-0.015,-0.015,0,0,0,0,0,none
0.370,-0.037,0.826,-0.024,-0.014,-0.011,0,0,0,0,0,none
0.368,-0.034,0.809,-0.033,-0.017,-0.013,0,0,0,0,0,none
0.369,-0.026,0.807,0.008,-0.034,-0.018,0,0,0,0,0,none
0.377,-0.037,0.822,0.031,-0.029,-0.025,0,0,0,0,0,none
0.375,-0.039,0.838,0.010,-0.027,-0.023,0,0,0,0,0,none
0.369,-0.043,0.844,-0.028,-0.023,-0.011,0,0,0,0,0,none
0.372,-0.037,0.819,-0.031,-0.009,-0.010,0,0,0,0,0,none
0.370,-0.037,0.809,-0.021,-0.014,-0.010,0,0,0,0,0,none
0.375,-0.031,0.814,-0.002,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.033,0.823,0.006,-0.037,-0.020,0,0,0,0,0,none
0.380,-0.036,0.837,-0.002,-0.018,-0.018,0,0,0,0,0,none
0.376,-0.030,0.834,-0.011,-0.017,-0.015,0,0,0,0,0,none
0.372,-0.038,0.818,-0.019,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.036,0.802,-0.015,-0.022,-0.016,0,0,0,0,0,none
0.371,-0.038,0.814,-0.001,-0.024,-0.015,0,0,0,0,0,none
0.368,-0.038,0.822,0.002,-0.028,-0.014,0,0,0,0,0,none
0.371,-0.032,0.835,-0.007,-0.028,-0.014,0,0,0,0,0,none
0.372,-0.032,0.827,-0.014,-0.019,-0.010,0,0,0,0,0,none
0.370,-0.034,0.809,-0.014,-0.016,-0.016,0,0,0,0,0,none
0.366,-0.031,0.815,-0.014,-0.022,-0.013,0,0,0,0,0,none
0.368,-0.033,0.810,-0.014,-0.027,-0.009,0,0,0,0,0,none
0.367,-0.036,0.823,-0.005,-0.031,-0.013,0,0,0,0,0,none
0.376,-0.042,0.830,-0.001,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.039,0.836,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.031,0.829,-0.016,-0.014,-0.015,0,0,0,0,0,none
0.370,-0.025,0.805,-0.019,-0.015,-0.012,0,0,0,0,0,none
0.370,-0.029,0.800,-0.017,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.032,0.816,0.007,-0.031,-0.019,0,0,0,0,0,none
0.376,-0.037,0.824,0.014,-0.033,-0.022,0,0,0,0,0,none
0.379,-0.030,0.830,0.007,-0.027,-0.020,0,0,0,0,0,none
0.381,-0.038,0.837,-0.020,-0.013,-0.015,0,0,0,0,0,none
0.373,-0.040,0.807,-0.029,-0.008,-0.012,0,0,0,0,0,none
0.370,-0.035,0.803,-0.014,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.033,0.818,0.005,-0.025,-0.017,0,0,0,0,0,none
0.375,-0.032,0.835,0.011,-0.030,-0.016,0,0,0,0,0,none
0.375,-0.036,0.831,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.034,0.824,-0.028,-0.007,-0.013,0,0,0,0,0,none
0.369,-0.031,0.801,-0.022,-0.018,-0.012,0,0,0,0,0,none
0.376,-0.030,0.809,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.036,0.818,0.011,-0.029,-0.017,0,0,0,0,0,none
0.374,-0.035,0.840,0.002,-0.025,-0.019,0,0,0,0,0,none
0.378,-0.043,0.843,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.374,-0.035,0.826,-0.027,-0.014,-0.012,0,0,0,0,0,none
0.377,-0.029,0.802,-0.015,-0.014,-0.014,0,0,0,0,0,none
0.380,-0.035,0.800,0.003,-0.026,-0.013,0,0,0,0,0,none
0.380,-0.036,0.817,0.012,-0.030,-0.018,0,0,0,0,0,none
0.373,-0.038,0.839,-0.002,-0.030,-0.013,0,0,0,0,0,none
0.378,-0.042,0.842,-0.023,-0.016,-0.015,0,0,0,0,0,none
0.375,-0.029,0.812,-0.027,-0.012,-0.015,0,0,0,0,0,none
0.371,-0.030,0.808,-0.009,-0.020,-0.011,0,0,0,0,0,none
0.375,-0.033,0.805,0.007,-0.030,-0.017,0,0,0,0,0,none
0.376,-0.032,0.825,0.001,-0.030,-0.015,0,0,0,0,0,none
0.374,-0.040,0.835,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.031,0.831,-0.025,-0.015,-0.013,0,0,0,0,0,none
0.374,-0.038,0.823,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.368,-0.040,0.825,0.004,-0.025,-0.022,0,0,0,0,0,none
0.368,-0.031,0.813,0.003,-0.026,-0.017,0,0,0,0,0,none
0.369,-0.028,0.832,-0.008,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.032,0.828,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.376,-0.034,0.829,-0.024,-0.018,-0.010,0,0,0,0,0,none
0.376,-0.042,0.827,-0.018,-0.021,-0.011,0,0,0,0,0,none
0.372,-0.030,0.815,-0.011,-0.020,-0.016,0,0,0,0,0,none
0.374,-0.027,0.821,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.030,0.816,-0.008,-0.027,-0.012,0,0,0,0,0,none
0.378,-0.040,0.821,-0.005,-0.023,-0.010,0,0,0,0,0,none
0.368,-0.038,0.825,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.028,0.821,-0.003,-0.021,-0.018,0,0,0,0,0,none
0.377,-0.041,0.826,-0.003,-0.021,-0.021,0,0,0,0,0,none
0.369,-0.032,0.814,-0.011,-0.024,-0.017,0,0,0,0,0,none
0.366,-0.025,0.815,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.034,0.820,-0.003,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.038,0.823,-0.003,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.037,0.826,-0.012,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.032,0.827,-0.019,-0.018,-0.011,0,0,0,0,0,none
0.373,-0.033,0.816,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.366,-0.034,0.822,0.003,-0.024,-0.018,0,0,0,0,0,none
0.372,-0.033,0.819,0.002,-0.025,-0.019,0,0,0,0,0,none
0.377,-0.035,0.826,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.379,-0.040,0.831,-0.016,-0.017,-0.015,0,0,0,0,0,none
0.372,-0.038,0.815,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.378,-0.035,0.820,-0.007,-0.021,-0.015,0,0,0,0,0,none
