acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.372,-0.032,0.823,-0.008,-0.023,-0.012,0,0,0,0,0,none
0.380,-0.031,0.821,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.369,-0.037,0.821,-0.009,-0.023,-0.012,0,0,0,0,0,none
0.375,-0.034,0.824,-0.008,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.031,0.821,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.377,-0.035,0.820,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.037,0.820,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.035,0.815,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.036,0.822,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.374,-0.033,0.831,-0.007,-0.019,-0.017,0,0,0,0,0,none
0.380,-0.035,0.824,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.037,0.824,-0.008,-0.020,-0.016,0,0,0,0,0,none
0.371,-0.036,0.823,-0.008,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.034,0.821,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.374,-0.035,0.814,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.372,-0.039,0.820,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.376,-0.035,0.825,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.034,0.824,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.031,0.814,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.036,0.819,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.376,-0.029,0.822,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.039,0.817,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.034,0.825,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.039,0.825,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.041,0.818,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.037,0.827,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.365,-0.041,0.821,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.039,0.817,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.037,0.813,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.031,0.830,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.033,0.816,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.033,0.832,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.366,-0.028,0.817,-0.016,-0.011,-0.017,0,0,0,0,0,none
0.369,-0.031,0.816,-0.001,-0.023,-0.015,0,0,0,0,0,none
0.382,-0.035,0.830,0.006,-0.027,-0.014,0,0,0,0,0,none
0.379,-0.037,0.821,-0.021,-0.015,-0.016,0,0,0,0,0,none
0.373,-0.028,0.807,-0.027,-0.026,-0.013,0,0,0,0,0,none
0.379,-0.032,0.814,0.003,-0.028,-0.017,0,0,0,0,0,none
0.381,-0.038,0.826,0.012,-0.031,-0.018,0,0,0,0,0,none
0.374,-0.041,0.842,-0.008,-0.020,-0.018,0,0,0,0,0,none
0.372,-0.049,0.817,-0.024,-0.019,-0.011,0,0,0,0,0,none
0.367,-0.038,0.811,-0.026,-0.018,-0.009,0,0,0,0,0,none
0.372,-0.029,0.811,-0.007,-0.020,-0.017,0,0,0,0,0,none
0.381,-0.031,0.834,0.012,-0.031,-0.020,4,0,0,0,0,none
0.376,-0.036,0.834,0.004,-0.022,-0.016,0,0,0,0,0,none
0.381,-0.040,0.823,-0.027,-0.016,-0.011,0,0,0,0,0,none
0.371,-0.038,0.815,-0.028,-0.018,-0.013,0,0,0,0,0,none
0.373,-0.034,0.812,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.036,0.820,0.006,-0.029,-0.019,0,0,0,0,0,none
0.368,-0.027,0.835,-0.001,-0.027,-0.018,0,0,0,0,0,none
0.375,-0.032,0.833,-0.012,-0.018,-0.013,0,0,0,0,0,none
0.372,-0.040,0.823,-0.025,-0.016,-0.013,0,0,0,0,0,none
0.369,-0.036,0.812,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.036,0.805,0.000,-0.020,-0.019,0,0,0,0,0,none
0.375,-0.042,0.817,0.005,-0.027,-0.014,0,0,0,0,0,none
0.376,-0.029,0.833,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.374,-0.029,0.814,-0.023,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.024,0.822,-0.014,-0.017,-0.014,0,0,0,0,0,none
0.374,-0.037,0.814,-0.003,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.039,0.815,-0.003,-0.027,-0.018,0,0,0,0,0,none
0.374,-0.041,0.822,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.380,-0.042,0.839,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.372,-0.034,0.830,-0.016,-0.018,-0.011,0,0,0,0,0,none
0.371,-0.033,0.821,-0.013,-0.017,-0.013,0,0,0,0,0,none
0.371,-0.036,0.824,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.041,0.811,-0.005,-0.026,-0.017,0,0,0,0,0,none
0.368,-0.038,0.826,-0.008,-0.029,-0.013,0,0,0,0,0,none
0.379,-0.043,0.829,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.036,0.830,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.377,-0.032,0.824,-0.020,-0.018,-0.013,0,0,0,0,0,none
0.377,-0.037,0.817,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.035,0.816,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.033,0.812,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.374,-0.038,0.835,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.379,-0.038,0.822,-0.014,-0.014,-0.014,0,0,0,0,0,none
0.376,-0.031,0.826,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.031,0.819,-0.015,-0.024,-0.015,0,0,0,0,0,none
0.373,-0.033,0.812,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.370,-0.038,0.823,0.004,-0.027,-0.017,0,0,0,0,0,none
0.372,-0.036,0.823,-0.003,-0.027,-0.019,0,0,0,0,0,none
0.377,-0.037,0.827,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.377,-0.034,0.819,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.031,0.812,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.034,0.822,-0.004,-0.024,-0.018,0,0,0,0,0,none
0.379,-0.034,0.820,0.003,-0.027,-0.019,0,0,0,0,0,none
0.373,-0.038,0.834,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.377,-0.037,0.823,-0.022,-0.020,-0.015,0,0,0,0,0,none
0.379,-0.038,0.813,-0.013,-0.018,-0.014,0,0,0,0,0,none
0.368,-0.034,0.807,-0.007,-0.023,-0.013,0,0,0,0,0,none
0.369,-0.032,0.824,-0.005,-0.025,-0.018,0,0,0,0,0,none
0.371,-0.040,0.814,-0.005,-0.028,-0.015,0,0,0,0,0,none
0.373,-0.034,0.814,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.037,0.822,-0.008,-0.018,-0.015,0,0,0,0,0,none
0.376,-0.035,0.823,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.035,0.816,-0.006,-0.022,-0.017,0,0,0,0,0,none
0.374,-0.035,0.823,0.001,-0.027,-0.015,0,0,0,0,0,none
0.372,-0.038,0.821,-0.008,-0.026,-0.014,0,0,0,0,0,none
0.378,-0.023,0.822,-0.011,-0.026,-0.014,0,0,0,0,0,none
0.373,-0.035,0.818,-0.020,-0.011,-0.013,0,0,0,0,0,none
0.371,-0.033,0.820,-0.026,-0.017,-0.014,0,0,0,0,0,none
0.370,-0.030,0.803,-0.001,-0.027,-0.019,0,0,0,0,0,none
0.383,-0.039,0.826,0.022,-0.031,-0.022,0,0,0,0,0,none
0.374,-0.037,0.836,0.002,-0.026,-0.016,0,0,0,0,0,none
0.371,-0.032,0.841,-0.030,-0.015,-0.013,0,0,0,0,0,none
0.361,-0.033,0.814,-0.040,-0.010,-0.009,0,0,0,0,0,none
0.368,-0.034,0.804,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.032,0.821,0.020,-0.036,-0.018,0,0,0,0,0,none
0.373,-0.041,0.832,0.009,-0.028,-0.018,0,0,0,0,0,none
0.379,-0.041,0.827,-0.022,-0.016,-0.014,0,0,0,0,0,none
0.375,-0.038,0.833,-0.025,-0.012,-0.012,0,0,0,0,0,none
0.366,-0.029,0.808,-0.019,-0.023,-0.013,0,0,0,0,0,none
0.371,-0.031,0.818,-0.005,-0.028,-0.016,0,0,0,0,0,none
0.377,-0.032,0.820,0.010,-0.027,-0.020,0,0,0,0,0,none
0.383,-0.039,0.837,0.005,-0.025,-0.019,0,0,0,0,0,none
0.376,-0.034,0.843,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.379,-0.034,0.813,-0.028,-0.016,-0.011,0,0,0,0,0,none
0.374,-0.037,0.800,-0.014,-0.013,-0.014,0,0,0,0,0,none
0.378,-0.033,0.802,0.001,-0.026,-0.014,0,0,0,0,0,none
0.376,-0.038,0.835,0.008,-0.035,-0.017,0,0,0,0,0,none
0.373,-0.038,0.833,-0.008,-0.031,-0.020,0,0,0,0,0,none
0.382,-0.034,0.829,-0.017,-0.013,-0.013,0,0,0,0,0,none
0.378,-0.031,0.819,-0.016,-0.010,-0.014,0,0,0,0,0,none
0.366,-0.033,0.799,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.362,-0.041,0.810,-0.002,-0.031,-0.015,0,0,0,0,0,none
0.375,-0.037,0.827,0.002,-0.029,-0.017,0,0,0,0,0,none
0.381,-0.033,0.831,-0.003,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.032,0.838,-0.015,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.030,0.823,-0.018,-0.014,-0.014,0,0,0,0,0,none
0.370,-0.039,0.808,-0.012,-0.019,-0.011,0,0,0,0,0,none
0.373,-0.037,0.807,-0.003,-0.027,-0.015,0,0,0,0,0,none
0.371,-0.037,0.825,0.006,-0.033,-0.018,0,0,0,0,0,none
0.378,-0.037,0.833,-0.004,-0.028,-0.016,0,0,0,0,0,none
0.377,-0.040,0.828,-0.023,-0.017,-0.014,0,0,0,0,0,none
0.374,-0.039,0.809,-0.021,-0.010,-0.013,0,0,0,0,0,none
0.372,-0.027,0.812,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.375,-0.038,0.808,0.002,-0.031,-0.019,0,0,0,0,0,none
0.374,-0.044,0.828,0.006,-0.032,-0.015,0,0,0,0,0,none
0.377,-0.037,0.829,-0.009,-0.024,-0.016,0,0,0,0,0,none
0.380,-0.032,0.836,-0.021,-0.018,-0.016,0,0,0,0,0,none
0.371,-0.034,0.822,-0.019,-0.014,-0.013,0,0,0,0,0,none
0.372,-0.031,0.809,-0.007,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.043,0.806,-0.000,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.038,0.823,0.003,-0.028,-0.018,0,0,0,0,0,none
0.376,-0.039,0.828,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.378,-0.043,0.829,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.376,-0.036,0.831,-0.018,-0.015,-0.015,0,0,0,0,0,none
0.368,-0.035,0.811,-0.010,-0.019,-0.012,0,0,0,0,0,none
0.376,-0.038,0.812,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.371,-0.033,0.824,0.000,-0.029,-0.017,0,0,0,0,0,none
0.367,-0.042,0.832,-0.005,-0.025,-0.016,0,0,0,0,0,none
0.377,-0.032,0.829,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.032,0.820,-0.018,-0.016,-0.014,0,0,0,0,0,none
0.371,-0.033,0.810,-0.011,-0.018,-0.013,0,0,0,0,0,none
