acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.369,-0.036,0.819,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.367,-0.040,0.815,-0.009,-0.019,-0.017,0,0,0,0,0,none
0.368,-0.039,0.818,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.369,-0.033,0.809,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.030,0.821,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.373,-0.031,0.814,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.039,0.814,-0.011,-0.020,-0.018,0,0,0,0,0,none
0.369,-0.030,0.804,-0.010,-0.024,-0.016,0,0,0,0,0,none
0.378,-0.040,0.824,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.028,0.822,-0.010,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.037,0.829,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.036,0.824,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.031,0.817,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.373,-0.037,0.817,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.379,-0.041,0.826,-0.004,-0.027,-0.016,0,0,0,0,0,none
0.380,-0.041,0.830,-0.011,-0.024,-0.011,0,0,0,1,0,none
0.368,-0.041,0.819,-0.025,-0.023,-0.010,0,0,0,0,0,none
0.377,-0.033,0.820,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.375,-0.036,0.822,0.007,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.036,0.819,-0.000,-0.028,-0.019,0,0,0,0,0,none
0.373,-0.026,0.829,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.368,-0.033,0.819,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.037,0.823,-0.015,-0.026,-0.016,0,0,0,0,0,none
0.369,-0.028,0.826,-0.006,-0.028,-0.012,0,0,0,0,0,none
0.380,-0.035,0.821,-0.006,-0.018,-0.014,0,0,0,0,0,none
0.378,-0.038,0.818,-0.013,-0.019,-0.014,0,0,0,0,0,none
0.375,-0.031,0.816,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.041,0.819,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.367,-0.032,0.824,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.037,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.375,-0.036,0.822,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.036,0.821,-0.011,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.037,0.816,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.028,0.814,-0.007,-0.019,-0.019,0,0,0,0,0,none
0.376,-0.037,0.809,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.372,-0.037,0.823,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.370,-0.037,0.823,-0.015,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.030,0.820,-0.018,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.032,0.820,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.037,0.821,-0.004,-0.026,-0.019,0,0,0,0,0,none
0.374,-0.038,0.825,-0.006,-0.024,-0.012,0,0,0,0,0,none
0.369,-0.034,0.821,-0.009,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.026,0.818,-0.007,-0.022,-0.018,0,0,0,0,0,none
0.382,-0.034,0.822,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.376,-0.036,0.815,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.370,-0.037,0.825,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.371,-0.032,0.818,-0.009,-0.025,-0.011,0,0,0,0,0,none
0.371,-0.035,0.831,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.034,0.824,-0.011,-0.024,-0.014,0,0,0,0,0,none
0.370,-0.032,0.817,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.032,0.806,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.033,0.824,-0.010,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.035,0.821,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.371,-0.035,0.822,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.382,-0.038,0.829,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.375,-0.035,0.822,-0.017,-0.016,-0.012,0,0,0,0,0,none
0.371,-0.031,0.808,-0.022,-0.022,-0.016,0,0,0,0,0,none
0.375,-0.034,0.824,-0.001,-0.026,-0.017,0,0,0,0,0,none
0.370,-0.035,0.827,0.015,-0.028,-0.016,0,0,0,0,0,none
0.369,-0.035,0.833,0.006,-0.023,-0.020,0,0,0,0,0,none
0.365,-0.032,0.828,-0.017,-0.021,-0.011,0,0,0,0,0,none
0.365,-0.036,0.810,-0.025,-0.018,-0.011,0,0,0,0,0,none
0.375,-0.032,0.807,-0.015,-0.023,-0.012,0,0,0,0,0,none
0.378,-0.032,0.814,-0.006,-0.025,-0.009,0,0,0,0,0,none
0.376,-0.038,0.839,-0.005,-0.027,-0.012,0,0,0,0,0,none
0.378,-0.036,0.820,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.035,0.821,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.036,0.818,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.370,-0.040,0.821,-0.012,-0.021,-0.013,0,0,0,0,0,none
0.369,-0.035,0.819,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.031,0.820,-0.002,-0.026,-0.016,0,0,0,0,0,none
0.376,-0.038,0.832,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.030,0.834,-0.022,-0.019,-0.013,0,0,0,0,0,none
0.372,-0.040,0.811,-0.034,-0.015,-0.008,0,0,0,0,0,none
0.377,-0.022,0.810,-0.021,-0.019,-0.010,0,0,0,0,0,none
0.369,-0.031,0.811,0.009,-0.031,-0.019,0,0,0,0,0,none
0.376,-0.037,0.832,0.017,-0.033,-0.021,0,0,0,0,0,none
0.380,-0.048,0.840,-0.002,-0.021,-0.019,0,0,0,0,0,none
0.368,-0.029,0.827,-0.023,-0.017,-0.014,0,0,0,0,0,none
0.373,-0.026,0.810,-0.017,-0.013,-0.012,0,0,0,0,0,none
0.363,-0.029,0.814,-0.016,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.028,0.831,-0.005,-0.028,-0.013,0,0,0,0,0,none
0.378,-0.034,0.829,0.002,-0.026,-0.017,0,0,0,0,0,none
0.373,-0.041,0.834,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.375,-0.038,0.832,-0.022,-0.019,-0.013,0,0,0,0,0,none
0.370,-0.030,0.806,-0.014,-0.019,-0.011,0,0,0,0,0,none
0.374,-0.036,0.803,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.043,0.819,0.004,-0.030,-0.020,0,0,0,0,0,none
0.379,-0.035,0.835,-0.002,-0.028,-0.017,0,0,0,0,0,none
0.377,-0.030,0.820,-0.015,-0.021,-0.012,0,0,0,0,0,none
0.381,-0.033,0.829,-0.016,-0.017,-0.014,0,0,0,0,0,none
0.375,-0.033,0.811,-0.007,-0.017,-0.017,0,0,0,0,0,none
0.372,-0.039,0.810,-0.000,-0.027,-0.016,0,0,0,0,0,none
0.372,-0.043,0.823,-0.009,-0.029,-0.012,0,0,0,0,0,none
0.374,-0.040,0.821,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.372,-0.034,0.820,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.035,0.838,-0.013,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.032,0.815,-0.010,-0.019,-0.017,0,0,0,0,0,none
0.372,-0.028,0.808,-0.004,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.031,0.831,-0.015,-0.023,-0.013,0,0,0,0,0,none
0.369,-0.029,0.822,-0.012,-0.023,-0.016,0,0,0,0,0,none
0.372,-0.035,0.814,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.376,-0.032,0.825,-0.002,-0.022,-0.016,0,0,0,0,0,none
0.383,-0.033,0.829,-0.000,-0.026,-0.016,0,0,0,0,0,none
0.378,-0.033,0.826,-0.010,-0.024,-0.018,0,0,0,0,0,none
0.374,-0.030,0.825,-0.021,-0.019,-0.013,0,0,0,0,0,none
0.377,-0.037,0.818,-0.014,-0.023,-0.012,0,0,0,0,0,none
0.374,-0.028,0.821,-0.002,-0.027,-0.014,0,0,0,0,0,none
0.371,-0.038,0.826,-0.001,-0.026,-0.016,0,0,0,0,0,none
0.370,-0.033,0.828,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.371,-0.038,0.824,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.034,0.817,-0.018,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.040,0.807,-0.007,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.036,0.825,0.002,-0.029,-0.015,0,0,0,0,0,none
0.377,-0.037,0.830,0.002,-0.025,-0.018,0,0,0,0,0,none
0.371,-0.039,0.838,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.370,-0.036,0.818,-0.018,-0.020,-0.013,0,0,0,0,0,none
0.368,-0.037,0.823,-0.012,-0.021,-0.014,0,0,0,0,0,none
0.367,-0.027,0.806,-0.008,-0.017,-0.015,0,0,0,0,0,none
0.377,-0.032,0.817,0.002,-0.024,-0.019,0,0,0,0,0,none
0.376,-0.038,0.831,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.376,-0.036,0.818,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.033,0.815,-0.022,-0.015,-0.013,3,0,0,0,0,none
0.371,-0.036,0.806,-0.011,-0.017,-0.014,0,0,0,0,0,none
0.374,-0.029,0.807,-0.009,-0.024,-0.011,0,0,0,0,0,none
0.378,-0.031,0.821,-0.001,-0.029,-0.017,0,0,0,0,0,none
0.374,-0.034,0.826,0.006,-0.026,-0.018,0,0,0,0,0,none
0.376,-0.031,0.835,-0.001,-0.018,-0.018,0,0,0,0,0,none
0.376,-0.037,0.813,-0.018,-0.021,-0.015,0,0,0,0,0,none
0.368,-0.031,0.814,-0.016,-0.018,-0.012,0,0,0,0,0,none
0.377,-0.036,0.813,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.033,0.834,-0.006,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.037,0.830,-0.000,-0.029,-0.017,0,0,0,0,0,none
0.380,-0.032,0.826,-0.005,-0.021,-0.017,0,0,0,0,0,none
0.379,-0.039,0.817,-0.013,-0.016,-0.016,0,0,0,0,0,none
0.371,-0.036,0.812,-0.010,-0.019,-0.017,0,0,0,0,0,none
0.369,-0.038,0.814,-0.005,-0.028,-0.014,0,0,0,0,0,none
0.376,-0.036,0.824,-0.010,-0.026,-0.013,0,0,0,0,0,none
0.374,-0.031,0.827,-0.015,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.035,0.821,-0.018,-0.015,-0.016,2,0,0,0,0,none
0.369,-0.024,0.819,-0.006,-0.024,-0.019,0,0,0,0,0,none
0.374,-0.029,0.817,0.009,-0.031,-0.015,0,0,0,0,0,none
0.374,-0.033,0.822,0.000,-0.029,-0.020,0,0,0,0,0,none
0.370,-0.033,0.820,-0.010,-0.018,-0.016,0,0,0,0,0,none
0.375,-0.044,0.816,-0.019,-0.015,-0.015,0,0,0,0,0,none
0.374,-0.031,0.816,-0.013,-0.028,-0.017,0,0,0,0,0,none
0.378,-0.034,0.828,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.371,-0.031,0.824,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.379,-0.032,0.822,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.376,-0.032,0.822,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.371,-0.034,0.816,-0.009,-0.025,-0.019,0,0,0,0,0,none
0.369,-0.037,0.821,-0.012,-0.018,-0.016,0,0,0,0,0,none
0.373,-0.035,0.810,-0.019,-0.021,-0.016,0,0,0,0,0,none
