acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.474,0.969,-0.046,-0.146,0.007,-0.924,0,0,0,0,0,none
0.483,0.972,-0.061,-0.139,0.036,-0.946,0,0,0,0,0,none
0.489,0.977,-0.062,-0.114,0.060,-0.990,0,0,0,0,0,none
0.486,0.979,-0.073,-0.088,0.094,-1.048,0,0,0,0,0,none
0.483,0.980,-0.073,-0.066,0.119,-1.113,0,0,0,0,0,none
0.466,0.981,-0.092,-0.044,0.134,-1.172,0,0,0,0,0,none
0.455,0.956,-0.078,-0.052,0.120,-1.206,0,0,0,0,0,none
0.456,0.947,-0.102,-0.068,0.093,-1.236,0,0,0,0,0,none
0.436,0.941,-0.089,-0.086,0.056,-1.234,0,0,0,0,0,none
0.415,0.926,-0.095,-0.104,0.021,-1.224,0,0,0,0,0,none
0.405,0.920,-0.089,-0.115,0.005,-1.193,0,0,0,0,0,none
0.390,0.904,-0.082,-0.121,0.003,-1.149,0,0,0,0,0,none
0.394,0.895,-0.074,-0.136,0.014,-1.097,0,0,0,0,0,none
0.374,0.879,-0.078,-0.136,0.012,-1.034,0,0,0,0,0,none
0.378,0.875,-0.068,-0.117,0.025,-0.982,0,0,0,0,0,none
0.375,0.864,-0.083,-0.089,0.059,-0.931,0,0,0,0,0,none
0.374,0.856,-0.079,-0.060,0.103,-0.888,0,0,0,0,0,none
0.358,0.831,-0.093,-0.019,0.128,-0.842,0,0,0,0,0,none
0.373,0.833,-0.081,-0.001,0.170,-0.796,0,0,0,0,0,none
0.375,0.822,-0.100,0.030,0.196,-0.740,0,0,0,0,0,none
0.375,0.810,-0.087,0.037,0.184,-0.673,0,0,0,0,0,none
0.375,0.805,-0.081,0.042,0.158,-0.595,0,0,0,0,0,none
0.367,0.794,-0.097,0.045,0.121,-0.509,0,0,0,0,0,none
0.364,0.791,-0.096,0.050,0.081,-0.419,0,0,0,0,0,none
0.361,0.788,-0.090,0.057,0.043,-0.325,0,0,0,0,0,none
0.356,0.783,-0.100,0.061,0.025,-0.234,0,0,0,0,0,none
0.358,0.789,-0.092,0.062,0.024,-0.143,0,0,0,0,0,none
0.355,0.790,-0.085,0.073,0.047,-0.051,0,0,0,0,0,none
0.357,0.795,-0.086,0.079,0.082,0.040,0,0,0,0,0,none
0.359,0.802,-0.089,0.096,0.118,0.127,0,0,0,0,0,none
0.366,0.798,-0.097,0.122,0.153,0.208,0,0,0,0,0,none
0.375,0.801,-0.087,0.142,0.174,0.282,0,0,0,0,0,none
0.382,0.806,-0.096,0.159,0.172,0.359,0,0,0,0,0,none
0.398,0.803,-0.096,0.178,0.161,0.429,0,0,0,0,0,none
0.399,0.803,-0.096,0.192,0.138,0.500,0,0,0,0,0,none
0.410,0.807,-0.089,0.198,0.100,0.570,0,0,0,0,0,none
0.419,0.815,-0.100,0.189,0.057,0.637,0,0,0,0,0,none
0.415,0.819,-0.099,0.177,0.012,0.712,0,0,0,0,0,none
0.423,0.835,-0.102,0.159,-0.032,0.793,0,0,0,0,0,none
0.428,0.839,-0.103,0.146,-0.066,0.859,0,0,0,0,0,none
0.436,0.851,-0.108,0.141,-0.072,0.918,0,0,0,0,0,none
0.437,0.862,-0.101,0.134,-0.066,0.972,0,0,0,0,0,none
0.449,0.865,-0.106,0.125,-0.052,1.009,0,0,0,0,0,none
0.450,0.875,-0.103,0.115,-0.043,1.038,0,0,0,0,0,none
0.465,0.879,-0.105,0.110,-0.016,1.051,0,0,0,0,0,none
0.475,0.880,-0.099,0.104,0.022,1.053,0,0,0,0,0,none
0.488,0.877,-0.101,0.093,0.048,1.047,0,0,0,0,0,none
0.491,0.899,-0.109,0.080,0.062,1.035,0,0,0,0,0,none
0.493,0.918,-0.109,0.084,0.060,1.022,0,0,0,0,0,none
0.500,0.932,-0.109,0.080,0.062,0.996,0,0,0,0,0,none
0.501,0.922,-0.120,0.079,0.073,0.968,0,0,0,0,0,none
0.508,0.916,-0.111,0.067,0.065,0.937,0,0,0,0,0,none
0.520,0.919,-0.115,0.056,0.055,0.905,0,0,0,0,0,none
0.516,0.915,-0.118,0.037,0.040,0.870,0,0,0,0,0,none
0.524,0.914,-0.104,0.031,0.030,0.831,0,0,0,0,0,none
0.522,0.921,-0.104,0.021,0.021,0.788,0,0,0,0,0,none
0.524,0.927,-0.118,0.014,0.005,0.736,0,0,0,0,0,none
0.522,0.921,-0.114,0.015,-0.011,0.691,0,0,0,0,0,none
0.517,0.920,-0.115,0.021,-0.019,0.638,0,0,0,0,0,none
0.509,0.915,-0.108,0.027,-0.013,0.593,0,0,0,0,0,none
0.497,0.908,-0.107,0.025,0.013,0.556,0,0,0,0,0,none
0.490,0.905,-0.102,0.024,0.042,0.529,0,0,0,0,0,none
0.483,0.911,-0.102,0.027,0.073,0.508,0,0,0,0,0,none
0.480,0.896,-0.095,0.032,0.104,0.487,0,0,0,0,0,none
0.472,0.902,-0.097,0.038,0.126,0.478,0,0,0,0,0,none
0.477,0.897,-0.100,0.043,0.126,0.473,0,0,0,0,0,none
0.484,0.892,-0.094,0.054,0.114,0.463,0,0,0,0,0,none
0.482,0.875,-0.106,0.056,0.098,0.454,0,0,0,0,0,none
0.477,0.864,-0.094,0.050,0.084,0.444,0,0,0,0,0,none
0.475,0.868,-0.105,0.044,0.070,0.441,0,0,0,0,0,none
0.476,0.866,-0.103,0.031,0.048,0.434,0,0,0,0,0,none
0.477,0.867,-0.105,0.024,0.028,0.426,0,0,0,0,0,none
0.475,0.864,-0.105,0.019,-0.001,0.424,0,0,0,0,0,none
0.477,0.860,-0.111,0.004,-0.036,0.420,0,0,0,0,0,none
0.477,0.853,-0.119,-0.001,-0.052,0.406,0,0,0,0,0,none
0.484,0.861,-0.115,-0.012,-0.076,0.396,0,0,0,0,0,none
0.491,0.853,-0.107,-0.029,-0.114,0.386,0,0,0,0,0,none
0.487,0.849,-0.120,-0.052,-0.152,0.371,0,0,0,0,0,none
0.492,0.844,-0.112,-0.069,-0.176,0.351,0,0,0,0,0,none
0.493,0.851,-0.104,-0.087,-0.177,0.320,0,0,0,0,0,none
0.498,0.853,-0.104,-0.101,-0.171,0.298,0,0,0,0,0,none
0.496,0.857,-0.101,-0.110,-0.162,0.268,0,0,0,0,0,none
0.498,0.859,-0.097,-0.123,-0.114,0.229,0,0,0,0,0,none
0.500,0.856,-0.102,-0.102,-0.114,0.199,0,0,0,0,0,none
0.506,0.863,-0.099,-0.090,-0.084,0.165,0,0,0,0,0,none
0.505,0.865,-0.107,-0.066,-0.054,0.129,0,0,0,0,0,none
0.510,0.868,-0.109,-0.048,-0.024,0.090,0,0,0,0,0,none
0.514,0.869,-0.116,-0.027,-0.008,0.048,0,0,0,0,0,none
0.519,0.862,-0.118,-0.006,0.010,0.009,0,0,0,0,0,none
