acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.017,-0.171,0.894,-0.017,-0.005,-0.043,148,41,46,187,360,none
0.023,-0.182,0.891,-0.029,-0.013,-0.047,147,41,46,186,361,none
0.024,-0.168,0.894,-0.037,-0.038,-0.044,149,41,46,187,361,none
0.017,-0.160,0.906,-0.043,-0.049,-0.048,148,41,47,187,361,none
0.019,-0.159,0.908,-0.042,-0.056,-0.053,148,41,46,187,361,none
0.016,-0.153,0.914,-0.036,-0.050,-0.052,149,41,46,186,358,none
0.020,-0.153,0.917,-0.031,-0.047,-0.056,148,41,46,186,361,none
0.013,-0.149,0.910,-0.022,-0.057,-0.053,155,41,46,187,361,none
0.018,-0.151,0.909,-0.024,-0.062,-0.047,152,40,46,187,361,none
0.017,-0.138,0.909,-0.021,-0.067,-0.053,154,41,47,203,360,none
0.014,-0.149,0.909,-0.012,-0.072,-0.055,152,41,46,187,360,none
0.012,-0.154,0.906,-0.017,-0.063,-0.056,154,41,46,187,360,none
0.014,-0.149,0.908,-0.020,-0.072,-0.060,153,41,46,186,360,none
0.011,-0.143,0.910,-0.015,-0.096,-0.059,153,41,44,187,360,none
0.001,-0.149,0.910,-0.002,-0.107,-0.055,151,41,46,187,360,none
-0.008,-0.145,0.907,0.004,-0.089,-0.049,153,41,46,187,360,none
-0.013,-0.154,0.909,0.003,-0.065,-0.046,154,41,46,187,360,none
-0.016,-0.150,0.898,0.007,-0.059,-0.032,153,35,46,187,360,none
-0.009,-0.142,0.913,0.021,-0.055,-0.021,152,41,47,187,359,none
-0.005,-0.148,0.905,0.035,-0.035,-0.017,153,41,46,187,360,none
-0.001,-0.149,0.905,0.046,-0.013,-0.012,153,41,46,187,360,none
0.019,-0.157,0.910,0.042,-0.003,-0.009,151,41,46,187,360,none
0.040,-0.159,0.896,0.052,-0.019,-0.013,152,42,46,187,360,none
0.040,-0.157,0.902,0.055,-0.048,-0.027,150,41,46,187,360,none
0.027,-0.153,0.888,0.058,-0.057,-0.033,150,41,46,187,360,none
0.030,-0.152,0.910,0.050,-0.046,-0.039,152,41,46,187,360,none
0.009,-0.161,0.896,0.068,-0.034,-0.042,152,41,46,187,360,none
0.010,-0.158,0.895,0.067,-0.030,-0.040,152,41,47,187,360,none
0.016,-0.155,0.901,0.060,-0.022,-0.042,152,41,46,184,359,none
0.009,-0.167,0.892,0.085,-0.030,-0.046,151,41,46,186,360,none
0.018,-0.164,0.897,0.064,-0.030,-0.050,151,41,46,187,360,none
0.010,-0.153,0.905,0.069,-0.051,-0.060,150,41,46,187,359,none
-0.003,-0.154,0.912,0.094,-0.071,-0.053,150,41,46,188,360,none
-0.016,-0.147,0.888,0.084,-0.048,-0.058,150,41,46,187,360,none
-0.010,-0.144,0.903,0.076,-0.026,-0.055,152,39,46,185,360,none
-0.010,-0.151,0.901,0.081,-0.023,-0.055,150,41,46,187,360,none
-0.024,-0.148,0.908,0.086,-0.026,-0.051,150,41,46,187,361,none
-0.034,-0.162,0.904,0.073,-0.014,-0.036,149,41,46,187,360,none
-0.020,-0.147,0.896,0.063,0.019,-0.040,149,41,46,187,360,none
-0.019,-0.167,0.896,0.071,-0.000,-0.039,151,41,46,187,360,none
-0.025,-0.160,0.890,0.056,-0.009,-0.033,152,41,47,187,361,none
-0.041,-0.162,0.891,0.050,-0.019,-0.031,150,39,46,188,360,none
-0.032,-0.159,0.905,0.037,-0.033,-0.021,148,41,46,187,361,none
-0.040,-0.165,0.899,0.062,-0.051,-0.016,150,41,46,187,361,none
-0.048,-0.175,0.884,0.052,-0.041,-0.017,151,41,46,188,360,none
-0.033,-0.175,0.887,0.023,-0.029,-0.015,151,41,46,188,360,none
-0.040,-0.174,0.882,0.020,-0.046,-0.005,153,41,46,187,360,none
-0.027,-0.174,0.886,0.003,-0.062,0.006,151,41,46,187,360,none
-0.015,-0.160,0.883,-0.011,-0.067,0.008,152,41,46,187,358,none
-0.012,-0.158,0.901,-0.016,-0.059,-0.004,150,41,46,187,360,none
-0.020,-0.152,0.909,0.001,-0.043,-0.009,149,41,46,188,360,none
-0.010,-0.150,0.910,0.022,-0.027,-0.014,149,41,46,187,360,none
-0.019,-0.150,0.919,0.028,-0.017,-0.023,151,42,46,187,360,none
-0.023,-0.153,0.907,0.025,-0.011,-0.025,151,41,46,187,360,none
-0.028,-0.158,0.891,0.035,-0.026,-0.029,150,41,46,186,360,none
-0.028,-0.166,0.887,0.030,-0.038,-0.025,150,41,46,186,361,none
-0.034,-0.166,0.886,0.019,-0.042,-0.014,152,41,46,187,360,none
-0.038,-0.164,0.895,0.015,-0.037,-0.011,151,38,46,186,360,none
-0.040,-0.162,0.893,0.014,-0.036,0.005,151,41,46,186,360,none
-0.029,-0.148,0.892,0.032,-0.030,0.012,153,41,46,187,360,none
-0.027,-0.158,0.925,0.064,-0.013,0.002,150,41,46,187,360,none
-0.028,-0.144,0.892,0.068,-0.006,0.004,151,41,46,186,360,none
-0.020,-0.156,0.901,0.065,-0.017,0.008,150,41,46,187,360,none
-0.011,-0.163,0.895,0.058,-0.035,0.004,152,41,46,187,359,none
-0.019,-0.160,0.890,0.048,-0.028,0.008,152,41,46,186,359,none
-0.016,-0.166,0.876,0.073,-0.039,0.002,152,41,46,186,360,none
-0.017,-0.163,0.877,0.055,-0.057,0.013,153,41,46,186,360,none
-0.007,-0.166,0.857,0.051,-0.020,0.012,153,38,46,185,360,none
-0.013,-0.164,0.849,0.036,-0.028,0.012,149,41,46,186,359,none
0.002,-0.177,0.889,0.040,-0.026,0.014,150,41,46,186,359,none
-0.005,-0.175,0.859,0.020,-0.028,0.013,150,41,46,186,359,none
-0.003,-0.173,0.859,0.029,-0.055,0.013,151,41,46,186,359,none
0.012,-0.179,0.867,0.029,-0.081,0.020,150,41,46,185,360,none
-0.001,-0.168,0.875,0.009,-0.068,0.006,149,41,46,185,360,none
0.003,-0.169,0.890,0.016,-0.017,0.004,150,41,46,185,359,none
-0.006,-0.178,0.863,0.006,0.007,-0.008,150,41,46,186,360,none
0.001,-0.178,0.888,0.039,-0.003,-0.013,150,41,47,186,360,none
-0.002,-0.188,0.873,0.026,-0.003,-0.002,151,41,46,185,359,none
0.010,-0.187,0.872,-0.000,-0.005,0.002,151,41,46,186,359,none
0.005,-0.182,0.871,0.002,-0.023,0.001,149,41,46,185,360,none
0.003,-0.178,0.888,-0.003,-0.029,0.002,150,41,46,185,360,none
0.009,-0.173,0.883,-0.013,-0.025,-0.001,151,41,46,185,360,none
0.013,-0.174,0.891,-0.011,-0.024,-0.006,152,41,47,185,360,none
0.003,-0.171,0.890,0.003,-0.027,-0.011,152,41,47,185,360,none
0.000,-0.176,0.885,0.007,-0.026,-0.011,151,41,46,183,359,none
0.008,-0.183,0.908,-0.002,-0.023,-0.014,147,41,46,185,359,none
0.014,-0.181,0.886,0.001,-0.034,-0.018,152,41,46,184,359,none
0.011,-0.184,0.891,0.011,-0.042,-0.023,152,41,46,185,360,none
-0.002,-0.186,0.890,-0.002,-0.032,-0.032,152,41,50,185,359,none
0.010,-0.184,0.891,-0.018,-0.026,-0.030,151,41,46,185,359,none
0.006,-0.186,0.897,-0.008,-0.039,-0.032,151,40,46,185,360,none
-0.007,-0.182,0.907,-0.001,-0.040,-0.028,150,41,46,185,360,none
-0.007,-0.181,0.897,-0.007,-0.015,-0.026,151,41,46,185,359,none
-0.005,-0.188,0.908,-0.002,0.001,-0.027,150,41,46,185,360,none
-0.007,-0.189,0.884,0.002,-0.002,-0.030,152,41,46,185,360,none
-0.010,-0.195,0.897,0.005,-0.010,-0.019,151,41,46,185,360,none
-0.007,-0.191,0.893,-0.007,-0.035,-0.017,151,41,46,185,359,none
0.014,-0.189,0.892,0.009,-0.058,-0.016,152,41,46,185,360,none
-0.020,-0.182,0.923,-0.018,-0.035,-0.013,152,42,46,186,360,none
-0.010,-0.176,0.924,-0.005,0.008,-0.019,151,41,46,185,360,none
-0.001,-0.175,0.891,0.002,0.018,-0.023,148,41,46,185,360,none
0.007,-0.174,0.917,0.014,-0.024,-0.015,149,41,46,185,361,none
-0.003,-0.168,0.904,0.018,-0.043,-0.013,150,41,46,185,360,none
-0.007,-0.176,0.896,0.019,-0.032,-0.014,150,41,49,185,361,none
-0.005,-0.171,0.891,0.017,-0.025,-0.015,151,41,46,186,360,none
-0.000,-0.172,0.892,0.025,-0.028,-0.015,150,41,46,185,360,none
-0.002,-0.173,0.880,0.018,-0.027,-0.020,149,41,46,185,360,none
-0.008,-0.171,0.876,0.006,-0.021,-0.017,150,41,46,185,360,none
-0.007,-0.179,0.865,-0.001,-0.023,-0.015,148,41,46,185,360,none
-0.012,-0.182,0.870,-0.010,-0.025,-0.016,150,41,46,186,360,none
-0.005,-0.180,0.867,-0.023,-0.031,-0.016,150,41,45,185,360,none
-0.006,-0.188,0.870,-0.043,-0.038,-0.019,150,41,46,185,360,none
-0.005,-0.179,0.893,-0.045,-0.060,-0.018,150,41,46,185,360,none
-0.014,-0.174,0.894,-0.042,-0.068,-0.018,151,43,46,185,360,none
-0.013,-0.174,0.904,-0.046,-0.058,-0.020,151,41,46,185,360,none
-0.014,-0.168,0.908,-0.030,-0.055,-0.015,152,41,46,185,360,none
-0.024,-0.175,0.903,-0.017,-0.047,-0.017,152,41,46,185,360,none
-0.016,-0.173,0.890,-0.018,-0.046,-0.011,153,41,46,185,360,none
-0.015,-0.172,0.894,-0.021,-0.050,-0.013,153,41,46,185,360,none
-0.018,-0.180,0.880,-0.019,-0.060,-0.005,153,38,46,185,360,none
-0.016,-0.174,0.890,-0.024,-0.058,0.003,154,41,46,185,359,none
-0.021,-0.175,0.873,-0.037,-0.056,0.001,153,41,46,186,360,none
-0.008,-0.173,0.874,-0.044,-0.065,-0.008,152,41,46,186,360,none
-0.003,-0.174,0.871,-0.046,-0.079,-0.015,152,39,46,185,359,none
0.005,-0.169,0.880,-0.058,-0.094,-0.025,150,41,46,186,359,none
0.002,-0.170,0.891,-0.069,-0.103,-0.025,152,41,46,186,359,none
0.004,-0.171,0.896,-0.072,-0.117,-0.019,153,41,41,186,360,none
0.013,-0.170,0.899,-0.080,-0.125,-0.034,153,41,46,185,360,none
-0.000,-0.169,0.911,-0.091,-0.121,-0.035,151,41,47,186,360,none
-0.013,-0.168,0.911,-0.074,-0.113,-0.035,152,41,46,185,358,none
-0.023,-0.170,0.919,-0.051,-0.089,-0.047,151,41,46,185,360,none
-0.028,-0.171,0.907,-0.026,-0.052,-0.037,150,41,46,186,360,none
-0.035,-0.181,0.898,-0.009,-0.028,-0.038,151,41,46,185,360,none
-0.039,-0.188,0.884,-0.010,-0.003,-0.040,150,41,47,186,360,none
-0.035,-0.191,0.876,-0.010,-0.008,-0.029,151,41,46,186,360,none
-0.026,-0.193,0.863,-0.020,-0.021,-0.027,150,41,46,186,360,none
-0.018,-0.195,0.868,-0.032,-0.038,-0.023,151,41,46,185,360,none
-0.029,-0.186,0.879,-0.038,-0.061,-0.011,149,41,47,186,359,none
-0.032,-0.177,0.888,-0.039,-0.057,-0.003,153,41,47,186,360,none
-0.034,-0.166,0.879,-0.036,-0.037,0.008,150,41,46,185,359,none
-0.024,-0.174,0.886,-0.039,-0.008,0.009,151,46,46,185,360,none
-0.007,-0.169,0.874,-0.037,-0.001,0.003,152,41,49,186,359,none
-0.011,-0.173,0.888,-0.019,-0.014,0.001,152,41,46,185,360,none
-0.004,-0.178,0.872,-0.028,-0.030,-0.015,151,41,46,186,360,none
-0.008,-0.180,0.886,-0.060,-0.035,-0.012,153,41,46,186,359,none
-0.007,-0.176,0.889,-0.067,-0.061,-0.017,153,41,46,186,359,none
-0.011,-0.174,0.897,-0.064,-0.080,-0.013,153,41,46,183,359,none
