acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.208,0.118,0.868,-0.013,-0.025,-0.016,0,0,42,69,0,none
0.216,0.117,0.858,-0.009,-0.026,-0.017,0,0,42,69,0,none
0.219,0.121,0.871,-0.007,-0.020,-0.015,0,0,42,68,0,none
0.217,0.119,0.862,-0.006,-0.017,-0.019,0,0,42,69,0,none
0.212,0.112,0.869,-0.006,-0.021,-0.017,0,0,43,69,0,none
0.216,0.116,0.873,-0.013,-0.025,-0.016,0,0,42,69,0,none
0.216,0.113,0.867,-0.013,-0.028,-0.016,0,0,42,69,0,none
0.217,0.121,0.865,-0.011,-0.027,-0.018,0,0,42,69,0,none
0.219,0.116,0.870,-0.004,-0.020,-0.015,0,0,42,69,0,none
0.214,0.115,0.860,-0.001,-0.022,-0.016,0,0,42,69,0,none
0.218,0.119,0.872,-0.006,-0.020,-0.018,0,0,41,69,0,none
0.211,0.114,0.875,-0.009,-0.028,-0.014,0,0,42,69,0,none
0.213,0.118,0.874,-0.012,-0.026,-0.016,0,0,42,69,0,none
0.220,0.121,0.868,-0.012,-0.024,-0.018,0,0,42,69,0,none
0.216,0.116,0.865,-0.007,-0.019,-0.017,0,0,41,69,0,none
0.214,0.114,0.860,-0.005,-0.016,-0.019,0,0,41,69,0,none
0.216,0.114,0.869,-0.006,-0.023,-0.017,0,0,42,69,0,none
0.216,0.120,0.867,-0.009,-0.027,-0.015,0,0,42,69,0,none
0.218,0.123,0.875,-0.013,-0.031,-0.012,0,0,42,69,0,none
0.215,0.120,0.867,-0.015,-0.028,-0.018,0,0,41,69,0,none
0.215,0.120,0.872,-0.007,-0.016,-0.019,0,0,42,69,0,none
0.219,0.119,0.865,-0.003,-0.016,-0.016,0,0,42,69,0,none
0.213,0.120,0.859,-0.007,-0.020,-0.014,0,0,42,69,0,none
0.220,0.116,0.855,-0.013,-0.022,-0.018,0,0,42,69,0,none
0.211,0.119,0.857,-0.013,-0.027,-0.016,0,0,42,67,0,none
0.214,0.120,0.867,-0.013,-0.021,-0.014,0,0,41,68,0,none
0.218,0.123,0.877,-0.007,-0.020,-0.017,0,0,44,68,0,none
0.215,0.114,0.866,-0.007,-0.017,-0.016,0,0,42,67,0,none
0.211,0.119,0.865,-0.010,-0.022,-0.018,0,0,42,68,0,none
0.218,0.117,0.864,-0.010,-0.027,-0.017,0,0,42,68,0,none
0.216,0.116,0.868,-0.009,-0.027,-0.014,0,0,42,68,0,none
0.216,0.117,0.866,-0.013,-0.026,-0.019,0,0,42,68,0,none
0.218,0.120,0.858,-0.008,-0.023,-0.018,0,0,42,70,0,none
0.216,0.115,0.873,-0.006,-0.020,-0.015,0,0,42,68,0,none
0.216,0.117,0.855,-0.007,-0.022,-0.017,0,0,42,68,0,none
0.211,0.112,0.868,-0.010,-0.024,-0.017,0,0,42,68,0,none
0.211,0.116,0.865,-0.011,-0.023,-0.016,0,0,41,68,0,none
0.213,0.120,0.868,-0.010,-0.021,-0.017,0,0,42,68,0,none
0.208,0.113,0.859,-0.004,-0.021,-0.017,0,0,42,68,0,none
0.211,0.117,0.869,-0.006,-0.024,-0.014,0,0,43,68,0,none
0.219,0.116,0.868,-0.009,-0.023,-0.016,0,0,42,68,0,none
0.211,0.121,0.863,-0.009,-0.021,-0.018,0,0,41,68,0,none
0.211,0.123,0.867,-0.009,-0.023,-0.016,0,0,41,67,0,none
0.214,0.117,0.864,-0.009,-0.025,-0.017,0,0,42,68,0,none
0.214,0.124,0.863,-0.007,-0.023,-0.018,0,0,38,68,0,none
0.218,0.119,0.867,-0.005,-0.021,-0.017,0,0,41,68,0,none
0.213,0.118,0.875,-0.008,-0.019,-0.018,0,0,41,68,0,none
0.218,0.115,0.869,-0.008,-0.025,-0.015,0,0,42,68,0,none
0.216,0.114,0.867,-0.007,-0.024,-0.016,0,0,41,69,0,none
0.214,0.110,0.867,-0.011,-0.023,-0.016,0,0,41,68,0,none
0.215,0.116,0.868,-0.009,-0.020,-0.017,0,0,42,69,0,none
0.216,0.117,0.868,-0.007,-0.021,-0.017,0,0,42,68,0,none
0.216,0.122,0.862,-0.007,-0.024,-0.015,0,0,42,68,0,none
0.216,0.116,0.867,-0.009,-0.022,-0.018,0,0,41,68,0,none
0.215,0.123,0.872,-0.010,-0.024,-0.017,0,0,42,68,0,none
0.211,0.118,0.862,-0.010,-0.027,-0.015,0,0,42,68,0,none
0.214,0.117,0.867,-0.010,-0.027,-0.015,0,0,42,68,0,none
0.209,0.114,0.858,-0.006,-0.023,-0.013,0,0,42,67,0,none
0.218,0.121,0.872,-0.009,-0.021,-0.015,0,0,41,68,0,none
0.212,0.116,0.864,-0.007,-0.017,-0.018,0,0,42,68,0,none
0.216,0.113,0.861,-0.007,-0.024,-0.016,0,0,43,67,0,none
0.212,0.130,0.869,-0.018,-0.017,-0.006,0,0,42,66,0,none
0.195,0.140,0.834,0.026,0.001,-0.043,0,0,42,66,1,none
0.215,0.132,0.837,0.010,0.004,-0.009,0,0,42,66,0,none
0.201,0.118,0.856,-0.008,-0.007,-0.026,0,0,43,66,0,none
0.219,0.125,0.868,-0.010,-0.027,-0.007,0,0,42,66,0,none
0.206,0.129,0.868,-0.023,-0.028,-0.016,0,0,41,66,0,none
0.214,0.120,0.870,-0.014,-0.026,-0.019,0,0,42,67,0,none
0.219,0.121,0.868,-0.003,-0.025,-0.020,0,0,42,67,1,none
0.212,0.121,0.860,-0.006,-0.024,-0.017,0,0,42,66,1,none
0.219,0.114,0.858,-0.005,-0.017,-0.018,0,0,41,66,1,none
0.209,0.118,0.875,-0.009,-0.027,-0.013,0,0,42,67,2,none
0.210,0.115,0.873,-0.016,-0.028,-0.013,0,0,42,66,1,none
0.212,0.119,0.862,-0.012,-0.023,-0.015,0,0,41,66,1,none
0.213,0.118,0.877,-0.010,-0.025,-0.017,0,0,42,66,1,none
0.218,0.112,0.865,-0.008,-0.023,-0.018,0,0,41,67,1,none
0.216,0.123,0.859,-0.016,-0.011,-0.016,0,0,42,66,1,none
0.219,0.113,0.874,-0.010,-0.022,-0.016,0,0,42,66,0,none
0.216,0.123,0.876,-0.008,-0.015,-0.016,0,0,42,67,1,none
0.215,0.122,0.867,-0.005,-0.017,-0.019,0,0,42,67,1,none
0.228,0.122,0.867,-0.007,-0.025,-0.018,0,0,42,66,1,none
0.217,0.119,0.861,-0.013,-0.028,-0.016,0,0,42,67,1,none
0.214,0.117,0.865,-0.011,-0.024,-0.016,0,0,42,67,1,none
0.216,0.114,0.850,-0.007,-0.021,-0.016,0,0,42,66,1,none
0.218,0.118,0.866,-0.008,-0.022,-0.017,0,0,42,66,2,none
0.219,0.118,0.867,-0.004,-0.020,-0.015,0,0,42,66,1,none
0.208,0.118,0.860,-0.010,-0.023,-0.016,0,0,42,66,1,none
0.214,0.124,0.855,-0.013,-0.024,-0.018,0,0,42,66,1,none
0.215,0.122,0.875,-0.012,-0.025,-0.014,0,0,42,66,0,none
0.215,0.121,0.863,-0.008,-0.020,-0.015,0,0,41,66,1,none
0.217,0.115,0.866,-0.001,-0.014,-0.018,0,0,42,66,1,none
0.213,0.121,0.855,-0.001,-0.020,-0.018,0,0,42,66,1,none
0.213,0.122,0.856,-0.010,-0.026,-0.021,0,0,42,66,1,none
0.213,0.121,0.875,-0.011,-0.026,-0.016,0,0,42,66,1,none
0.217,0.117,0.858,-0.013,-0.029,-0.016,0,0,42,66,1,none
0.218,0.118,0.869,-0.011,-0.025,-0.016,0,0,41,66,1,none
0.210,0.122,0.862,-0.005,-0.017,-0.018,0,0,42,66,1,none
0.219,0.119,0.855,-0.005,-0.019,-0.016,0,0,42,66,1,none
0.210,0.119,0.866,-0.007,-0.022,-0.017,0,0,42,63,1,none
0.216,0.124,0.868,-0.010,-0.029,-0.017,0,0,41,66,1,none
0.212,0.119,0.866,-0.012,-0.029,-0.017,0,0,42,66,1,none
0.225,0.118,0.859,-0.009,-0.023,-0.017,0,0,42,67,1,none
0.214,0.117,0.867,-0.005,-0.021,-0.017,0,0,42,67,2,none
0.216,0.122,0.865,-0.003,-0.018,-0.018,0,0,42,67,1,none
0.216,0.118,0.878,-0.011,-0.018,-0.020,0,0,42,67,1,none
0.211,0.117,0.864,-0.011,-0.024,-0.014,0,0,42,67,1,none
0.216,0.117,0.865,-0.010,-0.022,-0.015,0,0,42,67,2,none
0.212,0.120,0.872,-0.010,-0.024,-0.017,0,0,41,66,1,none
0.210,0.119,0.867,-0.006,-0.026,-0.020,0,0,42,67,1,none
0.212,0.114,0.866,-0.010,-0.023,-0.018,0,0,41,67,1,none
0.212,0.117,0.866,-0.008,-0.022,-0.015,0,0,41,67,1,none
0.213,0.119,0.870,-0.010,-0.020,-0.021,0,0,41,67,2,none
0.214,0.113,0.856,-0.008,-0.021,-0.017,0,0,42,67,2,none
0.216,0.118,0.869,-0.010,-0.022,-0.012,0,0,42,67,1,none
0.213,0.117,0.872,-0.010,-0.021,-0.015,0,0,41,67,0,none
0.222,0.115,0.859,-0.010,-0.024,-0.015,0,0,42,67,1,none
0.215,0.114,0.865,-0.010,-0.022,-0.017,0,0,41,67,1,none
0.215,0.121,0.860,-0.009,-0.023,-0.016,0,0,41,67,1,none
0.220,0.121,0.877,-0.005,-0.020,-0.018,0,0,41,67,2,none
0.215,0.115,0.882,-0.007,-0.023,-0.016,0,0,41,67,1,none
0.220,0.118,0.877,-0.010,-0.023,-0.017,0,0,42,67,1,none
0.215,0.113,0.863,-0.010,-0.030,-0.016,0,0,42,67,1,none
0.215,0.123,0.860,-0.011,-0.022,-0.015,0,0,41,67,1,none
0.222,0.113,0.865,-0.008,-0.020,-0.015,0,0,41,67,1,none
0.219,0.118,0.859,-0.008,-0.021,-0.019,0,0,42,67,1,none
0.217,0.121,0.865,-0.006,-0.021,-0.019,0,0,39,67,0,none
0.219,0.114,0.869,-0.008,-0.026,-0.018,0,0,46,68,1,none
0.217,0.113,0.873,-0.014,-0.028,-0.019,0,0,41,68,0,none
0.221,0.117,0.869,-0.011,-0.024,-0.013,0,0,41,68,0,none
0.214,0.116,0.866,-0.007,-0.020,-0.016,0,0,41,67,1,none
0.215,0.121,0.868,-0.009,-0.021,-0.018,0,0,41,68,1,none
0.210,0.113,0.868,-0.003,-0.018,-0.019,0,0,41,67,0,none
0.216,0.119,0.880,-0.010,-0.024,-0.019,0,0,41,68,0,none
0.217,0.119,0.870,-0.011,-0.026,-0.015,0,0,41,68,1,none
0.216,0.114,0.868,-0.010,-0.027,-0.013,0,0,41,68,0,none
0.210,0.113,0.867,-0.009,-0.023,-0.012,0,0,41,68,0,none
0.213,0.118,0.859,-0.010,-0.020,-0.016,0,0,41,67,1,none
0.223,0.121,0.875,-0.005,-0.023,-0.015,0,0,41,67,0,none
0.218,0.114,0.864,-0.008,-0.023,-0.020,0,0,41,68,0,none
0.218,0.117,0.861,-0.011,-0.021,-0.017,0,0,42,68,1,none
0.214,0.124,0.867,-0.009,-0.022,-0.015,0,0,41,68,1,none
0.212,0.118,0.873,-0.007,-0.022,-0.016,0,0,42,68,1,none
0.217,0.113,0.865,-0.006,-0.025,-0.017,0,0,41,68,1,none
0.212,0.124,0.868,-0.007,-0.021,-0.015,0,0,41,68,0,none
0.213,0.119,0.856,-0.008,-0.023,-0.017,0,0,41,68,0,none
0.217,0.120,0.877,-0.011,-0.027,-0.016,0,0,41,68,0,none
0.218,0.118,0.863,-0.008,-0.023,-0.014,0,0,41,68,0,none
