acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.041,-0.122,0.891,-0.030,-0.035,-0.042,161,41,47,193,367,none
0.038,-0.122,0.887,-0.030,-0.050,-0.043,161,41,46,193,367,none
0.027,-0.113,0.889,-0.026,-0.060,-0.039,161,41,47,193,367,none
0.010,-0.106,0.896,-0.023,-0.053,-0.032,158,41,47,193,366,none
0.001,-0.106,0.900,-0.016,-0.033,-0.029,158,41,47,193,368,none
0.008,-0.113,0.890,-0.013,-0.018,-0.017,161,37,47,191,366,none
0.011,-0.120,0.886,-0.020,-0.017,-0.011,161,41,47,191,367,none
0.015,-0.122,0.884,-0.036,-0.025,-0.007,159,41,47,193,367,none
0.018,-0.125,0.885,-0.047,-0.030,-0.011,157,41,47,193,367,none
0.025,-0.116,0.895,-0.050,-0.043,-0.014,157,41,45,193,366,none
0.017,-0.110,0.911,-0.037,-0.050,-0.019,157,41,47,193,366,none
0.000,-0.110,0.905,-0.021,-0.050,-0.017,158,41,47,193,366,none
0.004,-0.115,0.915,-0.012,-0.005,-0.018,158,41,47,193,367,none
0.007,-0.111,0.913,-0.018,0.015,-0.019,158,41,47,191,366,none
0.001,-0.110,0.906,-0.006,0.012,-0.020,158,41,47,193,367,none
0.005,-0.121,0.908,-0.001,-0.011,-0.017,159,41,47,193,366,none
0.001,-0.132,0.915,-0.012,-0.019,-0.012,159,41,47,193,366,none
0.007,-0.126,0.908,-0.021,-0.027,-0.015,159,41,47,191,366,none
0.009,-0.126,0.921,-0.016,-0.030,-0.010,158,41,47,193,366,none
0.003,-0.125,0.915,-0.008,-0.030,-0.012,158,41,47,191,366,none
0.003,-0.124,0.909,-0.007,-0.017,-0.010,159,41,47,193,366,none
0.005,-0.118,0.916,-0.012,-0.014,-0.002,159,34,47,193,367,none
0.017,-0.115,0.919,0.003,-0.022,-0.008,159,40,43,193,366,none
0.014,-0.112,0.908,0.005,-0.026,-0.003,159,41,47,193,366,none
0.016,-0.113,0.911,0.008,-0.013,-0.005,158,41,46,193,366,none
0.020,-0.110,0.913,0.008,-0.007,-0.007,161,43,47,193,366,none
0.028,-0.114,0.893,0.008,-0.013,-0.009,159,41,47,193,366,none
0.028,-0.120,0.897,0.010,-0.030,-0.014,158,41,47,193,366,none
0.022,-0.124,0.892,-0.004,-0.030,-0.013,158,41,46,193,365,none
0.027,-0.122,0.892,-0.012,-0.025,-0.014,158,41,47,193,366,none
0.029,-0.118,0.896,-0.020,-0.029,-0.016,161,41,47,193,366,none
0.029,-0.116,0.899,-0.020,-0.041,-0.017,159,41,47,193,366,none
0.021,-0.113,0.898,-0.016,-0.043,-0.015,159,40,47,193,365,none
0.020,-0.112,0.905,-0.011,-0.038,-0.010,159,41,47,193,366,none
0.026,-0.105,0.905,-0.007,-0.024,-0.017,160,41,47,193,366,none
0.030,-0.104,0.900,0.003,-0.023,-0.020,157,42,47,193,366,none
0.027,-0.114,0.904,0.009,-0.029,-0.017,159,41,47,193,366,none
0.027,-0.115,0.890,-0.001,-0.027,-0.020,158,41,47,193,367,none
0.021,-0.123,0.887,0.001,-0.029,-0.022,158,41,46,193,366,none
0.025,-0.120,0.894,-0.001,-0.031,-0.025,158,41,45,191,366,none
0.018,-0.121,0.895,-0.012,-0.031,-0.022,159,40,47,193,367,none
0.016,-0.112,0.887,-0.016,-0.034,-0.019,159,41,47,193,366,none
0.007,-0.112,0.892,-0.010,-0.032,-0.016,159,41,47,193,366,none
0.001,-0.115,0.895,-0.002,-0.021,-0.011,158,40,46,194,366,none
0.010,-0.118,0.896,-0.002,-0.011,-0.007,159,41,46,193,367,none
0.018,-0.118,0.897,-0.002,-0.010,-0.012,159,41,45,193,367,none
0.022,-0.120,0.894,-0.007,-0.028,-0.013,161,41,47,191,366,none
0.030,-0.118,0.891,-0.017,-0.038,-0.013,161,41,47,191,366,none
0.023,-0.115,0.897,-0.015,-0.041,-0.017,161,39,47,193,369,none
0.028,-0.115,0.890,-0.030,-0.032,-0.020,159,41,47,193,366,none
0.027,-0.112,0.896,-0.034,-0.035,-0.022,159,41,47,193,366,none
0.021,-0.114,0.906,-0.025,-0.043,-0.019,158,41,47,193,367,none
0.011,-0.115,0.896,-0.012,-0.047,-0.019,158,41,47,193,366,none
0.002,-0.114,0.897,-0.012,-0.035,-0.019,159,41,47,193,366,none
0.011,-0.111,0.879,-0.024,-0.021,-0.017,161,40,47,193,367,none
0.009,-0.115,0.891,-0.025,-0.024,-0.012,158,41,47,193,367,none
0.011,-0.119,0.883,-0.037,-0.031,-0.007,159,40,47,193,367,none
0.008,-0.112,0.880,-0.048,-0.035,-0.007,158,41,47,193,367,none
0.013,-0.109,0.898,-0.037,-0.045,-0.006,159,41,47,193,367,none
0.007,-0.110,0.903,-0.032,-0.041,-0.004,159,41,47,193,369,none
0.012,-0.116,0.910,-0.027,-0.027,-0.003,159,41,47,193,367,none
0.014,-0.116,0.908,-0.026,-0.019,-0.006,159,41,47,194,368,none
0.021,-0.120,0.906,-0.016,-0.030,-0.008,158,41,47,193,368,none
0.018,-0.131,0.905,-0.012,-0.041,-0.009,159,41,47,193,367,none
0.011,-0.128,0.898,-0.023,-0.031,-0.012,159,41,47,193,366,none
0.018,-0.128,0.901,-0.031,-0.025,-0.012,159,41,47,193,367,none
0.025,-0.134,0.904,-0.036,-0.026,-0.008,159,41,47,193,368,none
0.023,-0.131,0.909,-0.044,-0.047,-0.006,159,41,47,193,368,none
0.017,-0.125,0.906,-0.039,-0.056,-0.004,159,41,46,193,367,none
0.021,-0.120,0.913,-0.041,-0.047,-0.003,159,41,48,193,367,none
0.029,-0.114,0.918,-0.035,-0.042,-0.010,161,41,47,193,367,none
0.028,-0.115,0.915,-0.016,-0.029,-0.013,160,39,47,193,367,none
0.022,-0.111,0.910,0.002,-0.030,-0.022,161,41,50,193,366,none
0.021,-0.119,0.903,0.003,-0.023,-0.032,159,41,46,190,368,none
0.029,-0.111,0.898,0.001,-0.024,-0.036,161,41,47,193,366,none
0.025,-0.115,0.905,0.005,-0.037,-0.032,162,41,46,193,367,none
0.019,-0.114,0.904,0.010,-0.037,-0.027,161,41,47,193,366,none
0.018,-0.116,0.905,0.001,-0.035,-0.031,163,41,46,193,367,none
0.019,-0.121,0.890,-0.009,-0.040,-0.028,162,41,47,193,366,none
0.020,-0.123,0.893,-0.019,-0.054,-0.025,163,40,47,193,366,none
0.021,-0.125,0.895,-0.025,-0.063,-0.028,158,41,47,193,367,none
0.017,-0.114,0.890,-0.031,-0.059,-0.030,161,41,47,202,367,none
0.018,-0.116,0.896,-0.035,-0.055,-0.028,159,41,47,193,366,none
0.018,-0.112,0.893,-0.023,-0.052,-0.034,159,41,47,191,366,none
0.015,-0.113,0.897,-0.016,-0.041,-0.035,162,38,47,193,367,none
0.022,-0.111,0.896,-0.017,-0.031,-0.037,161,41,47,193,366,none
0.024,-0.122,0.901,-0.016,-0.037,-0.042,161,40,47,193,366,none
0.022,-0.119,0.886,-0.026,-0.054,-0.046,161,41,47,191,366,none
0.012,-0.115,0.906,-0.027,-0.064,-0.050,162,41,47,193,366,none
0.005,-0.118,0.895,-0.033,-0.062,-0.049,159,41,46,193,367,none
-0.003,-0.115,0.897,-0.039,-0.064,-0.041,161,41,47,193,366,none
0.002,-0.113,0.902,-0.033,-0.070,-0.036,159,41,47,193,367,none
-0.002,-0.112,0.893,-0.025,-0.065,-0.025,157,41,47,193,367,none
0.002,-0.116,0.900,-0.023,-0.044,-0.024,159,41,47,193,367,none
0.005,-0.111,0.889,-0.021,-0.033,-0.020,158,41,47,193,366,none
0.011,-0.115,0.891,-0.027,-0.034,-0.028,159,41,45,193,366,none
0.017,-0.107,0.902,-0.027,-0.042,-0.027,159,41,47,193,366,none
0.016,-0.106,0.889,-0.029,-0.055,-0.030,160,41,47,195,369,none
0.014,-0.111,0.885,-0.028,-0.060,-0.029,158,41,47,193,366,none
0.007,-0.112,0.880,-0.025,-0.058,-0.030,157,41,48,195,366,none
0.001,-0.105,0.881,-0.025,-0.046,-0.026,158,41,47,191,366,none
0.012,-0.110,0.880,-0.041,-0.040,-0.023,159,41,46,193,366,none
0.018,-0.112,0.877,-0.051,-0.041,-0.026,159,41,47,193,366,none
0.020,-0.107,0.886,-0.057,-0.061,-0.032,158,41,47,193,366,none
0.009,-0.110,0.894,-0.058,-0.067,-0.037,158,41,49,191,366,none
0.011,-0.113,0.897,-0.063,-0.061,-0.038,159,41,47,193,366,none
0.010,-0.105,0.896,-0.065,-0.060,-0.037,157,42,47,191,366,none
0.001,-0.108,0.903,-0.054,-0.053,-0.037,158,41,47,193,366,none
0.003,-0.104,0.917,-0.035,-0.051,-0.036,161,41,47,193,366,none
-0.004,-0.114,0.896,-0.036,-0.042,-0.032,159,41,47,193,366,none
-0.000,-0.113,0.886,-0.043,-0.039,-0.033,159,41,47,193,366,none
-0.000,-0.107,0.901,-0.042,-0.045,-0.027,158,41,47,193,366,none
-0.004,-0.105,0.911,-0.040,-0.046,-0.022,158,41,47,192,366,none
-0.005,-0.102,0.901,-0.036,-0.044,-0.021,158,41,47,191,366,none
-0.002,-0.096,0.907,-0.039,-0.038,-0.015,159,41,47,191,366,none
-0.002,-0.102,0.905,-0.030,-0.035,-0.014,158,41,47,191,366,none
-0.000,-0.105,0.909,-0.025,-0.024,-0.014,159,41,47,193,366,none
0.006,-0.098,0.914,-0.026,-0.019,-0.022,159,41,47,193,366,none
0.013,-0.104,0.909,-0.020,-0.006,-0.020,158,41,47,191,366,none
0.015,-0.106,0.924,-0.005,0.005,-0.028,161,41,47,193,366,none
0.011,-0.102,0.917,-0.000,0.009,-0.033,159,41,49,193,367,none
0.004,-0.109,0.923,-0.000,0.012,-0.031,159,41,47,193,366,none
0.003,-0.106,0.909,0.006,0.002,-0.029,158,41,47,193,366,none
0.003,-0.112,0.913,0.010,-0.012,-0.036,159,41,47,193,366,none
-0.003,-0.114,0.914,0.008,-0.025,-0.037,158,41,47,191,366,none
-0.013,-0.116,0.911,0.008,-0.041,-0.030,159,40,46,193,366,none
-0.026,-0.119,0.906,0.005,-0.040,-0.025,158,42,46,191,366,none
-0.023,-0.115,0.913,-0.000,-0.040,-0.016,161,41,47,193,366,none
-0.026,-0.116,0.899,-0.010,-0.029,-0.009,158,41,47,193,366,none
-0.015,-0.108,0.893,-0.013,-0.031,-0.001,161,41,47,193,366,none
-0.014,-0.115,0.908,-0.008,-0.027,0.005,159,41,47,191,366,none
-0.004,-0.110,0.900,-0.017,-0.017,0.012,165,41,47,191,366,none
0.006,-0.107,0.911,-0.014,-0.001,0.017,160,41,47,193,366,none
0.018,-0.094,0.914,-0.001,-0.004,0.019,158,41,47,191,366,none
0.021,-0.097,0.901,0.005,-0.001,0.010,157,41,47,193,366,none
0.031,-0.097,0.898,0.013,0.003,0.008,158,41,46,191,366,none
0.034,-0.104,0.898,0.020,0.002,-0.002,158,41,47,193,366,none
0.034,-0.113,0.883,0.016,-0.021,-0.015,159,41,47,191,366,none
0.032,-0.107,0.885,0.003,-0.044,-0.024,158,41,51,191,367,none
0.016,-0.118,0.861,-0.008,-0.057,-0.027,159,41,47,190,366,none
0.005,-0.118,0.881,-0.022,-0.057,-0.028,159,41,47,191,366,none
-0.006,-0.108,0.879,-0.023,-0.054,-0.020,159,41,46,191,366,none
-0.012,-0.112,0.883,-0.024,-0.041,-0.013,158,41,47,191,366,none
-0.007,-0.105,0.896,-0.035,-0.024,-0.007,158,41,47,191,366,none
0.006,-0.106,0.885,-0.041,-0.020,0.000,159,41,45,191,366,none
0.010,-0.111,0.892,-0.034,-0.025,-0.003,158,41,46,191,366,none
0.011,-0.113,0.891,-0.036,-0.022,-0.007,159,41,49,191,367,none
0.018,-0.109,0.888,-0.041,-0.009,-0.015,158,41,46,191,366,none
0.026,-0.106,0.905,-0.038,-0.013,-0.024,159,41,47,191,367,none
0.025,-0.100,0.909,-0.025,-0.023,-0.034,158,41,47,191,367,none
0.012,-0.109,0.908,-0.012,-0.031,-0.038,159,41,47,190,367,none
0.007,-0.104,0.917,-0.017,-0.021,-0.033,159,41,47,191,366,none
0.004,-0.098,0.900,-0.016,-0.014,-0.026,157,41,47,191,367,none
0.001,-0.103,0.908,-0.010,-0.018,-0.027,159,41,47,191,367,none
