acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.305,0.946,-0.035,-0.041,-0.007,0.343,0,0,0,0,0,none
0.286,0.941,-0.033,-0.008,0.023,0.322,0,0,0,0,0,none
0.265,0.932,-0.052,0.017,0.079,0.314,0,0,0,0,0,none
0.274,0.938,-0.048,0.059,0.155,0.305,0,0,0,0,0,none
0.272,0.944,-0.054,0.100,0.215,0.310,0,0,0,0,0,none
0.272,0.953,-0.054,0.148,0.258,0.306,0,0,0,0,0,none
0.274,0.943,-0.058,0.200,0.304,0.292,0,0,0,0,0,none
0.271,0.931,-0.055,0.261,0.342,0.268,0,0,0,0,0,none
0.273,0.914,-0.049,0.324,0.379,0.256,0,0,0,0,0,none
0.250,0.908,-0.048,0.373,0.419,0.250,0,0,0,0,0,none
0.248,0.906,-0.061,0.436,0.469,0.233,0,0,0,0,0,none
0.243,0.915,-0.058,0.491,0.528,0.225,0,0,0,0,0,none
0.241,0.920,-0.059,0.533,0.593,0.233,0,0,0,0,0,none
0.250,0.937,-0.072,0.565,0.648,0.260,0,0,0,0,0,none
0.263,0.954,-0.087,0.586,0.686,0.285,0,0,0,0,0,none
0.287,0.964,-0.085,0.587,0.691,0.306,0,0,0,0,0,none
0.284,0.971,-0.102,0.591,0.691,0.304,0,0,0,0,0,none
0.281,0.976,-0.100,0.593,0.690,0.281,0,0,0,0,0,none
0.284,0.982,-0.101,0.612,0.713,0.258,0,0,0,0,0,none
0.280,0.969,-0.104,0.640,0.744,0.237,0,0,0,0,0,none
0.276,0.966,-0.102,0.666,0.775,0.218,0,0,0,0,0,none
0.280,0.962,-0.115,0.685,0.797,0.200,0,0,0,0,0,none
0.276,0.957,-0.111,0.702,0.816,0.171,0,0,0,0,0,none
0.282,0.956,-0.114,0.712,0.833,0.141,0,0,0,0,0,none
0.289,0.963,-0.114,0.718,0.852,0.108,0,0,0,0,0,none
0.293,0.961,-0.098,0.686,0.856,0.079,0,0,0,0,0,none
0.290,0.969,-0.109,0.658,0.873,0.054,0,0,0,0,0,none
0.297,0.970,-0.095,0.608,0.889,0.017,0,0,0,0,0,none
0.288,0.979,-0.085,0.579,0.924,-0.021,0,0,0,0,0,none
0.290,0.977,-0.087,0.562,0.954,-0.055,0,0,0,0,0,none
0.287,0.971,-0.069,0.555,0.982,-0.078,0,0,0,0,0,none
0.285,0.963,-0.052,0.552,1.009,-0.105,0,0,0,0,0,none
0.278,0.964,-0.053,0.579,1.046,-0.143,0,0,0,0,0,none
0.275,0.955,-0.035,0.604,1.111,-0.199,0,0,0,0,0,none
0.274,0.938,-0.042,0.631,1.187,-0.253,0,0,0,0,0,none
0.267,0.933,-0.044,0.646,1.270,-0.311,0,0,0,0,0,none
0.264,0.929,-0.056,0.664,1.331,-0.358,0,0,0,0,0,none
0.272,0.928,-0.051,0.678,1.363,-0.374,0,0,0,0,0,none
0.272,0.926,-0.044,0.685,1.371,-0.388,0,0,0,0,0,none
0.265,0.931,-0.039,0.683,1.373,-0.388,0,0,0,0,0,none
0.263,0.940,-0.047,0.677,1.377,-0.382,0,0,0,0,0,none
0.267,0.955,-0.050,0.668,1.392,-0.355,0,0,0,0,0,none
0.273,0.963,-0.043,0.673,1.419,-0.328,0,0,0,0,0,none
0.287,0.970,-0.046,0.673,1.445,-0.304,0,0,0,0,0,none
0.308,0.959,-0.044,0.667,1.467,-0.280,0,0,0,0,0,none
0.313,0.949,-0.043,0.658,1.462,-0.263,0,0,0,0,0,none
0.311,0.931,-0.042,0.643,1.450,-0.261,0,0,0,0,0,none
0.329,0.918,-0.040,0.639,1.460,-0.279,0,0,0,0,0,none
0.341,0.910,-0.041,0.649,1.483,-0.304,0,0,0,0,0,none
0.337,0.890,-0.044,0.659,1.492,-0.327,0,0,0,0,0,none
0.338,0.873,-0.041,0.665,1.491,-0.346,0,0,0,0,0,none
0.349,0.856,-0.044,0.662,1.484,-0.370,0,0,0,0,0,none
0.350,0.843,-0.061,0.656,1.479,-0.381,0,0,0,0,0,none
0.353,0.837,-0.061,0.644,1.469,-0.379,0,0,0,0,0,none
0.354,0.837,-0.072,0.630,1.444,-0.362,0,0,0,0,0,none
0.355,0.834,-0.091,0.610,1.429,-0.334,0,0,0,0,0,none
0.362,0.827,-0.097,0.598,1.419,-0.312,0,0,0,0,0,none
0.366,0.823,-0.108,0.574,1.418,-0.294,0,0,0,0,0,none
0.373,0.829,-0.118,0.545,1.424,-0.275,0,0,0,0,0,none
0.387,0.838,-0.113,0.488,1.417,-0.247,0,0,0,0,0,none
0.400,0.841,-0.121,0.425,1.405,-0.234,0,0,0,0,0,none
0.397,0.853,-0.110,0.396,1.396,-0.224,0,0,0,0,0,none
0.409,0.871,-0.117,0.380,1.408,-0.228,0,0,0,0,0,none
0.402,0.877,-0.121,0.356,1.407,-0.221,0,0,0,0,0,none
0.389,0.890,-0.122,0.323,1.367,-0.188,0,0,0,0,0,none
0.397,0.888,-0.089,0.322,1.322,-0.179,0,0,0,0,0,none
0.412,0.895,-0.118,0.254,1.223,-0.120,0,0,0,0,0,none
0.427,0.916,-0.097,0.260,1.178,-0.065,0,0,0,0,0,none
0.431,0.917,-0.107,0.227,1.132,-0.022,0,0,0,0,0,none
0.433,0.923,-0.107,0.215,1.084,0.035,0,0,0,0,0,none
0.435,0.912,-0.110,0.195,1.035,0.066,0,0,0,0,0,none
0.453,0.903,-0.117,0.184,1.001,0.084,0,0,0,0,0,none
0.464,0.874,-0.125,0.184,0.965,0.080,0,0,0,0,0,none
0.464,0.863,-0.138,0.187,0.914,0.075,0,0,0,0,0,none
0.466,0.845,-0.144,0.170,0.830,0.066,0,0,0,0,0,none
0.472,0.828,-0.155,0.149,0.732,0.062,0,0,0,0,0,none
0.469,0.820,-0.150,0.120,0.648,0.028,0,0,0,0,0,none
0.484,0.811,-0.126,0.098,0.615,-0.016,0,0,0,0,0,none
0.502,0.845,-0.088,0.150,0.641,-0.118,0,0,0,0,0,none
0.540,0.833,-0.026,0.311,0.590,-0.207,0,0,0,0,0,none
0.503,0.799,-0.015,0.315,0.486,-0.157,0,0,0,0,0,none
0.455,0.778,-0.030,0.289,0.386,-0.093,0,0,0,0,0,none
0.412,0.793,-0.046,0.244,0.402,-0.062,0,0,0,0,0,none
0.406,0.811,-0.045,0.229,0.504,-0.064,0,0,0,0,0,none
0.387,0.838,-0.043,0.251,0.612,-0.050,0,0,0,0,0,none
0.380,0.861,-0.071,0.299,0.652,-0.020,0,0,0,0,0,none
0.402,0.906,-0.107,0.330,0.653,0.018,0,0,0,0,0,none
0.418,0.968,-0.135,0.386,0.606,0.042,0,0,0,0,0,none
0.429,1.010,-0.186,0.448,0.502,0.086,0,0,0,0,0,none
0.435,1.028,-0.211,0.502,0.355,0.157,0,0,1,0,0,none
0.431,1.027,-0.230,0.516,0.287,0.205,0,0,0,0,0,none
0.434,1.023,-0.260,0.525,0.307,0.236,0,0,0,0,0,none
0.444,1.013,-0.295,0.518,0.383,0.233,0,0,0,0,0,none
0.448,0.987,-0.302,0.499,0.474,0.215,0,0,0,0,0,none
0.457,0.961,-0.313,0.487,0.547,0.189,0,0,0,0,0,none
0.458,0.929,-0.314,0.460,0.590,0.151,0,0,0,0,0,none
0.449,0.890,-0.309,0.422,0.578,0.122,0,0,0,0,0,none
0.441,0.855,-0.302,0.366,0.533,0.088,0,0,0,0,0,none
0.418,0.828,-0.294,0.294,0.474,0.060,0,0,0,0,0,none
0.419,0.815,-0.289,0.231,0.449,0.038,0,0,0,0,0,none
0.406,0.800,-0.257,0.187,0.465,0.035,0,0,0,0,0,none
0.382,0.792,-0.262,0.153,0.462,0.047,0,0,0,0,0,none
0.372,0.789,-0.257,0.146,0.462,0.047,0,0,0,0,0,none
0.361,0.796,-0.245,0.141,0.468,0.036,0,0,0,0,0,none
0.360,0.791,-0.245,0.146,0.499,0.002,0,0,0,0,0,none
0.355,0.805,-0.238,0.135,0.531,-0.014,0,0,0,0,0,none
0.368,0.823,-0.239,0.151,0.560,-0.045,0,0,0,0,0,none
0.378,0.851,-0.232,0.147,0.609,-0.052,0,0,0,0,0,none
0.363,0.872,-0.217,0.118,0.613,0.016,0,0,0,0,0,none
0.396,0.875,-0.224,0.150,0.701,0.010,0,0,0,0,0,none
0.380,0.906,-0.243,0.148,0.812,0.025,0,0,0,0,0,none
0.396,0.927,-0.225,0.148,0.908,0.065,0,0,0,0,0,none
0.428,0.928,-0.238,0.199,1.003,0.080,0,0,0,0,0,none
0.432,0.944,-0.231,0.254,1.066,0.090,0,0,0,0,0,none
0.456,0.953,-0.201,0.313,1.120,0.087,0,0,0,0,0,none
0.465,0.952,-0.200,0.357,1.176,0.062,0,0,0,0,0,none
0.473,0.949,-0.186,0.383,1.220,0.035,0,0,0,0,0,none
0.466,0.948,-0.177,0.417,1.264,0.008,0,0,0,0,0,none
0.472,0.942,-0.171,0.418,1.297,-0.015,0,0,0,0,0,none
0.471,0.937,-0.167,0.433,1.305,-0.037,0,0,0,0,0,none
0.467,0.917,-0.146,0.424,1.270,-0.045,0,0,0,0,0,none
0.477,0.901,-0.125,0.418,1.191,-0.046,0,0,0,0,0,none
0.478,0.899,-0.113,0.406,1.088,-0.037,0,0,0,0,0,none
0.476,0.887,-0.089,0.403,0.996,-0.030,0,0,0,0,0,none
0.476,0.883,-0.074,0.414,0.918,-0.031,0,0,0,0,0,none
0.478,0.885,-0.061,0.434,0.892,-0.037,0,0,0,0,0,none
0.474,0.888,-0.065,0.476,0.920,-0.046,0,0,0,0,0,none
0.463,0.896,-0.068,0.538,0.975,-0.062,0,0,0,0,0,none
0.455,0.902,-0.079,0.608,1.044,-0.088,0,0,0,0,0,none
0.460,0.895,-0.099,0.685,1.099,-0.135,0,0,0,0,0,none
0.458,0.897,-0.106,0.738,1.132,-0.176,0,0,0,0,0,none
0.448,0.895,-0.122,0.783,1.139,-0.209,0,0,0,0,0,none
0.445,0.889,-0.136,0.817,1.130,-0.222,0,0,0,0,0,none
0.439,0.889,-0.131,0.837,1.113,-0.219,0,0,0,0,0,none
0.437,0.889,-0.138,0.847,1.095,-0.207,0,0,0,0,0,none
0.429,0.899,-0.135,0.863,1.086,-0.189,0,0,0,0,0,none
0.426,0.896,-0.130,0.877,1.093,-0.182,0,0,0,0,0,none
0.432,0.890,-0.130,0.911,1.116,-0.176,0,0,0,0,0,none
0.427,0.892,-0.117,0.954,1.157,-0.186,0,0,0,0,0,none
0.415,0.896,-0.134,1.000,1.215,-0.213,0,0,0,0,0,none
0.423,0.892,-0.142,1.064,1.302,-0.238,0,0,0,0,0,none
0.413,0.893,-0.150,1.141,1.402,-0.275,0,0,0,0,0,none
0.401,0.894,-0.176,1.207,1.485,-0.319,0,0,0,0,0,none
0.410,0.894,-0.180,1.267,1.551,-0.357,0,0,0,0,0,none
0.399,0.903,-0.183,1.308,1.602,-0.379,0,0,0,0,0,none
0.396,0.916,-0.197,1.326,1.646,-0.372,0,0,0,0,0,none
0.389,0.922,-0.203,1.331,1.658,-0.353,0,0,0,0,0,none
0.384,0.923,-0.207,1.326,1.677,-0.340,0,0,0,0,0,none
0.386,0.946,-0.210,1.321,1.740,-0.325,0,0,0,0,0,none
0.379,0.971,-0.212,1.330,1.748,-0.309,0,0,0,0,0,none
0.386,1.001,-0.218,1.327,1.747,-0.264,0,0,0,0,0,none
0.393,1.024,-0.214,1.328,1.746,-0.203,0,0,0,0,0,none
0.389,1.002,-0.214,1.314,1.792,-0.139,0,0,0,0,0,none
0.387,0.948,-0.211,1.310,1.796,-0.094,0,0,0,0,0,none
0.382,0.899,-0.207,1.309,1.856,-0.086,0,0,0,0,0,none
0.386,0.862,-0.217,1.284,1.893,-0.097,0,0,0,0,0,none
0.392,0.831,-0.200,1.233,1.917,-0.115,0,0,0,0,0,none
0.397,0.812,-0.191,1.144,1.884,-0.125,0,0,0,0,0,none
0.417,0.799,-0.170,1.027,1.785,-0.109,0,0,0,0,0,none
0.419,0.804,-0.163,0.907,1.564,-0.062,0,0,0,0,0,none
0.427,0.814,-0.151,0.805,1.332,-0.001,0,0,0,0,0,none
0.436,0.829,-0.136,0.726,1.095,0.068,0,0,0,0,0,none
0.434,0.841,-0.124,0.661,0.881,0.137,0,0,0,0,0,none
