acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.823,0.471,-0.225,0.409,0.344,-1.302,0,0,0,0,0,none
0.849,0.475,-0.193,0.448,0.513,-1.418,0,0,0,0,0,none
0.897,0.471,-0.174,0.491,0.624,-1.445,0,0,0,0,0,none
0.884,0.474,-0.158,0.667,0.719,-1.390,0,0,0,0,0,none
0.811,0.401,-0.236,0.630,0.309,-1.051,0,0,0,0,0,none
0.927,0.349,-0.385,0.274,0.019,-0.856,0,0,0,0,0,none
0.906,0.377,-0.268,0.098,-0.116,-0.779,0,0,0,0,0,none
0.881,0.369,-0.295,0.061,-0.233,-0.613,0,0,0,0,0,none
0.884,0.325,-0.323,-0.007,-0.391,-0.448,0,0,0,0,0,none
0.841,0.318,-0.307,-0.089,-0.502,-0.318,0,0,0,0,0,none
0.812,0.311,-0.294,-0.141,-0.543,-0.225,0,0,0,0,0,none
0.768,0.314,-0.280,-0.193,-0.472,-0.162,0,0,0,0,0,none
0.764,0.322,-0.268,-0.218,-0.301,-0.154,0,0,0,0,0,none
0.766,0.333,-0.263,-0.238,-0.100,-0.178,0,0,0,0,0,none
0.807,0.344,-0.263,-0.280,0.037,-0.214,0,0,0,0,0,none
0.843,0.351,-0.254,-0.293,0.076,-0.246,0,0,0,0,0,none
0.848,0.352,-0.263,-0.276,0.033,-0.249,0,0,0,0,0,none
0.861,0.356,-0.238,-0.257,-0.016,-0.236,0,0,0,0,0,none
0.850,0.369,-0.209,-0.256,-0.015,-0.211,0,0,0,0,0,none
0.851,0.375,-0.195,-0.254,0.025,-0.213,0,0,0,0,0,none
0.837,0.384,-0.205,-0.217,0.075,-0.224,0,0,0,0,0,none
0.869,0.395,-0.203,-0.127,0.086,-0.257,0,0,0,0,0,none
0.862,0.396,-0.209,-0.093,0.084,-0.300,0,0,0,0,0,none
0.865,0.397,-0.197,-0.059,0.092,-0.356,0,0,0,0,0,none
0.864,0.395,-0.210,-0.015,0.131,-0.409,0,0,0,0,0,none
0.867,0.386,-0.226,0.010,0.198,-0.465,0,0,0,0,0,none
0.846,0.381,-0.235,0.064,0.284,-0.535,0,0,0,0,0,none
0.848,0.393,-0.219,0.092,0.391,-0.601,0,0,0,0,0,none
0.847,0.388,-0.198,0.091,0.473,-0.665,0,0,0,0,0,none
0.851,0.364,-0.185,0.146,0.562,-0.719,0,0,0,0,6,none
0.876,0.351,-0.201,0.174,0.618,-0.734,0,0,0,0,6,none
0.914,0.334,-0.211,0.218,0.604,-0.680,0,0,0,0,6,none
0.934,0.314,-0.224,0.274,0.474,-0.572,0,0,0,0,6,none
0.941,0.305,-0.241,0.307,0.307,-0.435,0,0,0,0,6,none
0.938,0.299,-0.237,0.323,0.169,-0.301,0,0,0,0,6,none
0.947,0.287,-0.244,0.320,0.093,-0.187,0,0,0,0,7,none
0.944,0.280,-0.255,0.300,0.043,-0.092,0,0,0,0,7,none
0.959,0.283,-0.262,0.265,-0.006,-0.019,0,0,0,0,10,none
0.962,0.291,-0.266,0.230,-0.061,0.048,0,0,0,0,7,none
0.958,0.291,-0.264,0.203,-0.112,0.082,0,0,0,0,7,none
0.949,0.299,-0.267,0.178,-0.126,0.083,0,0,0,0,7,none
0.946,0.296,-0.266,0.160,-0.084,0.040,0,0,0,0,7,none
0.943,0.308,-0.259,0.163,-0.021,-0.028,0,0,0,0,7,none
0.952,0.305,-0.269,0.145,0.042,-0.100,0,0,0,0,6,none
0.963,0.301,-0.268,0.129,0.079,-0.142,0,0,0,0,7,none
0.981,0.296,-0.266,0.137,0.073,-0.144,0,0,0,0,7,none
0.980,0.300,-0.276,0.138,0.017,-0.117,0,0,0,0,7,none
0.974,0.299,-0.262,0.121,-0.067,-0.090,0,0,0,0,7,none
0.975,0.290,-0.270,0.121,-0.107,-0.085,0,0,0,0,9,none
0.956,0.302,-0.259,0.136,-0.124,-0.101,0,0,0,0,9,none
0.943,0.299,-0.260,0.131,-0.105,-0.144,0,0,0,0,9,none
0.937,0.300,-0.253,0.125,-0.083,-0.192,0,0,0,0,9,none
0.923,0.309,-0.258,0.127,-0.039,-0.235,0,0,0,0,9,none
0.911,0.297,-0.250,0.125,-0.002,-0.264,0,0,0,0,9,none
0.915,0.295,-0.245,0.139,-0.003,-0.267,0,0,0,0,9,none
0.911,0.292,-0.247,0.158,-0.016,-0.256,0,0,0,0,9,none
0.900,0.286,-0.259,0.168,-0.040,-0.238,0,0,0,0,8,none
0.893,0.282,-0.255,0.170,-0.043,-0.231,0,0,0,0,8,none
0.884,0.273,-0.264,0.149,-0.010,-0.231,0,0,0,0,6,none
0.892,0.261,-0.262,0.129,0.029,-0.238,0,0,0,0,6,none
0.894,0.255,-0.274,0.120,0.054,-0.253,0,0,0,0,6,none
0.892,0.248,-0.281,0.117,0.069,-0.263,0,0,0,0,6,none
0.894,0.246,-0.278,0.101,0.087,-0.269,0,0,0,0,6,none
0.896,0.237,-0.278,0.075,0.104,-0.266,0,0,0,0,6,none
0.909,0.242,-0.280,0.047,0.100,-0.241,0,0,0,0,6,none
0.906,0.235,-0.278,0.042,0.062,-0.195,0,0,0,0,6,none
0.898,0.239,-0.275,0.042,0.017,-0.151,0,0,0,0,6,none
0.899,0.240,-0.266,0.040,-0.015,-0.105,0,0,0,0,6,none
0.884,0.244,-0.260,0.038,-0.026,-0.082,0,0,0,0,6,none
0.894,0.243,-0.265,0.045,-0.029,-0.064,0,0,0,0,5,none
0.895,0.248,-0.264,0.048,-0.032,-0.051,0,0,0,0,6,none
0.908,0.238,-0.258,0.035,-0.029,-0.044,0,0,0,0,5,none
0.917,0.233,-0.246,0.021,-0.030,-0.024,0,0,0,0,5,none
0.927,0.240,-0.257,-0.003,-0.032,-0.006,0,0,0,0,5,none
0.930,0.233,-0.264,-0.015,-0.043,0.013,0,0,0,0,5,none
0.930,0.245,-0.239,-0.023,-0.049,0.016,0,0,0,0,4,none
0.929,0.255,-0.234,-0.016,-0.042,0.026,0,0,0,0,5,none
0.922,0.262,-0.249,-0.008,-0.045,0.021,0,0,0,0,0,none
0.931,0.264,-0.245,0.003,-0.046,0.001,0,0,0,0,0,none
0.931,0.264,-0.239,0.016,-0.028,-0.029,0,0,0,0,0,none
0.932,0.271,-0.244,0.024,0.009,-0.064,0,0,0,0,0,none
0.946,0.270,-0.252,0.023,0.041,-0.096,0,0,0,0,0,none
0.945,0.260,-0.254,0.023,0.056,-0.109,0,0,0,0,0,none
0.954,0.257,-0.234,0.028,0.048,-0.113,0,0,0,0,0,none
0.945,0.252,-0.239,0.037,0.030,-0.105,0,0,0,0,0,none
0.944,0.253,-0.252,0.050,0.013,-0.086,0,0,0,0,0,none
0.947,0.239,-0.255,0.063,-0.002,-0.063,0,0,0,0,0,none
0.947,0.250,-0.261,0.065,-0.028,-0.031,0,0,0,0,0,none
0.950,0.244,-0.270,0.065,-0.059,-0.010,0,0,0,0,0,none
0.957,0.257,-0.272,0.061,-0.081,0.005,0,0,0,0,0,none
0.950,0.248,-0.271,0.050,-0.092,0.012,0,0,0,0,0,none
0.942,0.248,-0.268,0.036,-0.101,0.008,0,0,0,0,0,none
0.940,0.251,-0.263,0.014,-0.099,0.003,0,0,0,0,0,none
0.926,0.254,-0.264,0.001,-0.079,-0.012,0,0,0,0,0,none
0.919,0.256,-0.260,-0.013,-0.054,-0.033,0,0,0,0,0,none
0.924,0.254,-0.261,-0.011,-0.032,-0.047,0,0,0,0,0,none
0.924,0.259,-0.249,-0.006,-0.027,-0.051,0,0,0,0,0,none
0.921,0.260,-0.255,-0.001,-0.046,-0.043,0,0,0,0,0,none
0.925,0.260,-0.244,0.014,-0.058,-0.035,0,0,0,0,0,none
0.916,0.263,-0.246,0.031,-0.068,-0.033,0,0,0,0,0,none
0.912,0.261,-0.240,0.038,-0.063,-0.032,0,0,0,0,0,none
0.908,0.256,-0.237,0.050,-0.056,-0.037,0,0,0,0,0,none
0.903,0.255,-0.239,0.068,-0.035,-0.051,0,0,0,0,0,none
0.909,0.255,-0.238,0.068,-0.013,-0.075,0,0,0,0,0,none
0.910,0.253,-0.254,0.073,0.019,-0.101,0,0,0,0,0,none
0.921,0.245,-0.251,0.078,0.046,-0.122,0,0,0,0,0,none
0.939,0.246,-0.257,0.074,0.058,-0.132,0,0,0,0,0,none
0.933,0.242,-0.249,0.066,0.058,-0.143,0,0,0,0,0,none
0.938,0.245,-0.253,0.056,0.058,-0.147,0,0,0,0,0,none
0.941,0.244,-0.252,0.057,0.066,-0.145,0,0,0,0,0,none
0.958,0.245,-0.252,0.073,0.062,-0.143,0,0,0,0,0,none
0.962,0.252,-0.258,0.083,0.039,-0.145,0,0,0,0,0,none
0.975,0.255,-0.248,0.092,0.009,-0.139,0,0,0,0,0,none
0.973,0.251,-0.237,0.101,-0.010,-0.140,0,0,0,0,0,none
0.971,0.241,-0.245,0.109,-0.023,-0.145,0,0,0,0,0,none
0.963,0.244,-0.257,0.112,-0.020,-0.162,0,0,0,0,0,none
0.952,0.243,-0.266,0.101,-0.002,-0.184,0,0,0,0,0,none
0.944,0.230,-0.261,0.089,0.034,-0.195,0,0,0,0,0,none
0.945,0.219,-0.260,0.070,0.057,-0.201,0,0,0,0,0,none
0.949,0.222,-0.260,0.060,0.061,-0.187,0,0,0,0,0,none
0.953,0.223,-0.252,0.057,0.036,-0.164,0,0,0,0,0,none
0.957,0.233,-0.263,0.065,-0.008,-0.125,0,0,0,0,0,none
0.954,0.226,-0.250,0.065,-0.050,-0.093,0,0,0,0,0,none
0.948,0.234,-0.253,0.058,-0.078,-0.065,0,0,0,0,0,none
0.935,0.232,-0.252,0.048,-0.100,-0.050,0,0,0,0,0,none
0.931,0.231,-0.259,0.049,-0.127,-0.036,0,0,0,0,0,none
0.914,0.225,-0.258,0.047,-0.141,-0.029,0,0,0,0,0,none
0.901,0.224,-0.258,0.033,-0.128,-0.040,0,0,0,0,0,none
0.885,0.216,-0.248,0.022,-0.082,-0.057,0,0,0,0,0,none
0.885,0.214,-0.246,0.020,-0.048,-0.062,0,0,0,0,0,none
0.896,0.215,-0.248,0.018,-0.043,-0.043,0,0,0,0,0,none
0.907,0.213,-0.250,0.014,-0.072,-0.013,0,0,0,0,0,none
0.903,0.219,-0.250,0.008,-0.098,0.023,0,0,0,0,0,none
0.896,0.212,-0.251,-0.009,-0.093,0.038,0,0,0,0,0,none
0.893,0.220,-0.250,-0.016,-0.054,0.029,0,0,0,0,0,none
0.900,0.222,-0.253,-0.012,-0.008,0.003,0,0,0,0,0,none
0.910,0.226,-0.250,-0.001,0.017,-0.015,0,0,0,0,0,none
0.923,0.229,-0.248,0.012,0.013,-0.019,0,0,0,0,0,none
0.936,0.225,-0.244,0.014,0.002,-0.007,0,0,0,0,0,none
0.938,0.223,-0.248,0.017,-0.005,0.003,0,0,0,0,0,none
0.950,0.215,-0.246,0.010,-0.013,0.021,0,0,0,0,0,none
0.950,0.215,-0.247,-0.001,-0.027,0.028,0,0,0,0,0,none
0.948,0.217,-0.252,-0.010,-0.030,0.030,0,0,0,0,0,none
0.947,0.227,-0.245,-0.012,-0.030,0.022,0,0,0,0,0,none
0.953,0.220,-0.250,-0.016,-0.029,0.018,0,0,0,0,0,none
0.944,0.226,-0.242,-0.019,-0.030,0.012,0,0,0,0,0,none
0.943,0.234,-0.238,-0.019,-0.027,0.008,0,0,0,0,0,none
0.953,0.229,-0.240,-0.015,-0.033,0.001,0,0,0,0,0,none
0.960,0.231,-0.237,-0.005,-0.043,-0.010,0,0,0,0,0,none
