acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.367,-0.041,0.829,-0.009,-0.021,-0.018,0,0,0,0,0,none
0.375,-0.036,0.822,-0.009,-0.023,-0.016,0,0,0,0,0,none
0.381,-0.040,0.829,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.368,-0.033,0.820,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.375,-0.034,0.821,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.038,0.815,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.367,-0.040,0.823,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.376,-0.037,0.824,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.036,0.829,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.372,-0.037,0.824,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.372,-0.039,0.813,-0.013,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.039,0.815,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.366,-0.040,0.825,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.040,0.831,-0.008,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.039,0.824,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.363,-0.039,0.819,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.372,-0.037,0.829,-0.011,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.033,0.816,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.369,-0.038,0.818,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.373,-0.041,0.826,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.034,0.822,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.366,-0.037,0.827,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.038,0.814,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.377,-0.042,0.830,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.371,-0.037,0.817,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.032,0.818,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.373,-0.031,0.818,-0.008,-0.021,-0.019,0,0,0,0,0,none
0.375,-0.033,0.819,-0.011,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.043,0.826,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.366,-0.034,0.818,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.041,0.817,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.367,-0.037,0.822,-0.007,-0.026,-0.013,0,0,0,0,0,none
0.372,-0.038,0.823,-0.009,-0.021,-0.013,0,0,0,0,0,none
0.371,-0.037,0.818,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.039,0.817,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.036,0.821,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.042,0.813,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.042,0.820,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.032,0.825,-0.007,-0.022,-0.011,0,0,0,0,0,none
0.379,-0.037,0.826,-0.006,-0.022,-0.019,0,0,0,0,0,none
0.371,-0.036,0.819,-0.011,-0.023,-0.013,0,0,0,0,4,none
0.373,-0.032,0.826,-0.007,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.036,0.820,-0.007,-0.022,-0.020,0,0,0,0,0,none
0.379,-0.040,0.822,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.032,0.829,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.367,-0.032,0.823,-0.011,-0.025,-0.015,0,0,0,0,0,none
0.361,-0.040,0.821,-0.006,-0.021,-0.012,0,0,0,0,0,none
0.368,-0.034,0.817,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.371,-0.034,0.818,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.031,0.817,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.039,0.821,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.370,-0.032,0.820,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.375,-0.041,0.824,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.370,-0.038,0.817,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.368,-0.039,0.824,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.039,0.824,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.372,-0.039,0.820,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.040,0.815,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.374,-0.031,0.824,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.034,0.820,-0.010,-0.022,-0.016,0,0,0,0,0,none
0.370,-0.037,0.822,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.374,-0.034,0.813,-0.004,-0.023,-0.018,0,0,0,0,0,none
0.372,-0.032,0.832,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.372,-0.034,0.830,-0.009,-0.022,-0.010,0,0,0,0,0,none
0.380,-0.032,0.817,-0.010,-0.019,-0.012,0,0,0,0,0,none
0.376,-0.040,0.817,-0.014,-0.023,-0.012,0,0,0,0,0,none
0.371,-0.029,0.824,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.374,-0.039,0.820,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.380,-0.037,0.825,-0.009,-0.025,-0.018,0,0,0,0,0,none
0.373,-0.034,0.830,-0.010,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.038,0.826,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.377,-0.033,0.827,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.366,-0.036,0.822,-0.010,-0.023,-0.015,0,0,0,0,0,none
0.369,-0.038,0.816,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.373,-0.033,0.824,0.001,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.039,0.831,-0.005,-0.027,-0.012,0,0,0,0,0,none
0.377,-0.040,0.832,-0.012,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.039,0.823,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.036,0.815,-0.007,-0.019,-0.013,0,0,0,0,0,none
0.365,-0.039,0.817,-0.006,-0.022,-0.018,0,0,0,0,0,none
0.380,-0.040,0.825,-0.003,-0.026,-0.016,0,0,0,0,0,none
0.374,-0.038,0.826,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.372,-0.041,0.828,-0.010,-0.018,-0.018,0,0,0,0,0,none
0.375,-0.038,0.826,-0.018,-0.018,-0.012,0,0,0,0,0,none
0.367,-0.039,0.816,-0.012,-0.018,-0.013,0,0,0,0,0,none
0.370,-0.036,0.823,-0.005,-0.026,-0.010,0,0,0,0,0,none
0.373,-0.038,0.817,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.369,-0.040,0.821,-0.008,-0.024,-0.015,0,0,0,0,0,none
0.376,-0.038,0.816,-0.010,-0.018,-0.009,0,0,0,0,0,none
0.371,-0.037,0.826,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.034,0.826,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.378,-0.041,0.815,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.036,0.822,-0.005,-0.023,-0.018,0,0,0,0,0,none
0.373,-0.039,0.818,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.038,0.822,-0.006,-0.022,-0.015,0,0,0,0,0,none
0.372,-0.036,0.835,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.372,-0.039,0.821,-0.015,-0.021,-0.015,0,0,0,0,0,none
0.373,-0.036,0.816,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.041,0.818,-0.012,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.036,0.821,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.031,0.827,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.036,0.827,-0.017,-0.019,-0.015,0,0,0,0,0,none
0.366,-0.037,0.816,-0.020,-0.019,-0.012,0,0,0,0,0,none
0.373,-0.034,0.811,-0.013,-0.025,-0.014,0,0,0,0,0,none
0.382,-0.035,0.817,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.382,-0.037,0.848,-0.005,-0.027,-0.010,0,0,0,0,0,none
0.368,-0.036,0.833,-0.029,-0.015,-0.013,0,0,0,0,0,none
0.362,-0.039,0.806,-0.033,-0.011,-0.012,0,0,0,0,0,none
0.371,-0.026,0.789,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.366,-0.030,0.812,0.017,-0.031,-0.021,0,0,0,0,0,none
0.375,-0.037,0.837,0.017,-0.035,-0.022,0,0,0,0,0,none
0.380,-0.035,0.848,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.378,-0.042,0.833,-0.037,-0.010,-0.011,0,0,0,0,0,none
0.369,-0.034,0.798,-0.030,-0.011,-0.009,0,0,0,0,0,none
0.367,-0.033,0.791,-0.002,-0.025,-0.018,0,0,0,0,0,none
0.374,-0.030,0.817,0.024,-0.033,-0.021,0,0,0,0,0,none
0.375,-0.037,0.838,0.011,-0.033,-0.019,0,0,0,0,0,none
0.380,-0.041,0.853,-0.020,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.035,0.821,-0.037,-0.011,-0.008,0,0,0,0,0,none
0.367,-0.037,0.802,-0.024,-0.012,-0.014,0,0,0,0,0,none
0.362,-0.037,0.807,-0.000,-0.028,-0.015,0,0,0,0,0,none
0.369,-0.041,0.820,0.017,-0.032,-0.021,0,0,0,0,0,none
0.384,-0.036,0.839,0.004,-0.031,-0.016,0,0,0,0,0,none
0.378,-0.041,0.839,-0.022,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.039,0.832,-0.026,-0.009,-0.012,0,0,0,0,0,none
0.370,-0.039,0.817,-0.015,-0.014,-0.013,0,0,0,0,0,none
0.373,-0.042,0.802,0.002,-0.028,-0.018,0,0,0,0,0,none
0.371,-0.034,0.817,0.007,-0.034,-0.016,0,0,0,0,0,none
0.372,-0.037,0.837,-0.002,-0.026,-0.014,0,0,0,0,0,none
0.374,-0.035,0.843,-0.018,-0.016,-0.014,0,0,0,0,0,none
0.369,-0.037,0.816,-0.021,-0.013,-0.013,0,0,0,0,0,none
0.369,-0.041,0.807,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.364,-0.041,0.808,0.001,-0.025,-0.013,0,0,0,0,0,none
0.370,-0.033,0.820,0.004,-0.027,-0.015,0,0,0,0,0,none
0.376,-0.034,0.836,-0.004,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.034,0.834,-0.015,-0.019,-0.017,0,0,0,0,0,none
0.372,-0.034,0.825,-0.019,-0.013,-0.010,0,0,0,0,0,none
0.368,-0.038,0.809,-0.012,-0.021,-0.010,0,0,0,0,0,none
0.374,-0.031,0.818,0.002,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.036,0.823,0.005,-0.031,-0.018,0,0,0,0,0,none
0.371,-0.040,0.827,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.035,0.832,-0.019,-0.016,-0.014,0,0,0,0,0,none
0.375,-0.030,0.822,-0.018,-0.015,-0.012,0,0,0,0,0,none
0.372,-0.043,0.821,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.371,-0.042,0.805,0.002,-0.029,-0.017,0,0,0,0,0,none
0.367,-0.035,0.825,0.002,-0.028,-0.016,0,0,0,0,0,none
0.379,-0.032,0.834,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.373,-0.031,0.831,-0.017,-0.016,-0.013,0,0,0,0,0,none
0.372,-0.037,0.811,-0.019,-0.016,-0.016,0,0,0,0,0,none
0.371,-0.035,0.816,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.041,0.816,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.041,0.823,-0.000,-0.028,-0.016,0,0,0,0,0,none
0.376,-0.039,0.837,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.037,0.828,-0.017,-0.019,-0.012,0,0,0,0,0,none
0.371,-0.041,0.817,-0.016,-0.016,-0.016,0,0,0,0,0,none
