acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.391,0.893,-0.202,0.042,0.009,-0.150,0,0,0,0,0,none
0.392,0.896,-0.183,0.054,0.025,-0.157,0,0,0,0,0,none
0.389,0.893,-0.180,0.065,0.044,-0.163,0,0,0,0,0,none
0.404,0.890,-0.178,0.073,0.058,-0.167,0,0,0,0,0,none
0.391,0.896,-0.172,0.080,0.060,-0.173,0,0,0,0,0,none
0.392,0.894,-0.179,0.075,0.066,-0.176,0,0,0,0,0,none
0.393,0.896,-0.176,0.078,0.076,-0.180,0,0,0,0,0,none
0.399,0.886,-0.167,0.079,0.095,-0.183,0,0,0,0,0,none
0.400,0.891,-0.160,0.071,0.116,-0.179,0,0,0,0,0,none
0.409,0.885,-0.157,0.069,0.126,-0.168,0,0,0,0,0,none
0.409,0.889,-0.157,0.060,0.122,-0.160,0,0,0,0,0,none
0.415,0.896,-0.159,0.049,0.128,-0.154,0,0,0,0,0,none
0.422,0.899,-0.158,0.035,0.144,-0.143,0,0,0,0,0,none
0.413,0.899,-0.162,0.036,0.164,-0.131,0,0,0,0,0,none
0.421,0.908,-0.154,0.030,0.199,-0.125,0,0,0,0,0,none
0.416,0.906,-0.158,0.034,0.211,-0.118,0,0,0,0,0,none
0.427,0.897,-0.156,0.033,0.223,-0.114,0,0,0,0,0,none
0.423,0.905,-0.163,0.051,0.223,-0.120,0,0,0,0,0,none
0.429,0.906,-0.168,0.058,0.245,-0.118,0,0,0,0,0,none
0.430,0.899,-0.164,0.075,0.261,-0.116,0,0,0,0,0,none
0.420,0.893,-0.172,0.083,0.277,-0.105,0,0,0,0,0,none
0.425,0.895,-0.172,0.083,0.283,-0.091,0,0,0,0,0,none
0.425,0.897,-0.165,0.079,0.277,-0.069,0,0,0,0,0,none
0.424,0.883,-0.159,0.067,0.258,-0.046,0,0,0,0,0,none
0.430,0.880,-0.158,0.046,0.249,-0.017,0,0,0,0,0,none
0.439,0.872,-0.146,0.045,0.234,0.009,0,0,0,0,0,none
0.446,0.868,-0.139,0.041,0.227,0.019,0,0,0,0,0,none
0.450,0.848,-0.138,0.033,0.207,0.029,0,0,0,0,0,none
0.462,0.845,-0.125,0.039,0.183,0.025,0,0,0,0,0,none
0.454,0.842,-0.144,0.038,0.127,0.027,0,0,0,0,0,none
0.436,0.835,-0.144,0.039,0.060,0.035,0,0,0,0,0,none
0.432,0.830,-0.151,0.037,0.008,0.036,0,0,0,0,0,none
0.433,0.850,-0.165,0.040,0.001,0.041,0,0,0,0,0,none
0.430,0.845,-0.176,0.060,0.027,0.029,0,0,0,0,0,none
0.443,0.852,-0.175,0.075,0.060,0.016,0,0,0,0,0,none
0.428,0.846,-0.193,0.099,0.100,0.028,0,0,0,0,0,none
0.438,0.847,-0.198,0.100,0.149,0.043,0,0,0,0,0,none
0.450,0.846,-0.199,0.110,0.206,0.045,0,0,0,0,0,none
0.456,0.848,-0.207,0.112,0.246,0.055,0,0,0,0,0,none
0.462,0.853,-0.201,0.104,0.280,0.060,0,0,0,0,0,none
0.469,0.842,-0.212,0.087,0.310,0.062,0,0,0,0,0,none
0.479,0.851,-0.217,0.074,0.328,0.059,0,0,0,0,0,none
0.489,0.858,-0.226,0.063,0.322,0.045,0,0,0,0,0,none
0.507,0.854,-0.223,0.043,0.276,0.038,0,0,0,0,0,none
0.508,0.854,-0.232,0.014,0.220,0.029,0,0,0,0,0,none
0.510,0.848,-0.243,-0.016,0.149,0.019,0,0,0,0,0,none
0.522,0.845,-0.242,-0.043,0.066,0.004,0,0,0,0,0,none
0.514,0.852,-0.236,-0.073,-0.030,-0.004,0,0,0,0,0,none
0.512,0.847,-0.239,-0.103,-0.118,-0.011,0,0,0,0,0,none
0.499,0.859,-0.229,-0.123,-0.203,-0.012,0,0,0,0,0,none
0.492,0.866,-0.213,-0.131,-0.283,-0.010,0,0,0,0,0,none
0.480,0.870,-0.210,-0.141,-0.351,0.006,0,0,0,0,0,none
0.469,0.877,-0.202,-0.152,-0.388,0.019,0,0,0,0,0,none
0.465,0.875,-0.197,-0.158,-0.402,0.027,0,0,0,0,0,none
0.459,0.872,-0.182,-0.157,-0.392,0.030,0,0,0,0,0,none
0.450,0.862,-0.177,-0.163,-0.367,0.033,0,0,0,0,0,none
0.448,0.858,-0.180,-0.157,-0.331,0.024,0,0,0,0,0,none
0.445,0.861,-0.175,-0.144,-0.305,0.005,0,0,0,0,0,none
0.438,0.868,-0.182,-0.132,-0.280,-0.021,0,0,0,0,0,none
0.425,0.872,-0.171,-0.118,-0.270,-0.039,0,0,0,0,0,none
0.417,0.884,-0.180,-0.113,-0.272,-0.058,0,0,0,0,0,none
0.404,0.893,-0.179,-0.095,-0.288,-0.059,0,0,0,0,0,none
0.393,0.889,-0.187,-0.089,-0.305,-0.060,0,0,0,0,0,none
0.392,0.895,-0.179,-0.090,-0.321,-0.053,0,0,0,0,0,none
0.378,0.909,-0.177,-0.081,-0.321,-0.054,0,0,0,0,0,none
0.375,0.903,-0.181,-0.074,-0.299,-0.051,0,0,0,0,0,none
0.374,0.901,-0.167,-0.061,-0.278,-0.038,0,0,0,0,0,none
0.365,0.892,-0.166,-0.044,-0.261,-0.034,0,0,0,0,0,none
0.367,0.894,-0.165,-0.035,-0.244,-0.039,0,0,0,0,0,none
0.376,0.896,-0.144,-0.028,-0.229,-0.035,0,0,0,0,0,none
0.373,0.892,-0.155,-0.014,-0.194,-0.039,0,0,0,0,0,none
0.379,0.893,-0.143,-0.007,-0.173,-0.040,0,0,0,0,0,none
0.383,0.900,-0.151,0.012,-0.148,-0.040,0,0,0,0,0,none
0.376,0.909,-0.142,0.029,-0.126,-0.040,0,0,0,0,0,none
0.373,0.916,-0.144,0.048,-0.096,-0.038,0,0,0,0,0,none
0.370,0.920,-0.131,0.076,-0.048,-0.038,0,0,0,0,0,none
0.366,0.914,-0.138,0.106,0.018,-0.036,0,0,0,0,0,none
0.367,0.904,-0.143,0.133,0.107,-0.037,0,0,0,0,0,none
0.374,0.898,-0.151,0.152,0.193,-0.046,0,0,0,0,0,none
0.377,0.895,-0.157,0.166,0.275,-0.049,0,0,0,0,0,none
0.387,0.879,-0.167,0.184,0.325,-0.056,0,0,0,0,0,none
0.398,0.872,-0.171,0.193,0.347,-0.052,0,0,0,0,0,none
0.409,0.876,-0.168,0.195,0.349,-0.045,0,0,0,0,0,none
0.423,0.873,-0.170,0.188,0.335,-0.034,0,0,0,0,0,none
0.426,0.867,-0.187,0.179,0.324,-0.022,0,0,0,0,0,none
0.444,0.865,-0.191,0.175,0.315,-0.014,0,0,0,0,0,none
0.451,0.871,-0.192,0.167,0.309,-0.004,0,0,0,0,0,none
0.455,0.864,-0.187,0.158,0.311,-0.003,0,0,0,0,0,none
0.468,0.863,-0.188,0.143,0.302,-0.005,0,0,0,0,0,none
0.472,0.859,-0.185,0.127,0.284,-0.012,0,0,0,0,0,none
0.481,0.855,-0.187,0.109,0.256,-0.026,0,0,0,0,0,none
0.481,0.848,-0.178,0.099,0.214,-0.032,0,0,0,0,0,none
0.486,0.851,-0.187,0.084,0.180,-0.035,0,0,0,0,0,none
0.492,0.860,-0.165,0.075,0.148,-0.032,0,0,0,0,0,none
0.482,0.859,-0.148,0.068,0.135,-0.032,0,0,0,0,0,none
0.481,0.854,-0.156,0.066,0.126,-0.033,0,0,0,0,0,none
0.482,0.860,-0.166,0.069,0.131,-0.041,0,0,0,0,0,none
0.480,0.856,-0.164,0.071,0.137,-0.043,0,0,0,0,0,none
0.478,0.856,-0.160,0.079,0.144,-0.050,0,0,0,0,0,none
0.475,0.848,-0.174,0.077,0.140,-0.046,0,0,0,0,0,none
0.468,0.851,-0.177,0.077,0.114,-0.038,0,0,0,0,0,none
0.462,0.848,-0.180,0.073,0.082,-0.031,0,0,0,0,0,none
0.466,0.850,-0.175,0.061,0.057,-0.027,0,0,0,0,0,none
0.460,0.852,-0.183,0.054,0.041,-0.024,0,0,0,0,0,none
0.461,0.852,-0.175,0.045,0.028,-0.023,0,0,0,0,0,none
