acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.956,0.159,0.059,-0.005,-0.094,0.041,0,0,0,0,0,none
0.948,0.156,0.057,-0.036,-0.084,0.035,0,0,0,0,0,none
0.948,0.158,0.058,-0.045,-0.056,0.017,0,0,0,0,0,none
0.952,0.157,0.041,-0.058,-0.026,0.007,0,0,0,0,0,none
0.958,0.162,0.054,-0.078,-0.011,0.007,0,0,0,0,0,none
0.961,0.158,0.067,-0.093,-0.029,0.015,0,0,0,0,0,none
0.964,0.169,0.075,-0.087,-0.054,0.027,0,0,0,0,0,none
0.953,0.166,0.065,-0.081,-0.077,0.034,0,0,0,0,0,none
0.945,0.164,0.056,-0.072,-0.078,0.030,0,0,0,0,0,none
0.945,0.171,0.062,-0.054,-0.075,0.022,0,0,0,0,0,none
0.941,0.165,0.069,-0.044,-0.069,0.018,0,0,0,0,0,none
0.939,0.167,0.063,-0.041,-0.067,0.016,0,0,0,0,0,none
0.942,0.164,0.078,-0.045,-0.051,0.018,0,0,0,0,0,none
0.945,0.158,0.068,-0.048,-0.035,0.021,0,0,0,0,0,none
0.942,0.167,0.061,-0.053,-0.024,0.020,0,0,0,0,0,none
0.933,0.161,0.059,-0.050,-0.025,0.020,0,0,0,0,0,none
0.939,0.157,0.061,-0.051,-0.018,0.015,0,0,0,0,0,none
0.936,0.156,0.050,-0.055,0.006,-0.001,0,0,0,0,0,none
0.944,0.161,0.060,-0.046,0.035,-0.007,0,0,0,0,0,none
0.950,0.151,0.043,-0.016,0.019,-0.001,0,0,0,0,0,none
0.965,0.158,0.087,-0.020,0.015,0.003,0,0,0,0,0,none
0.949,0.155,0.057,-0.011,-0.027,0.020,0,0,0,0,0,none
0.948,0.154,0.049,-0.013,-0.017,0.027,0,0,0,0,0,none
0.959,0.155,0.052,-0.033,-0.014,0.041,0,0,0,0,0,none
0.969,0.156,0.053,-0.048,-0.056,0.056,0,0,0,0,0,none
0.964,0.160,0.032,-0.066,-0.113,0.078,0,0,0,0,0,none
0.952,0.164,0.038,-0.075,-0.156,0.091,0,0,0,0,0,none
0.941,0.167,0.044,-0.084,-0.145,0.079,0,0,0,0,0,none
0.941,0.170,0.050,-0.081,-0.095,0.057,0,0,0,0,0,none
0.944,0.177,0.050,-0.073,-0.066,0.047,0,0,0,0,0,none
0.945,0.178,0.059,-0.052,-0.081,0.045,0,0,0,0,0,none
0.941,0.184,0.073,-0.028,-0.091,0.042,0,0,0,0,0,none
0.935,0.186,0.069,-0.029,-0.066,0.031,0,0,0,0,0,none
0.935,0.188,0.078,-0.029,-0.012,0.014,0,0,0,0,0,none
0.938,0.185,0.081,-0.035,0.024,0.006,0,0,0,0,0,none
0.948,0.180,0.079,-0.044,0.032,0.001,0,0,0,0,0,none
0.958,0.184,0.074,-0.048,0.018,-0.001,0,0,0,0,0,none
0.958,0.186,0.072,-0.043,-0.001,0.002,0,0,0,0,0,none
0.956,0.189,0.066,-0.033,-0.015,0.000,0,0,0,0,0,none
0.962,0.186,0.067,-0.030,-0.031,0.007,0,0,0,0,0,none
0.943,0.188,0.064,-0.023,-0.038,0.006,0,0,0,0,0,none
0.938,0.190,0.081,-0.006,-0.026,-0.000,0,0,0,0,0,none
0.930,0.191,0.076,0.016,-0.003,-0.014,0,0,0,0,0,none
0.930,0.187,0.071,0.037,0.024,-0.038,0,0,0,0,0,none
0.923,0.183,0.070,0.056,0.056,-0.059,0,0,0,0,0,none
0.917,0.177,0.064,0.061,0.089,-0.073,0,0,0,0,0,none
0.927,0.174,0.062,0.052,0.129,-0.093,0,0,0,0,0,none
0.938,0.169,0.064,0.044,0.148,-0.102,0,0,0,0,0,none
0.944,0.169,0.058,0.033,0.128,-0.089,0,0,0,0,0,none
0.951,0.163,0.059,0.032,0.071,-0.061,0,0,0,0,0,none
0.942,0.165,0.053,0.025,0.007,-0.032,0,0,0,0,0,none
0.941,0.160,0.056,0.025,-0.031,-0.003,0,0,0,0,0,none
0.941,0.161,0.045,0.027,-0.047,0.021,0,0,0,0,0,none
0.942,0.168,0.051,0.031,-0.070,0.036,0,0,0,0,0,none
0.942,0.163,0.052,0.041,-0.101,0.051,0,0,0,0,0,none
0.939,0.169,0.050,0.034,-0.114,0.066,0,0,0,0,0,none
0.975,0.157,0.066,0.006,-0.096,0.080,0,0,0,0,0,none
0.949,0.164,0.055,-0.022,-0.137,0.083,0,0,0,0,0,none
0.944,0.172,0.049,-0.024,-0.152,0.084,0,0,0,0,0,none
0.947,0.169,0.040,-0.017,-0.158,0.086,0,0,0,0,0,none
0.955,0.170,0.039,-0.008,-0.141,0.080,0,0,0,0,0,none
0.947,0.172,0.044,-0.015,-0.133,0.085,0,0,0,0,0,none
0.943,0.179,0.036,-0.024,-0.154,0.092,0,0,0,0,0,none
0.947,0.172,0.053,-0.038,-0.186,0.104,0,0,0,0,0,none
0.936,0.179,0.053,-0.048,-0.206,0.115,0,0,0,0,0,none
0.931,0.182,0.062,-0.064,-0.204,0.116,0,0,0,0,0,none
0.921,0.186,0.059,-0.066,-0.169,0.095,0,0,0,0,0,none
0.919,0.196,0.075,-0.052,-0.092,0.054,0,0,0,0,0,none
0.917,0.194,0.078,-0.038,0.008,0.003,0,0,0,0,0,none
0.929,0.200,0.075,-0.015,0.087,-0.037,0,0,0,0,0,none
0.949,0.200,0.078,0.002,0.102,-0.060,0,0,0,0,0,none
0.951,0.194,0.087,0.018,0.061,-0.060,0,0,0,0,0,none
0.943,0.188,0.079,0.041,0.023,-0.049,0,0,0,0,0,none
0.944,0.180,0.073,0.045,0.003,-0.031,0,0,0,0,0,none
0.932,0.179,0.064,0.037,-0.014,-0.020,0,0,0,0,0,none
0.943,0.182,0.066,0.032,-0.018,-0.019,0,0,0,0,0,none
0.931,0.176,0.063,0.030,0.005,-0.034,0,0,0,0,0,none
0.933,0.180,0.073,0.032,0.060,-0.061,0,0,0,0,0,none
0.935,0.182,0.072,0.042,0.130,-0.101,0,0,0,0,0,none
0.936,0.182,0.068,0.056,0.202,-0.146,0,0,0,0,0,none
0.950,0.183,0.068,0.062,0.253,-0.189,0,0,0,0,0,none
0.958,0.179,0.064,0.055,0.287,-0.208,0,0,0,0,0,none
0.966,0.171,0.060,0.042,0.297,-0.214,0,0,0,0,0,none
0.968,0.168,0.058,0.023,0.289,-0.205,0,0,0,0,0,none
0.982,0.164,0.069,0.019,0.254,-0.185,0,0,0,0,0,none
0.981,0.166,0.072,0.023,0.201,-0.164,0,0,0,0,0,none
0.974,0.158,0.061,0.032,0.146,-0.131,0,0,0,0,0,none
0.988,0.165,0.059,0.029,0.054,-0.078,0,0,0,0,0,none
0.984,0.157,0.067,0.016,-0.044,-0.015,0,0,0,0,0,none
0.970,0.156,0.063,0.000,-0.125,0.038,0,0,0,0,0,none
0.957,0.149,0.061,-0.025,-0.153,0.066,0,0,0,0,0,none
0.951,0.143,0.062,-0.043,-0.134,0.071,0,0,0,0,0,none
0.950,0.144,0.048,-0.052,-0.100,0.059,0,0,0,0,0,none
0.979,0.145,0.044,-0.076,-0.127,0.085,0,0,0,0,0,none
0.983,0.143,0.043,-0.102,-0.242,0.152,0,0,0,0,0,none
0.985,0.138,0.046,-0.126,-0.422,0.261,0,0,0,0,0,none
0.985,0.145,0.053,-0.134,-0.617,0.373,0,0,0,0,0,none
0.967,0.146,0.055,-0.131,-0.762,0.448,0,0,0,0,0,none
0.938,0.158,0.045,-0.205,-0.787,0.496,0,0,0,0,0,none
0.927,0.161,0.075,-0.242,-0.765,0.499,0,0,0,0,0,none
0.917,0.171,0.081,-0.254,-0.708,0.451,0,0,0,0,0,none
0.908,0.179,0.095,-0.250,-0.596,0.383,0,0,0,0,0,none
0.895,0.188,0.097,-0.230,-0.415,0.302,0,0,0,0,0,none
0.905,0.195,0.101,-0.202,-0.255,0.219,0,0,0,0,0,none
0.896,0.203,0.103,-0.200,-0.174,0.151,0,0,0,0,0,none
0.904,0.212,0.126,-0.155,-0.126,0.094,0,0,0,0,0,none
0.910,0.215,0.118,-0.118,-0.042,0.045,0,0,0,0,0,none
0.929,0.220,0.125,-0.086,0.017,0.019,0,0,0,0,0,none
0.937,0.213,0.116,-0.067,0.005,0.009,0,0,0,0,0,none
0.931,0.220,0.130,-0.045,-0.049,0.015,0,0,0,0,0,none
0.926,0.205,0.127,-0.020,-0.050,0.013,0,0,0,0,0,none
0.917,0.207,0.107,-0.008,-0.015,-0.001,0,0,0,0,0,none
0.913,0.210,0.104,0.013,0.001,-0.007,0,0,0,0,0,none
0.897,0.203,0.100,0.022,0.001,-0.019,0,0,0,0,0,none
0.902,0.202,0.108,0.029,0.040,-0.031,0,0,0,0,0,none
0.909,0.204,0.094,0.025,0.099,-0.046,0,0,0,0,0,none
0.921,0.199,0.082,0.016,0.130,-0.050,0,0,0,0,0,none
0.933,0.199,0.085,0.001,0.117,-0.052,0,0,0,0,0,none
0.943,0.189,0.096,-0.024,0.099,-0.051,0,0,0,0,0,none
0.959,0.195,0.078,-0.048,0.107,-0.052,0,0,0,0,0,none
0.968,0.200,0.085,-0.065,0.090,-0.045,0,0,0,0,0,none
0.975,0.197,0.073,-0.075,0.029,-0.028,0,0,0,0,0,none
0.974,0.203,0.094,-0.078,-0.064,-0.001,0,0,0,0,0,none
0.968,0.207,0.099,-0.091,-0.123,0.023,0,0,0,0,0,none
0.942,0.221,0.113,-0.097,-0.119,0.009,0,0,0,0,0,none
0.935,0.225,0.108,-0.102,-0.067,-0.023,0,0,0,0,0,none
0.932,0.236,0.123,-0.089,-0.011,-0.063,0,0,0,0,0,none
0.927,0.231,0.109,-0.082,0.025,-0.092,0,0,0,0,0,none
0.931,0.225,0.112,-0.080,0.041,-0.106,0,0,0,0,0,none
0.921,0.217,0.109,-0.070,0.053,-0.109,0,0,0,0,0,none
0.945,0.223,0.100,-0.044,0.034,-0.091,0,0,0,0,0,none
0.945,0.217,0.102,-0.014,-0.058,-0.041,0,0,0,0,0,none
0.941,0.219,0.094,-0.000,-0.187,0.035,0,0,0,0,0,none
0.953,0.210,0.098,-0.016,-0.326,0.130,0,0,0,0,0,none
0.958,0.201,0.092,-0.058,-0.482,0.240,0,0,0,0,0,none
0.947,0.198,0.087,-0.082,-0.652,0.334,0,0,0,0,0,none
0.913,0.205,0.085,-0.111,-0.756,0.387,0,0,0,0,0,none
0.893,0.195,0.087,-0.142,-0.716,0.375,0,0,0,0,0,none
