acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.377,-0.036,0.827,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.035,0.827,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.039,0.826,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.038,0.825,-0.009,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.033,0.818,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.378,-0.030,0.817,-0.010,-0.024,-0.017,0,0,0,0,0,none
0.373,-0.037,0.814,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.031,0.829,-0.003,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.031,0.834,-0.005,-0.028,-0.017,0,0,0,0,0,none
0.375,-0.034,0.818,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.371,-0.031,0.812,-0.007,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.034,0.820,0.000,-0.023,-0.018,0,0,0,0,0,none
0.374,-0.041,0.818,-0.001,-0.029,-0.018,0,0,0,0,0,none
0.375,-0.034,0.832,-0.013,-0.020,-0.013,0,0,0,0,0,none
0.373,-0.034,0.823,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.366,-0.038,0.829,-0.011,-0.019,-0.011,0,0,0,0,0,none
0.373,-0.029,0.810,-0.002,-0.024,-0.018,0,0,0,0,0,none
0.373,-0.037,0.830,-0.002,-0.023,-0.018,0,0,0,0,0,none
0.377,-0.036,0.822,-0.010,-0.019,-0.014,0,0,0,0,0,none
0.377,-0.038,0.830,-0.013,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.037,0.822,-0.012,-0.020,-0.010,0,0,0,0,0,none
0.375,-0.044,0.816,-0.016,-0.020,-0.014,0,0,0,0,0,none
0.377,-0.043,0.821,-0.009,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.039,0.821,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.375,-0.035,0.818,-0.005,-0.024,-0.018,0,0,0,0,0,none
0.376,-0.033,0.828,0.001,-0.027,-0.018,0,0,0,0,0,none
0.375,-0.034,0.829,-0.007,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.033,0.836,-0.016,-0.020,-0.011,0,0,0,0,0,none
0.369,-0.037,0.813,-0.017,-0.021,-0.012,0,0,0,0,0,none
0.368,-0.038,0.808,-0.016,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.037,0.828,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.377,-0.035,0.825,0.007,-0.028,-0.017,0,0,0,0,0,none
0.371,-0.032,0.827,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.037,0.827,-0.020,-0.017,-0.018,0,0,0,0,0,none
0.366,-0.033,0.802,-0.012,-0.024,-0.012,0,0,0,0,0,none
0.369,-0.032,0.818,-0.002,-0.026,-0.018,0,0,0,0,0,none
0.373,-0.036,0.825,-0.003,-0.029,-0.016,0,0,0,0,0,none
0.381,-0.041,0.835,-0.006,-0.020,-0.017,0,0,0,0,0,none
0.379,-0.038,0.826,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.384,-0.034,0.809,-0.019,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.023,0.802,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.381,-0.035,0.824,-0.001,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.045,0.837,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.375,-0.041,0.823,-0.023,-0.021,-0.013,0,0,0,0,0,none
0.367,-0.034,0.817,-0.022,-0.019,-0.015,0,0,0,0,0,none
0.367,-0.027,0.809,-0.006,-0.021,-0.018,0,0,0,0,0,none
0.377,-0.032,0.826,0.014,-0.032,-0.014,0,0,0,0,0,none
0.373,-0.036,0.822,-0.030,-0.023,-0.012,0,0,0,0,0,none
0.371,-0.041,0.817,-0.022,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.032,0.811,0.007,-0.022,-0.017,0,0,0,0,0,none
0.369,-0.037,0.814,0.009,-0.026,-0.022,0,0,0,0,0,none
0.368,-0.023,0.824,-0.000,-0.026,-0.019,0,0,0,0,0,none
0.372,-0.031,0.814,-0.015,-0.019,-0.010,0,0,0,0,0,none
0.369,-0.042,0.819,-0.021,-0.020,-0.012,0,0,0,0,0,none
0.379,-0.038,0.825,-0.009,-0.026,-0.013,0,0,0,0,0,none
0.377,-0.034,0.818,-0.000,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.035,0.826,-0.008,-0.020,-0.018,0,0,0,0,0,none
0.375,-0.030,0.823,-0.017,-0.023,-0.012,0,0,0,0,0,none
0.373,-0.029,0.811,-0.008,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.027,0.808,-0.014,-0.020,-0.012,0,0,0,0,0,none
0.373,-0.035,0.818,-0.008,-0.026,-0.015,0,0,0,0,0,none
0.373,-0.030,0.829,-0.001,-0.025,-0.014,0,0,0,0,0,none
0.375,-0.041,0.831,-0.008,-0.022,-0.019,0,0,0,0,0,none
0.375,-0.039,0.813,-0.014,-0.027,-0.014,0,0,0,0,0,none
0.371,-0.031,0.815,-0.013,-0.017,-0.016,0,0,0,0,0,none
0.372,-0.030,0.794,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.377,-0.038,0.824,0.001,-0.028,-0.015,0,0,0,0,0,none
0.374,-0.036,0.840,-0.009,-0.030,-0.014,0,0,0,0,0,none
0.374,-0.038,0.831,-0.019,-0.019,-0.010,0,0,0,0,0,none
0.371,-0.034,0.820,-0.017,-0.014,-0.014,0,0,0,0,0,none
0.371,-0.036,0.827,-0.013,-0.021,-0.013,0,0,0,0,0,none
0.368,-0.031,0.809,-0.010,-0.027,-0.017,0,0,0,0,0,none
0.375,-0.034,0.822,-0.006,-0.024,-0.017,0,2,0,0,0,none
0.373,-0.034,0.823,0.000,-0.023,-0.018,0,0,0,0,0,none
0.373,-0.036,0.823,-0.006,-0.024,-0.014,0,0,0,0,0,none
0.378,-0.034,0.823,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.030,0.814,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.371,-0.032,0.805,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.375,-0.031,0.819,-0.001,-0.029,-0.015,0,0,0,0,0,none
0.373,-0.031,0.827,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.375,-0.041,0.818,-0.016,-0.019,-0.014,0,0,0,0,0,none
0.378,-0.038,0.816,-0.010,-0.021,-0.018,0,0,0,0,0,none
0.374,-0.031,0.819,-0.000,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.038,0.814,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.374,-0.037,0.823,-0.012,-0.023,-0.015,0,0,0,0,0,none
0.366,-0.035,0.821,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.374,-0.035,0.825,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.036,0.829,-0.002,-0.022,-0.014,0,0,0,0,0,none
0.374,-0.037,0.823,-0.001,-0.020,-0.016,0,0,0,0,0,none
0.374,-0.037,0.820,-0.017,-0.019,-0.012,0,0,0,0,0,none
0.369,-0.033,0.815,-0.010,-0.025,-0.014,0,0,0,0,0,none
0.369,-0.043,0.818,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.379,-0.036,0.825,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.374,-0.036,0.831,-0.011,-0.020,-0.012,0,0,0,0,0,none
0.378,-0.037,0.822,-0.017,-0.019,-0.017,0,0,0,0,0,none
0.370,-0.036,0.812,-0.011,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.033,0.814,-0.006,-0.023,-0.017,0,0,0,0,0,none
0.383,-0.035,0.821,0.003,-0.026,-0.020,0,0,0,0,0,none
0.378,-0.035,0.830,0.002,-0.031,-0.018,0,0,0,0,0,none
0.368,-0.037,0.832,-0.006,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.035,0.817,-0.015,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.034,0.819,-0.008,-0.019,-0.010,0,0,0,0,0,none
0.374,-0.038,0.816,-0.003,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.034,0.817,-0.011,-0.025,-0.016,0,0,0,0,0,none
0.379,-0.042,0.822,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.375,-0.042,0.822,-0.009,-0.024,-0.012,0,0,0,0,0,none
0.374,-0.034,0.822,-0.018,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.031,0.820,-0.012,-0.018,-0.017,0,0,0,0,0,none
0.372,-0.036,0.818,-0.004,-0.020,-0.017,0,0,0,0,0,none
0.374,-0.033,0.827,-0.004,-0.028,-0.013,0,0,0,0,0,none
0.378,-0.037,0.827,-0.002,-0.026,-0.015,0,0,0,0,0,none
0.371,-0.035,0.830,-0.010,-0.017,-0.015,0,0,0,0,0,none
0.376,-0.032,0.819,-0.017,-0.017,-0.016,0,0,0,0,0,none
0.373,-0.037,0.817,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.374,-0.033,0.815,-0.010,-0.026,-0.011,0,0,0,0,0,none
0.373,-0.030,0.818,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.370,-0.038,0.815,-0.010,-0.024,-0.020,0,0,0,0,0,none
0.370,-0.035,0.842,-0.002,-0.026,-0.016,0,0,0,0,0,none
0.374,-0.028,0.827,-0.004,-0.022,-0.018,0,0,0,0,0,none
0.370,-0.032,0.824,-0.005,-0.023,-0.019,0,0,0,0,0,none
0.369,-0.041,0.804,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.363,-0.040,0.834,-0.012,-0.023,-0.011,0,0,0,0,0,none
0.375,-0.034,0.838,-0.012,-0.020,-0.013,0,0,0,0,0,none
0.378,-0.036,0.829,-0.013,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.038,0.819,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.373,-0.029,0.810,-0.011,-0.019,-0.016,0,0,0,0,0,none
0.379,-0.034,0.811,-0.007,-0.024,-0.018,0,0,0,0,0,none
0.377,-0.039,0.814,-0.001,-0.027,-0.014,0,0,0,0,0,none
0.377,-0.037,0.831,-0.001,-0.025,-0.020,0,0,0,0,0,none
0.378,-0.042,0.847,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.035,0.827,-0.025,-0.015,-0.012,0,0,0,0,0,none
0.368,-0.030,0.818,-0.021,-0.021,-0.013,0,0,0,0,0,none
0.368,-0.028,0.806,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.367,-0.029,0.815,0.003,-0.025,-0.017,0,0,0,0,0,none
0.379,-0.034,0.836,0.001,-0.028,-0.017,0,0,0,0,0,none
0.382,-0.032,0.835,-0.003,-0.028,-0.014,0,0,0,0,0,none
0.368,-0.038,0.824,-0.021,-0.013,-0.011,0,0,0,0,0,none
0.365,-0.035,0.806,-0.027,-0.016,-0.015,0,0,0,0,0,none
0.365,-0.037,0.799,-0.005,-0.024,-0.012,0,0,0,0,0,none
0.368,-0.034,0.814,-0.006,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.028,0.822,-0.001,-0.027,-0.014,0,0,0,0,0,none
0.378,-0.034,0.839,0.001,-0.024,-0.017,0,0,0,0,0,none
0.380,-0.038,0.827,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.369,-0.035,0.820,-0.014,-0.018,-0.015,0,0,0,0,0,none
0.368,-0.040,0.814,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.371,-0.030,0.808,-0.007,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.031,0.822,-0.001,-0.032,-0.015,0,0,0,0,0,none
0.382,-0.037,0.847,-0.006,-0.029,-0.014,0,0,0,0,0,none
0.385,-0.035,0.831,-0.016,-0.016,-0.014,0,0,0,0,0,none
0.378,-0.038,0.822,-0.018,-0.011,-0.013,0,0,0,0,0,none
0.364,-0.026,0.801,-0.027,-0.015,-0.010,0,0,0,0,0,none
0.369,-0.023,0.806,-0.000,-0.027,-0.021,0,0,0,0,0,none
0.379,-0.030,0.822,0.032,-0.034,-0.020,0,0,0,0,0,none
0.374,-0.041,0.845,0.017,-0.031,-0.019,0,0,0,0,0,none
