acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.215,0.116,0.874,-0.011,-0.021,-0.014,0,0,41,54,0,none
0.216,0.120,0.858,-0.016,-0.036,-0.014,0,0,41,54,0,none
0.215,0.117,0.873,-0.008,-0.031,-0.017,0,0,41,54,0,none
0.216,0.116,0.875,0.001,-0.014,-0.017,0,0,41,54,0,none
0.223,0.117,0.872,-0.004,-0.012,-0.019,0,0,41,54,0,none
0.218,0.119,0.876,-0.006,-0.021,-0.018,0,0,41,54,0,none
0.217,0.117,0.865,-0.016,-0.030,-0.015,0,0,41,54,0,none
0.221,0.117,0.868,-0.023,-0.033,-0.013,0,0,41,54,0,none
0.219,0.121,0.869,-0.014,-0.026,-0.012,0,0,41,54,0,none
0.209,0.117,0.860,-0.007,-0.015,-0.016,0,0,41,54,0,none
0.209,0.118,0.866,0.001,-0.013,-0.017,0,0,41,54,0,none
0.224,0.118,0.878,-0.002,-0.020,-0.020,0,0,41,55,0,none
0.216,0.115,0.874,-0.009,-0.031,-0.016,0,0,41,54,0,none
0.215,0.118,0.880,-0.019,-0.033,-0.014,0,0,41,55,0,none
0.213,0.115,0.843,-0.016,-0.027,-0.016,0,0,40,54,0,none
0.213,0.118,0.872,-0.008,-0.022,-0.019,0,0,41,54,0,none
0.214,0.112,0.869,0.001,-0.013,-0.018,0,0,41,54,0,none
0.220,0.121,0.870,-0.005,-0.015,-0.019,0,0,41,54,0,none
0.220,0.117,0.864,-0.011,-0.028,-0.017,0,0,41,54,0,none
0.215,0.114,0.866,-0.018,-0.033,-0.011,0,0,40,54,0,none
0.210,0.116,0.867,-0.009,-0.031,-0.014,0,0,41,54,0,none
0.217,0.114,0.868,-0.002,-0.020,-0.019,0,0,41,54,0,none
0.222,0.121,0.869,0.003,-0.014,-0.019,0,0,41,54,0,none
0.229,0.112,0.881,-0.003,-0.016,-0.019,0,0,41,54,0,none
0.219,0.115,0.861,-0.013,-0.026,-0.014,0,0,41,54,0,none
0.213,0.118,0.874,-0.023,-0.035,-0.014,0,0,41,54,0,none
0.212,0.115,0.857,-0.016,-0.031,-0.016,0,0,41,54,0,none
0.214,0.116,0.860,0.000,-0.013,-0.020,0,0,41,54,0,none
0.219,0.115,0.869,0.006,-0.005,-0.020,0,0,41,54,0,none
0.218,0.123,0.880,0.003,-0.017,-0.019,0,0,41,54,0,none
0.215,0.119,0.873,-0.007,-0.033,-0.013,0,0,41,54,0,none
0.217,0.117,0.871,-0.023,-0.035,-0.012,0,0,41,54,0,none
0.217,0.127,0.860,-0.019,-0.035,-0.011,0,0,41,54,0,none
0.217,0.120,0.858,-0.019,-0.024,-0.014,0,0,41,54,0,none
0.218,0.115,0.857,-0.009,-0.018,-0.019,0,0,41,54,0,none
0.216,0.114,0.865,0.005,-0.007,-0.020,0,0,41,54,0,none
0.217,0.113,0.873,0.004,-0.010,-0.019,0,0,41,54,0,none
0.219,0.119,0.873,-0.004,-0.020,-0.016,0,0,41,54,0,none
0.223,0.121,0.858,-0.013,-0.039,-0.013,0,0,41,54,0,none
0.215,0.120,0.864,-0.027,-0.042,-0.010,0,0,42,54,0,none
0.211,0.114,0.874,-0.009,-0.033,-0.017,0,0,41,54,0,none
0.223,0.118,0.863,0.000,-0.004,-0.017,0,0,41,54,0,none
0.221,0.115,0.868,-0.004,0.000,-0.020,0,0,41,54,0,none
0.225,0.120,0.871,0.004,-0.011,-0.017,0,0,41,54,0,none
0.214,0.116,0.865,-0.016,-0.025,-0.017,0,0,41,54,0,none
0.216,0.121,0.868,-0.024,-0.040,-0.014,0,0,41,54,0,none
0.212,0.118,0.861,-0.022,-0.037,-0.012,0,0,41,54,0,none
0.213,0.114,0.850,-0.009,-0.025,-0.017,0,0,41,54,0,none
0.214,0.120,0.869,0.005,-0.018,-0.021,0,0,41,54,0,none
0.220,0.113,0.866,0.008,-0.005,-0.019,0,0,41,54,0,none
0.215,0.120,0.872,0.000,-0.020,-0.017,0,0,41,54,0,none
0.217,0.116,0.872,-0.013,-0.026,-0.014,0,0,41,54,0,none
0.211,0.116,0.867,-0.025,-0.032,-0.011,0,0,41,54,0,none
0.216,0.112,0.862,-0.019,-0.034,-0.012,0,0,41,54,0,none
0.209,0.110,0.873,-0.007,-0.025,-0.020,0,0,41,54,0,none
0.215,0.118,0.862,0.001,-0.015,-0.018,0,0,41,54,0,none
0.216,0.116,0.856,-0.000,-0.010,-0.018,0,0,41,54,0,none
0.220,0.118,0.873,-0.003,-0.019,-0.016,0,0,39,53,0,none
0.227,0.123,0.866,-0.012,-0.026,-0.014,0,0,41,54,0,none
0.216,0.118,0.868,-0.013,-0.031,-0.015,0,0,41,54,0,none
0.222,0.110,0.870,-0.007,-0.021,-0.018,0,0,41,54,0,none
0.219,0.115,0.862,-0.013,-0.021,-0.015,0,0,41,54,0,none
0.219,0.108,0.859,-0.009,-0.026,-0.012,0,0,41,54,0,none
0.215,0.119,0.869,-0.012,-0.026,-0.017,0,0,41,54,0,none
0.216,0.117,0.867,-0.009,-0.022,-0.019,0,0,41,54,0,none
0.213,0.124,0.867,-0.005,-0.013,-0.020,0,0,41,54,0,none
0.220,0.124,0.865,-0.011,-0.019,-0.015,0,0,41,54,0,none
0.217,0.117,0.869,-0.010,-0.036,-0.015,0,0,41,54,0,none
0.218,0.111,0.857,-0.010,-0.034,-0.019,0,0,41,53,0,none
0.220,0.116,0.869,-0.010,-0.029,-0.016,0,0,42,54,0,none
0.214,0.115,0.864,-0.010,-0.017,-0.014,0,0,41,54,0,none
0.214,0.117,0.866,-0.009,-0.015,-0.019,0,0,41,54,0,none
0.217,0.116,0.863,-0.007,-0.019,-0.017,0,0,41,54,0,none
0.216,0.113,0.868,-0.007,-0.019,-0.019,0,0,41,53,0,none
0.216,0.120,0.857,-0.010,-0.024,-0.019,0,0,41,54,0,none
0.222,0.113,0.864,-0.016,-0.024,-0.017,0,0,41,54,0,none
0.223,0.120,0.868,-0.010,-0.026,-0.018,0,0,41,54,0,none
0.217,0.122,0.875,-0.006,-0.026,-0.017,0,0,42,54,0,none
0.217,0.115,0.865,-0.005,-0.022,-0.015,0,0,41,54,0,none
0.216,0.118,0.876,-0.009,-0.017,-0.017,0,0,42,54,0,none
0.222,0.117,0.880,-0.009,-0.020,-0.020,0,0,41,54,0,none
0.217,0.110,0.864,-0.007,-0.026,-0.018,0,0,41,54,0,none
0.217,0.120,0.869,-0.004,-0.022,-0.015,0,0,41,54,0,none
0.220,0.115,0.868,-0.009,-0.020,-0.017,0,0,41,54,0,none
0.218,0.116,0.865,-0.016,-0.027,-0.014,0,0,41,53,0,none
0.210,0.115,0.856,-0.015,-0.033,-0.014,0,0,41,55,0,none
0.214,0.117,0.866,-0.010,-0.028,-0.021,0,0,41,54,0,none
0.218,0.118,0.872,0.002,-0.013,-0.020,0,0,41,54,0,none
0.223,0.113,0.867,-0.000,-0.007,-0.020,0,0,41,54,0,none
0.214,0.121,0.888,-0.009,-0.021,-0.016,0,0,41,54,0,none
0.214,0.117,0.863,-0.015,-0.038,-0.018,0,0,41,54,0,none
0.219,0.118,0.859,-0.017,-0.038,-0.020,0,0,41,51,0,none
0.212,0.118,0.866,-0.018,-0.016,-0.014,0,0,41,54,0,none
0.216,0.116,0.862,-0.005,-0.015,-0.018,0,0,41,54,0,none
0.218,0.118,0.863,-0.002,-0.014,-0.016,0,0,41,53,0,none
0.217,0.113,0.867,0.006,-0.021,-0.019,0,0,41,54,0,none
0.217,0.115,0.869,0.001,-0.020,-0.018,0,0,41,53,0,none
0.217,0.113,0.881,-0.005,-0.010,-0.018,0,0,41,53,0,none
0.219,0.119,0.861,-0.021,-0.023,-0.013,0,0,41,53,0,none
0.213,0.116,0.861,-0.028,-0.044,-0.010,0,0,41,53,0,none
0.213,0.114,0.853,-0.023,-0.045,-0.013,0,0,41,52,0,none
0.210,0.115,0.852,-0.011,-0.019,-0.017,0,0,41,53,0,none
0.213,0.122,0.862,0.007,0.007,-0.024,0,0,41,52,0,none
0.229,0.115,0.878,0.010,0.009,-0.022,0,0,41,53,0,none
0.231,0.114,0.870,0.014,-0.029,-0.022,0,0,41,53,0,none
0.218,0.112,0.876,-0.010,-0.054,-0.015,0,0,41,54,0,none
0.210,0.110,0.867,-0.036,-0.054,-0.010,0,0,41,53,0,none
0.214,0.115,0.860,-0.029,-0.039,-0.010,0,0,41,53,0,none
0.211,0.118,0.853,-0.007,-0.004,-0.019,0,0,41,53,0,none
0.214,0.124,0.865,0.005,0.006,-0.020,0,0,41,52,0,none
0.222,0.116,0.865,0.007,-0.004,-0.020,0,0,41,52,0,none
0.219,0.113,0.866,-0.015,-0.032,-0.015,0,0,41,53,0,none
0.213,0.118,0.864,-0.021,-0.049,-0.015,0,0,41,53,0,none
0.220,0.112,0.851,0.000,-0.017,-0.016,0,0,41,53,0,none
0.217,0.121,0.873,-0.024,-0.017,-0.014,0,0,41,53,0,none
0.222,0.115,0.871,0.004,-0.034,-0.021,0,0,41,53,0,none
0.213,0.111,0.861,-0.016,-0.041,-0.008,0,0,41,53,0,none
0.216,0.123,0.871,-0.017,-0.025,-0.016,0,0,41,53,0,none
0.215,0.109,0.846,-0.021,-0.005,-0.015,0,0,41,53,0,none
0.213,0.115,0.850,-0.021,-0.007,-0.017,0,0,41,53,0,none
0.219,0.117,0.861,0.007,-0.029,-0.017,0,0,41,53,0,none
0.219,0.119,0.856,0.015,-0.017,-0.021,0,0,41,53,0,none
0.218,0.113,0.881,-0.006,-0.021,-0.015,0,0,41,53,0,none
0.220,0.111,0.872,-0.016,-0.031,-0.019,0,0,41,53,0,none
0.208,0.116,0.864,-0.031,-0.040,-0.011,0,0,41,53,0,none
0.214,0.118,0.852,-0.013,-0.043,-0.012,0,0,41,53,0,none
0.201,0.117,0.860,0.002,-0.019,-0.018,0,0,41,52,0,none
0.215,0.115,0.882,0.007,0.011,-0.021,0,0,41,53,0,none
0.220,0.113,0.870,-0.007,0.001,-0.018,0,0,41,53,0,none
0.219,0.116,0.867,-0.018,-0.034,-0.014,0,0,41,53,0,none
0.214,0.124,0.862,-0.021,-0.056,-0.011,0,0,41,53,0,none
0.216,0.117,0.857,-0.017,-0.037,-0.014,0,0,41,53,0,none
0.221,0.105,0.861,-0.008,-0.003,-0.024,0,0,39,53,0,none
0.222,0.116,0.857,0.003,-0.006,-0.019,0,0,41,53,0,none
0.222,0.112,0.878,0.004,-0.015,-0.021,0,0,41,53,0,none
0.213,0.120,0.881,-0.011,-0.030,-0.015,0,0,41,52,0,none
0.213,0.117,0.867,-0.018,-0.026,-0.015,0,0,41,52,0,none
0.211,0.112,0.860,-0.025,-0.025,-0.013,0,0,41,52,0,none
0.216,0.112,0.860,-0.012,-0.029,-0.013,0,0,41,52,0,none
0.214,0.118,0.862,-0.005,-0.021,-0.016,0,0,41,53,0,none
0.209,0.112,0.864,-0.000,-0.015,-0.020,0,0,41,53,0,none
0.217,0.115,0.874,-0.005,-0.020,-0.018,0,0,41,53,0,none
0.220,0.121,0.863,-0.008,-0.024,-0.013,0,0,41,52,0,none
0.210,0.118,0.869,-0.020,-0.029,-0.009,0,0,41,53,0,none
