acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.263,-0.531,-0.900,0.001,0.008,0.006,0,0,0,0,0,none
0.262,-0.543,-0.910,0.009,0.009,0.006,0,0,0,0,0,none
0.265,-0.543,-0.914,0.011,0.008,0.007,0,0,0,0,0,none
0.264,-0.540,-0.906,0.007,0.005,0.004,0,0,0,0,0,none
0.269,-0.546,-0.897,-0.004,0.001,0.003,0,0,0,0,0,none
0.276,-0.539,-0.913,-0.002,-0.008,0.005,0,0,0,0,0,none
0.261,-0.529,-0.938,0.029,-0.018,0.002,0,0,0,0,0,none
0.268,-0.535,-0.922,0.038,-0.003,-0.009,0,0,0,0,0,none
0.265,-0.542,-0.916,0.032,0.005,-0.011,0,0,0,0,0,none
0.265,-0.547,-0.941,0.011,-0.014,-0.004,0,0,0,0,0,none
0.270,-0.541,-0.926,-0.005,-0.030,-0.007,0,0,0,0,0,none
0.263,-0.540,-0.937,-0.005,-0.030,-0.007,0,0,0,0,0,none
0.258,-0.539,-0.927,-0.009,-0.031,-0.004,0,0,0,0,0,none
0.250,-0.533,-0.919,-0.012,-0.038,-0.001,0,0,0,0,0,none
0.248,-0.536,-0.927,-0.017,-0.034,0.004,0,0,0,0,0,none
0.259,-0.536,-0.921,-0.021,-0.017,0.004,0,0,0,0,0,none
0.251,-0.536,-0.918,-0.021,-0.021,0.010,0,0,0,0,0,none
0.257,-0.537,-0.905,-0.022,-0.032,0.020,0,0,0,0,0,none
0.256,-0.532,-0.907,-0.014,-0.038,0.017,0,0,0,0,0,none
0.257,-0.536,-0.910,-0.005,-0.033,0.013,0,0,0,0,0,none
0.254,-0.533,-0.915,0.003,-0.034,0.009,0,0,0,0,0,none
0.261,-0.531,-0.905,0.014,-0.029,0.005,0,0,0,0,0,none
0.259,-0.531,-0.909,0.023,-0.025,0.003,0,0,0,0,0,none
0.263,-0.527,-0.914,0.021,-0.023,-0.001,0,0,0,0,0,none
0.256,-0.526,-0.921,0.016,-0.026,0.004,0,0,0,0,0,none
0.266,-0.530,-0.914,0.014,-0.034,0.009,0,0,0,0,0,none
0.264,-0.527,-0.918,0.014,-0.029,0.003,0,0,0,0,0,none
0.264,-0.530,-0.925,0.011,-0.029,0.009,0,0,0,0,0,none
0.261,-0.526,-0.928,0.017,-0.035,0.006,0,0,0,0,0,none
0.265,-0.535,-0.933,0.019,-0.038,0.001,0,0,0,0,0,none
0.269,-0.529,-0.922,0.021,-0.037,0.003,0,0,0,0,0,none
0.261,-0.537,-0.926,0.023,-0.032,-0.002,0,0,0,0,0,none
0.261,-0.542,-0.930,0.019,-0.039,-0.001,0,0,0,0,0,none
0.265,-0.538,-0.918,0.011,-0.034,-0.007,0,0,0,0,0,none
0.265,-0.541,-0.922,0.009,-0.023,-0.011,0,0,0,0,0,none
0.275,-0.540,-0.924,0.006,-0.018,-0.021,0,0,0,0,0,none
0.274,-0.541,-0.909,0.004,-0.021,-0.019,0,0,0,0,0,none
0.277,-0.538,-0.919,0.007,-0.028,-0.029,0,0,0,0,0,none
0.286,-0.533,-0.926,0.011,-0.023,-0.035,0,0,0,0,0,none
0.285,-0.534,-0.912,0.009,-0.019,-0.049,0,0,0,0,0,none
0.290,-0.534,-0.911,0.008,-0.025,-0.054,0,0,0,0,0,none
0.284,-0.533,-0.895,0.000,-0.041,-0.059,0,0,0,0,0,none
0.285,-0.535,-0.897,0.010,-0.058,-0.056,0,0,0,0,0,none
0.278,-0.521,-0.894,0.033,-0.055,-0.058,0,0,0,0,0,none
0.271,-0.521,-0.896,0.059,-0.044,-0.060,0,0,0,0,0,none
0.278,-0.529,-0.906,0.060,-0.036,-0.056,0,0,0,0,0,none
0.260,-0.531,-0.906,0.058,-0.058,-0.038,0,0,0,0,0,none
0.260,-0.534,-0.903,0.054,-0.076,-0.032,0,0,0,0,0,none
0.273,-0.521,-0.923,0.076,-0.065,-0.026,0,0,0,0,0,none
0.255,-0.529,-0.938,0.081,-0.042,-0.027,0,0,0,0,0,none
0.255,-0.533,-0.932,0.066,-0.037,-0.023,0,0,0,0,0,none
0.257,-0.528,-0.945,0.052,-0.048,-0.027,0,0,0,0,0,none
0.263,-0.538,-0.942,0.030,-0.045,-0.040,0,0,0,0,0,none
0.250,-0.536,-0.957,0.027,-0.046,-0.049,0,0,0,0,0,none
0.243,-0.543,-0.955,0.013,-0.040,-0.051,0,0,0,0,0,none
0.234,-0.541,-0.950,0.003,-0.030,-0.046,0,0,0,0,0,none
0.233,-0.541,-0.940,-0.004,-0.016,-0.038,0,0,0,0,0,none
0.234,-0.532,-0.938,-0.011,-0.012,-0.027,0,0,0,0,0,none
0.238,-0.530,-0.937,-0.011,-0.006,-0.017,0,0,0,0,0,none
0.246,-0.527,-0.936,-0.012,-0.007,-0.009,0,0,0,0,0,none
0.251,-0.526,-0.926,-0.012,-0.010,-0.007,0,0,0,0,0,none
0.243,-0.521,-0.920,-0.009,-0.005,-0.005,0,0,0,0,0,none
0.249,-0.525,-0.923,-0.007,-0.003,-0.005,0,0,0,0,0,none
0.254,-0.526,-0.923,-0.007,-0.003,0.001,0,0,0,0,0,none
0.264,-0.526,-0.931,-0.008,-0.008,0.005,0,0,0,0,0,none
0.263,-0.525,-0.926,-0.009,-0.009,0.003,0,0,0,0,0,none
0.268,-0.532,-0.925,-0.015,-0.002,-0.002,0,0,0,0,0,none
0.267,-0.529,-0.918,-0.019,-0.001,-0.011,0,0,0,0,0,none
0.265,-0.526,-0.914,-0.015,-0.001,-0.014,0,0,0,0,0,none
0.264,-0.532,-0.906,-0.009,0.003,-0.018,0,0,0,0,0,none
0.264,-0.530,-0.921,-0.001,0.006,-0.025,0,0,0,0,0,none
0.260,-0.535,-0.914,0.005,0.011,-0.025,0,0,0,0,0,none
0.260,-0.530,-0.927,0.010,0.007,-0.024,0,0,0,0,0,none
0.259,-0.531,-0.923,0.013,-0.001,-0.020,0,0,0,0,0,none
0.265,-0.534,-0.922,0.012,0.000,-0.021,0,0,0,0,0,none
0.259,-0.526,-0.925,0.006,0.003,-0.022,0,0,0,0,0,none
0.267,-0.525,-0.933,-0.001,0.002,-0.025,0,0,0,0,0,none
0.270,-0.523,-0.930,-0.011,-0.009,-0.024,0,0,0,0,0,none
0.263,-0.528,-0.928,-0.016,-0.016,-0.021,0,0,0,0,0,none
0.255,-0.522,-0.933,-0.013,-0.009,-0.029,0,0,0,0,0,none
0.258,-0.519,-0.930,-0.007,-0.001,-0.028,0,0,0,0,0,none
0.256,-0.523,-0.925,-0.004,0.000,-0.028,0,0,0,0,0,none
0.256,-0.518,-0.922,0.002,-0.002,-0.031,0,0,0,0,0,none
0.253,-0.515,-0.930,0.003,-0.003,-0.026,0,0,0,0,0,none
0.254,-0.518,-0.926,0.011,-0.004,-0.025,0,0,0,0,0,none
0.252,-0.517,-0.941,0.010,-0.002,-0.025,0,0,0,0,0,none
0.257,-0.518,-0.927,0.008,0.006,-0.032,0,0,0,0,0,none
0.261,-0.516,-0.945,0.004,0.011,-0.043,0,0,0,0,0,none
0.260,-0.521,-0.941,-0.005,0.010,-0.050,0,0,0,0,0,none
0.262,-0.521,-0.928,-0.000,0.005,-0.059,0,0,0,0,0,none
0.259,-0.526,-0.927,-0.001,0.010,-0.071,0,0,0,0,0,none
0.261,-0.524,-0.921,0.005,0.012,-0.078,0,0,0,0,0,none
0.261,-0.521,-0.931,0.011,0.011,-0.084,0,0,0,0,0,none
0.251,-0.534,-0.937,0.009,0.011,-0.088,0,0,0,0,0,none
0.241,-0.532,-0.929,0.001,0.019,-0.085,0,0,0,0,0,none
0.244,-0.534,-0.923,-0.000,0.027,-0.084,0,0,0,0,0,none
0.247,-0.536,-0.921,0.001,0.030,-0.076,0,0,0,0,0,none
0.242,-0.534,-0.921,0.001,0.024,-0.074,0,0,0,0,0,none
0.240,-0.535,-0.927,0.012,0.019,-0.066,0,0,0,0,0,none
0.239,-0.544,-0.922,0.014,0.020,-0.058,0,0,0,0,0,none
0.239,-0.534,-0.928,0.020,0.017,-0.049,0,0,0,0,0,none
0.238,-0.537,-0.939,0.021,0.019,-0.045,0,0,0,0,0,none
0.231,-0.544,-0.948,0.016,0.024,-0.038,0,0,0,0,0,none
0.241,-0.537,-0.948,0.010,0.025,-0.026,0,0,0,0,0,none
0.243,-0.545,-0.949,-0.003,0.014,-0.018,0,0,0,0,0,none
0.239,-0.535,-0.956,-0.020,0.001,-0.006,0,0,0,0,0,none
0.246,-0.537,-0.950,-0.028,-0.000,0.002,0,0,0,0,0,none
0.247,-0.532,-0.940,-0.031,0.001,0.002,0,0,0,0,0,none
0.246,-0.535,-0.949,-0.040,0.002,0.002,0,0,0,0,0,none
0.241,-0.534,-0.943,-0.043,0.001,-0.005,0,0,0,0,0,none
0.250,-0.531,-0.933,-0.046,0.006,-0.014,0,0,0,0,0,none
0.248,-0.529,-0.935,-0.049,0.012,-0.021,0,0,0,0,0,none
0.242,-0.533,-0.923,-0.048,0.012,-0.026,0,0,0,0,0,none
0.240,-0.532,-0.928,-0.048,0.009,-0.025,0,0,0,0,0,none
0.248,-0.531,-0.921,-0.046,0.006,-0.021,0,0,0,0,0,none
0.240,-0.522,-0.926,-0.045,-0.000,-0.010,0,0,0,0,0,none
0.239,-0.522,-0.923,-0.039,-0.002,-0.005,0,0,0,0,0,none
0.231,-0.525,-0.925,-0.034,-0.009,0.007,0,0,0,0,0,none
0.238,-0.520,-0.927,-0.026,-0.005,0.009,0,0,0,0,0,none
0.235,-0.521,-0.932,-0.015,0.005,0.011,0,0,0,0,0,none
0.235,-0.520,-0.933,-0.012,0.012,0.009,0,0,0,0,0,none
0.238,-0.528,-0.941,-0.014,0.005,0.010,0,0,0,0,0,none
0.239,-0.526,-0.934,-0.018,-0.005,0.017,0,0,0,0,0,none
0.246,-0.524,-0.945,-0.025,-0.024,0.025,0,0,0,0,0,none
0.237,-0.524,-0.942,-0.026,-0.031,0.029,0,0,0,0,0,none
0.241,-0.531,-0.937,-0.031,-0.025,0.025,0,0,0,0,0,none
0.237,-0.519,-0.925,-0.034,-0.014,0.029,0,0,0,0,0,none
0.244,-0.523,-0.931,-0.035,-0.004,0.024,0,0,0,0,0,none
0.248,-0.528,-0.913,-0.035,-0.002,0.017,0,0,0,0,0,none
0.259,-0.525,-0.907,-0.028,-0.011,0.012,0,0,0,0,0,none
0.245,-0.532,-0.921,-0.022,-0.016,0.005,0,0,0,0,0,none
0.260,-0.522,-0.914,-0.012,-0.017,0.005,0,0,0,0,0,none
0.247,-0.524,-0.921,-0.004,-0.014,0.005,0,0,0,0,0,none
0.248,-0.520,-0.916,-0.004,-0.016,0.011,0,0,0,0,0,none
0.245,-0.521,-0.935,-0.005,-0.017,0.010,0,0,0,0,0,none
0.250,-0.518,-0.937,-0.007,-0.020,0.006,0,0,0,0,0,none
0.253,-0.515,-0.932,-0.009,-0.029,0.006,0,0,0,0,0,none
0.258,-0.512,-0.928,-0.014,-0.032,0.009,0,0,0,0,0,none
0.253,-0.516,-0.933,-0.009,-0.037,0.002,0,0,0,0,0,none
0.249,-0.519,-0.911,-0.008,-0.036,0.002,0,0,0,0,0,none
0.252,-0.517,-0.913,0.003,-0.031,-0.010,0,0,0,0,0,none
0.250,-0.522,-0.912,0.009,-0.032,-0.012,0,0,0,0,0,none
0.249,-0.521,-0.923,0.018,-0.030,-0.012,0,0,0,0,0,none
0.245,-0.521,-0.928,0.030,-0.027,-0.015,0,0,0,0,0,none
0.249,-0.520,-0.925,0.030,-0.020,-0.014,0,0,0,0,0,none
0.247,-0.525,-0.926,0.034,-0.015,-0.015,0,0,0,0,0,none
0.247,-0.526,-0.929,0.033,-0.019,-0.014,0,0,0,0,0,none
0.241,-0.522,-0.942,0.033,-0.025,-0.015,0,0,0,0,0,none
0.244,-0.530,-0.945,0.029,-0.027,-0.022,0,0,0,0,0,none
0.238,-0.531,-0.929,0.020,-0.020,-0.030,0,0,0,0,0,none
0.249,-0.536,-0.960,0.015,-0.027,-0.036,0,0,0,0,0,none
0.244,-0.529,-0.929,0.007,-0.027,-0.035,0,0,0,0,0,none
0.248,-0.532,-0.938,0.012,-0.046,-0.034,0,0,0,0,0,none
0.255,-0.529,-0.937,0.003,-0.029,-0.047,0,0,0,0,0,none
0.251,-0.531,-0.923,0.007,-0.023,-0.048,0,0,0,0,0,none
0.246,-0.536,-0.925,0.003,-0.013,-0.047,0,0,0,0,0,none
