acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.429,0.901,-0.094,-0.057,-0.153,-0.403,0,0,0,0,0,none
0.429,0.914,-0.087,-0.061,-0.159,-0.422,0,0,0,0,0,none
0.417,0.913,-0.091,-0.068,-0.168,-0.444,0,0,0,0,0,none
0.420,0.910,-0.074,-0.070,-0.176,-0.457,0,0,0,0,0,none
0.414,0.907,-0.079,-0.069,-0.203,-0.465,0,0,0,0,0,none
0.417,0.912,-0.078,-0.063,-0.193,-0.483,0,0,0,0,0,none
0.406,0.917,-0.077,-0.052,-0.193,-0.503,0,0,0,0,0,none
0.395,0.916,-0.082,-0.043,-0.183,-0.519,0,0,0,0,0,none
0.393,0.918,-0.080,-0.032,-0.169,-0.523,0,0,0,0,0,none
0.393,0.920,-0.081,-0.026,-0.156,-0.531,0,0,0,0,0,none
0.388,0.919,-0.078,-0.020,-0.149,-0.534,0,0,0,0,0,none
0.383,0.917,-0.087,-0.020,-0.152,-0.526,0,0,0,0,0,none
0.385,0.912,-0.073,-0.023,-0.162,-0.527,0,0,0,0,0,none
0.386,0.913,-0.081,-0.023,-0.177,-0.523,0,0,0,0,0,none
0.392,0.910,-0.079,-0.024,-0.189,-0.515,0,0,0,0,0,none
0.405,0.904,-0.073,-0.026,-0.193,-0.514,0,0,0,0,0,none
0.413,0.899,-0.091,-0.024,-0.195,-0.511,0,0,0,0,0,none
0.422,0.910,-0.083,-0.026,-0.201,-0.528,0,0,0,0,0,none
0.423,0.911,-0.090,-0.022,-0.209,-0.551,0,0,0,0,0,none
0.420,0.915,-0.090,-0.025,-0.219,-0.573,0,0,0,0,0,none
0.414,0.904,-0.083,-0.021,-0.215,-0.594,0,0,0,0,0,none
0.414,0.904,-0.094,-0.019,-0.196,-0.602,0,0,0,0,0,none
0.401,0.901,-0.090,-0.020,-0.191,-0.594,0,0,0,0,0,none
0.402,0.891,-0.087,-0.016,-0.175,-0.584,0,0,0,0,0,none
0.393,0.889,-0.092,-0.020,-0.163,-0.553,0,0,0,0,0,none
0.395,0.875,-0.084,-0.028,-0.157,-0.532,0,0,0,0,0,none
0.385,0.874,-0.074,-0.038,-0.158,-0.500,0,0,0,0,0,none
0.374,0.871,-0.079,-0.055,-0.161,-0.459,0,0,0,0,0,none
0.375,0.864,-0.075,-0.063,-0.157,-0.414,0,0,0,0,0,none
0.368,0.870,-0.061,-0.070,-0.148,-0.369,0,0,0,0,0,none
0.361,0.855,-0.075,-0.066,-0.145,-0.326,0,0,0,0,0,none
0.367,0.862,-0.080,-0.063,-0.139,-0.281,0,0,0,0,0,none
0.359,0.860,-0.069,-0.061,-0.126,-0.241,0,0,0,0,0,none
0.359,0.869,-0.069,-0.058,-0.122,-0.190,0,0,0,0,0,none
0.348,0.869,-0.073,-0.054,-0.106,-0.145,0,0,0,0,0,none
0.347,0.864,-0.054,-0.047,-0.090,-0.095,0,0,0,0,0,none
0.345,0.871,-0.070,-0.043,-0.074,-0.050,0,0,0,0,0,none
0.347,0.868,-0.072,-0.035,-0.051,-0.008,0,0,0,0,0,none
0.352,0.871,-0.070,-0.027,-0.032,0.034,0,0,0,0,0,none
0.351,0.870,-0.073,-0.023,-0.009,0.071,0,0,0,0,0,none
0.357,0.871,-0.059,-0.029,0.021,0.108,0,0,0,0,0,none
0.359,0.875,-0.063,-0.036,0.041,0.149,0,0,0,0,0,none
0.368,0.871,-0.059,-0.049,0.063,0.178,0,0,0,0,0,none
0.375,0.889,-0.063,-0.057,0.069,0.206,0,0,0,0,0,none
0.375,0.890,-0.064,-0.053,0.081,0.234,0,0,0,0,0,none
0.379,0.895,-0.058,-0.043,0.105,0.252,0,0,0,0,0,none
0.377,0.897,-0.067,-0.030,0.115,0.268,0,0,0,0,0,none
0.388,0.903,-0.052,-0.009,0.125,0.274,0,0,0,0,0,none
0.380,0.901,-0.063,0.013,0.133,0.283,0,0,0,0,0,none
0.387,0.904,-0.057,0.028,0.142,0.290,0,0,0,0,0,none
0.385,0.905,-0.067,0.038,0.140,0.309,0,0,0,0,0,none
0.386,0.906,-0.066,0.044,0.138,0.331,0,0,0,0,0,none
0.384,0.902,-0.066,0.054,0.147,0.337,0,0,0,0,0,none
0.381,0.899,-0.068,0.061,0.161,0.350,0,0,0,0,0,none
0.384,0.902,-0.060,0.072,0.173,0.353,0,0,0,0,0,none
0.392,0.901,-0.061,0.069,0.172,0.370,0,0,0,0,0,none
0.386,0.898,-0.063,0.070,0.158,0.386,0,0,0,0,0,none
0.389,0.904,-0.069,0.074,0.150,0.412,0,0,0,0,0,none
0.384,0.902,-0.062,0.075,0.143,0.433,0,0,0,0,0,none
0.388,0.902,-0.062,0.079,0.131,0.458,0,0,0,0,0,none
0.380,0.893,-0.061,0.065,0.120,0.488,0,0,0,0,0,none
0.392,0.889,-0.072,0.055,0.117,0.501,0,0,0,0,0,none
0.397,0.893,-0.061,0.052,0.120,0.517,0,0,0,0,0,none
0.398,0.893,-0.061,0.047,0.118,0.525,0,0,0,0,0,none
0.403,0.898,-0.053,0.046,0.119,0.531,0,0,0,0,0,none
0.406,0.905,-0.061,0.048,0.119,0.536,0,0,0,0,0,none
0.408,0.906,-0.044,0.055,0.111,0.545,0,0,0,0,0,none
0.416,0.904,-0.050,0.070,0.111,0.551,0,0,0,0,0,none
0.413,0.910,-0.053,0.092,0.120,0.550,0,0,0,0,0,none
0.423,0.906,-0.052,0.109,0.139,0.548,0,0,0,0,0,none
0.422,0.900,-0.056,0.118,0.153,0.541,0,0,0,0,0,none
0.432,0.898,-0.065,0.120,0.161,0.527,0,0,0,0,0,none
0.445,0.898,-0.039,0.117,0.163,0.514,0,0,0,0,0,none
0.445,0.906,-0.057,0.127,0.241,0.479,0,0,0,0,0,none
0.447,0.896,-0.070,0.101,0.153,0.473,0,0,0,0,0,none
0.453,0.906,-0.060,0.110,0.164,0.452,0,0,0,0,0,none
0.455,0.902,-0.069,0.119,0.127,0.418,0,0,0,0,0,none
0.463,0.902,-0.066,0.116,0.122,0.395,0,0,0,0,0,none
0.460,0.901,-0.081,0.136,0.100,0.363,0,0,0,0,0,none
0.464,0.890,-0.075,0.131,0.077,0.336,0,0,0,0,0,none
0.462,0.884,-0.093,0.133,0.085,0.303,0,0,0,0,0,none
0.463,0.886,-0.084,0.125,0.093,0.269,0,0,0,0,0,none
0.465,0.881,-0.091,0.095,0.051,0.250,0,0,0,0,0,none
0.466,0.868,-0.084,0.074,0.034,0.227,0,0,0,0,0,none
0.460,0.875,-0.088,0.054,0.001,0.201,0,0,0,0,0,none
0.469,0.877,-0.092,0.047,-0.019,0.179,0,0,0,0,0,none
0.463,0.877,-0.077,0.052,-0.029,0.150,0,0,0,0,0,none
0.463,0.884,-0.074,0.052,-0.031,0.123,0,0,0,0,0,none
0.464,0.889,-0.085,0.061,-0.020,0.094,0,0,0,0,0,none
0.463,0.876,-0.095,0.063,-0.018,0.067,0,0,0,0,0,none
0.463,0.881,-0.098,0.062,-0.005,0.046,0,0,0,0,0,none
0.463,0.879,-0.100,0.062,0.008,0.015,0,0,0,0,0,none
0.460,0.871,-0.100,0.064,0.025,-0.019,0,0,0,0,0,none
0.458,0.880,-0.107,0.061,0.031,-0.052,0,0,0,0,0,none
0.463,0.882,-0.107,0.057,0.036,-0.081,0,0,0,0,0,none
0.454,0.882,-0.110,0.053,0.029,-0.109,0,0,0,0,0,none
0.457,0.886,-0.118,0.043,0.024,-0.145,0,0,0,0,0,none
0.458,0.879,-0.123,0.033,0.021,-0.170,0,0,0,0,0,none
0.451,0.880,-0.122,0.017,0.022,-0.197,0,0,0,0,0,none
0.450,0.885,-0.118,-0.015,0.003,-0.221,0,0,0,0,0,none
0.446,0.879,-0.123,-0.043,-0.033,-0.240,0,0,0,0,0,none
0.444,0.871,-0.124,-0.067,-0.063,-0.260,0,0,0,0,0,none
0.434,0.877,-0.126,-0.080,-0.082,-0.281,0,0,0,0,0,none
0.433,0.888,-0.122,-0.095,-0.085,-0.293,0,0,0,0,0,none
0.433,0.884,-0.119,-0.109,-0.098,-0.306,0,0,0,0,0,none
0.422,0.888,-0.123,-0.125,-0.111,-0.318,0,0,0,0,0,none
0.420,0.893,-0.108,-0.145,-0.126,-0.327,0,0,0,0,0,none
0.415,0.886,-0.112,-0.155,-0.145,-0.337,0,0,0,0,0,none
0.414,0.893,-0.115,-0.175,-0.161,-0.350,0,0,0,0,0,none
0.417,0.897,-0.104,-0.191,-0.198,-0.359,0,0,0,0,0,none
0.414,0.911,-0.100,-0.206,-0.241,-0.346,0,0,0,0,0,none
0.418,0.911,-0.092,-0.207,-0.226,-0.364,0,0,0,0,0,none
0.408,0.909,-0.096,-0.209,-0.248,-0.376,0,0,0,0,0,none
0.402,0.910,-0.084,-0.216,-0.243,-0.383,0,0,0,0,0,none
0.409,0.919,-0.085,-0.216,-0.251,-0.391,0,0,0,0,0,none
0.401,0.919,-0.083,-0.218,-0.233,-0.411,0,0,0,0,0,none
0.397,0.920,-0.077,-0.212,-0.222,-0.429,0,0,0,0,0,none
0.403,0.929,-0.066,-0.208,-0.216,-0.435,0,0,0,0,0,none
0.390,0.931,-0.058,-0.200,-0.217,-0.450,0,0,0,0,0,none
0.393,0.924,-0.068,-0.189,-0.206,-0.458,0,0,0,0,0,none
0.379,0.930,-0.060,-0.181,-0.206,-0.462,0,0,0,0,0,none
0.376,0.924,-0.062,-0.176,-0.208,-0.460,0,0,0,0,0,none
0.380,0.928,-0.069,-0.169,-0.205,-0.458,0,0,0,0,0,none
0.375,0.925,-0.062,-0.165,-0.200,-0.455,0,0,0,0,0,none
0.375,0.927,-0.062,-0.155,-0.201,-0.445,0,0,0,0,0,none
0.366,0.924,-0.052,-0.128,-0.234,-0.435,0,0,0,0,0,none
0.397,0.933,-0.054,-0.104,-0.270,-0.440,0,0,0,0,0,none
0.382,0.942,-0.035,-0.057,-0.498,-0.350,0,0,0,0,0,none
0.286,0.882,-0.073,-0.034,-0.815,-0.209,0,0,0,0,0,none
0.267,0.899,-0.040,-0.014,-0.833,-0.223,0,0,0,0,0,none
0.258,0.893,-0.060,-0.020,-0.559,-0.318,0,0,0,0,0,none
0.293,0.889,-0.063,-0.105,-0.174,-0.342,0,0,0,0,0,none
0.310,0.897,-0.074,-0.105,0.090,-0.299,0,0,0,0,0,none
0.346,0.885,-0.059,-0.094,0.188,-0.254,0,0,0,0,0,none
0.355,0.910,-0.042,-0.083,0.211,-0.220,0,0,0,0,0,none
0.368,0.903,-0.058,-0.062,0.144,-0.196,0,0,0,0,0,none
0.368,0.914,-0.046,-0.043,0.011,-0.175,0,0,0,0,0,none
0.351,0.907,-0.046,-0.028,-0.115,-0.139,0,0,0,0,0,none
0.346,0.904,-0.052,-0.003,-0.179,-0.124,0,0,0,0,0,none
0.332,0.909,-0.047,0.008,-0.189,-0.092,0,0,0,0,0,none
0.316,0.902,-0.050,0.015,-0.156,-0.061,0,0,0,0,0,none
0.318,0.889,-0.046,0.007,-0.095,-0.031,0,0,0,0,0,none
0.316,0.885,-0.041,0.001,-0.010,-0.006,0,0,0,0,0,none
0.333,0.898,-0.052,-0.007,0.087,0.018,0,0,0,0,0,none
0.337,0.885,-0.056,-0.006,0.172,0.030,0,0,0,0,0,none
0.359,0.897,-0.041,-0.001,0.230,0.048,0,0,0,0,0,none
0.372,0.888,-0.042,0.005,0.251,0.060,0,0,0,0,0,none
0.386,0.886,-0.054,0.014,0.239,0.075,0,0,0,0,0,none
0.396,0.891,-0.058,0.018,0.207,0.087,0,0,0,0,0,none
0.399,0.896,-0.049,0.023,0.161,0.116,0,0,0,0,0,none
0.403,0.894,-0.060,0.040,0.104,0.136,0,0,0,0,0,none
0.404,0.896,-0.054,0.058,0.071,0.153,0,0,0,0,0,none
0.401,0.903,-0.056,0.088,0.063,0.160,0,0,0,0,0,none
0.411,0.912,-0.065,0.106,0.074,0.169,0,0,0,0,0,none
0.416,0.896,-0.050,0.101,0.086,0.185,0,0,0,0,0,none
0.419,0.881,-0.069,0.090,0.085,0.220,0,0,0,0,0,none
0.419,0.880,-0.069,0.066,0.058,0.251,0,0,0,0,0,none
0.419,0.876,-0.081,0.031,0.009,0.282,0,0,0,0,0,none
0.408,0.875,-0.082,0.006,-0.022,0.300,0,0,0,0,0,none
0.413,0.886,-0.073,-0.012,-0.055,0.322,0,0,0,0,0,none
0.417,0.889,-0.073,0.004,-0.050,0.317,0,0,0,0,0,none
0.417,0.888,-0.067,0.022,-0.037,0.307,0,0,0,0,0,none
0.417,0.894,-0.081,0.052,0.002,0.291,0,0,0,0,0,none
0.422,0.885,-0.086,0.069,0.025,0.277,0,0,0,0,0,none
0.424,0.891,-0.087,0.086,0.052,0.253,0,0,0,0,0,none
0.432,0.889,-0.085,0.107,0.075,0.224,0,0,0,0,0,none
0.430,0.893,-0.099,0.103,0.086,0.200,0,0,0,0,0,none
0.436,0.886,-0.091,0.102,0.092,0.181,0,0,0,0,0,none
0.437,0.887,-0.109,0.097,0.100,0.165,0,0,0,0,0,none
0.431,0.885,-0.105,0.093,0.101,0.154,0,0,0,0,0,none
0.432,0.884,-0.109,0.079,0.093,0.148,0,0,0,0,0,none
0.427,0.881,-0.106,0.061,0.065,0.149,0,0,0,0,0,none
0.433,0.885,-0.114,0.039,0.052,0.154,0,0,0,0,0,none
0.429,0.880,-0.110,0.015,0.036,0.153,0,0,0,0,0,none
0.431,0.885,-0.102,-0.000,0.022,0.150,0,0,0,0,0,none
0.429,0.885,-0.095,-0.014,0.013,0.151,0,0,0,0,0,none
0.439,0.897,-0.093,-0.007,0.015,0.145,0,0,0,0,0,none
0.446,0.900,-0.108,0.012,0.045,0.124,0,0,0,0,0,none
0.434,0.902,-0.087,0.014,0.043,0.118,0,0,0,0,0,none
0.436,0.893,-0.091,0.019,0.023,0.115,0,0,0,0,0,none
0.442,0.891,-0.093,0.030,0.027,0.104,0,0,0,0,0,none
0.450,0.885,-0.088,0.018,0.033,0.088,0,0,0,0,0,none
0.440,0.884,-0.100,0.006,0.043,0.072,0,0,0,0,0,none
0.448,0.880,-0.086,-0.002,0.035,0.054,0,0,0,0,0,none
0.446,0.889,-0.092,-0.015,0.053,0.035,0,0,0,0,0,none
0.442,0.887,-0.087,-0.017,0.071,0.013,0,0,0,0,0,none
0.442,0.890,-0.088,-0.011,0.079,-0.007,0,0,0,0,0,none
0.442,0.889,-0.083,-0.006,0.074,-0.021,0,0,0,0,0,none
0.437,0.889,-0.085,-0.007,0.063,-0.038,0,0,0,0,0,none
0.441,0.880,-0.085,-0.003,0.048,-0.044,0,0,0,0,0,none
0.434,0.883,-0.084,-0.012,0.021,-0.054,0,0,0,0,0,none
0.434,0.876,-0.085,-0.025,0.007,-0.060,0,0,0,0,0,none
0.428,0.876,-0.073,-0.033,-0.004,-0.066,0,0,0,0,0,none
0.425,0.884,-0.077,-0.049,-0.015,-0.072,0,0,0,0,0,none
0.414,0.882,-0.077,-0.049,-0.023,-0.080,0,0,0,0,0,none
0.419,0.891,-0.076,-0.050,-0.030,-0.081,0,0,0,0,0,none
0.411,0.891,-0.079,-0.052,-0.041,-0.080,0,0,0,0,0,none
0.413,0.893,-0.067,-0.044,-0.062,-0.079,0,0,0,0,0,none
0.414,0.896,-0.070,-0.042,-0.068,-0.081,0,0,0,0,0,none
0.402,0.899,-0.073,-0.031,-0.074,-0.084,0,0,0,0,0,none
0.403,0.900,-0.071,-0.020,-0.080,-0.089,0,0,0,0,0,none
0.402,0.896,-0.076,-0.023,-0.081,-0.090,0,0,0,0,0,none
0.396,0.896,-0.075,-0.027,-0.077,-0.088,0,0,0,0,0,none
0.396,0.890,-0.086,-0.041,-0.074,-0.087,0,0,0,0,0,none
0.397,0.892,-0.085,-0.050,-0.072,-0.085,0,0,0,0,0,none
0.396,0.896,-0.082,-0.058,-0.068,-0.084,0,0,0,0,0,none
0.395,0.901,-0.081,-0.052,-0.065,-0.090,0,0,0,0,0,none
0.390,0.897,-0.087,-0.043,-0.065,-0.098,0,0,0,0,0,none
0.385,0.892,-0.079,-0.026,-0.066,-0.101,0,0,0,0,0,none
0.388,0.897,-0.073,-0.017,-0.071,-0.102,0,0,0,0,0,none
0.389,0.894,-0.067,-0.019,-0.075,-0.103,0,0,0,0,0,none
0.386,0.901,-0.079,-0.021,-0.077,-0.097,0,0,0,0,0,none
0.376,0.895,-0.076,-0.025,-0.066,-0.096,0,0,0,0,0,none
0.378,0.900,-0.072,-0.023,-0.055,-0.089,0,0,0,0,0,none
0.377,0.910,-0.083,-0.019,-0.033,-0.081,0,0,0,0,0,none
0.376,0.909,-0.075,-0.012,-0.017,-0.079,0,0,0,0,0,none
0.377,0.909,-0.077,-0.007,-0.003,-0.074,0,0,0,0,0,none
0.372,0.907,-0.071,-0.005,0.006,-0.064,0,0,0,0,0,none
0.377,0.911,-0.065,0.005,0.011,-0.062,0,0,0,0,0,none
0.373,0.911,-0.073,0.012,0.014,-0.060,0,0,0,0,0,none
0.378,0.906,-0.074,0.018,0.021,-0.054,0,0,0,0,0,none
0.373,0.901,-0.069,0.018,0.019,-0.047,0,0,0,0,0,none
0.374,0.904,-0.082,0.017,0.021,-0.033,0,0,0,0,0,none
0.370,0.897,-0.058,0.014,0.028,-0.030,0,0,0,0,0,none
0.369,0.890,-0.073,0.007,0.037,-0.018,0,0,0,0,0,none
0.377,0.895,-0.069,0.001,0.054,-0.013,0,0,0,0,0,none
0.379,0.891,-0.073,0.003,0.070,-0.010,0,0,0,0,0,none
0.386,0.896,-0.068,0.007,0.077,-0.001,0,0,0,0,0,none
0.385,0.889,-0.072,0.005,0.080,0.004,0,0,0,0,0,none
0.380,0.889,-0.070,0.001,0.075,0.010,0,0,0,0,0,none
0.395,0.897,-0.068,-0.001,0.070,0.012,0,0,0,0,0,none
0.395,0.902,-0.072,-0.003,0.061,0.017,0,0,0,0,0,none
0.393,0.893,-0.073,-0.010,0.050,0.026,0,0,0,0,0,none
0.394,0.900,-0.067,-0.012,0.041,0.033,0,0,0,0,0,none
0.402,0.902,-0.066,-0.006,0.042,0.036,0,0,0,0,0,none
0.402,0.901,-0.068,0.001,0.055,0.031,0,0,0,0,0,none
0.406,0.901,-0.074,0.005,0.069,0.034,0,0,0,0,0,none
0.410,0.900,-0.081,0.015,0.072,0.034,0,0,0,0,0,none
0.415,0.894,-0.090,0.019,0.069,0.033,0,0,0,0,0,none
0.421,0.898,-0.085,0.010,0.066,0.030,0,0,0,0,0,none
0.410,0.890,-0.093,0.005,0.050,0.022,0,0,0,0,0,none
0.415,0.891,-0.085,0.002,0.039,0.021,0,0,0,0,0,none
0.415,0.891,-0.081,0.008,0.038,0.010,0,0,0,0,0,none
0.415,0.895,-0.089,0.009,0.043,-0.006,0,0,0,0,0,none
0.418,0.900,-0.081,0.019,0.024,-0.008,0,0,0,0,0,none
0.417,0.890,-0.091,0.023,0.009,-0.008,0,0,0,0,0,none
