acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.004,-0.182,0.884,-0.050,-0.033,0.003,138,42,43,186,350,none
0.003,-0.178,0.884,-0.048,-0.031,0.001,138,42,43,186,350,none
0.008,-0.167,0.901,-0.049,-0.032,0.001,138,42,43,186,349,none
0.011,-0.161,0.895,-0.035,-0.023,-0.012,138,42,43,186,349,none
0.010,-0.167,0.906,-0.015,-0.011,-0.020,139,42,43,186,349,none
0.010,-0.168,0.900,-0.001,0.002,-0.020,138,42,43,186,349,none
0.010,-0.185,0.894,-0.001,-0.001,-0.024,138,42,42,186,348,none
0.007,-0.173,0.893,-0.002,-0.010,-0.021,138,42,43,186,348,none
-0.002,-0.178,0.885,-0.006,-0.022,-0.016,137,42,43,186,349,none
-0.005,-0.180,0.889,-0.005,-0.028,-0.013,138,38,43,186,349,none
-0.010,-0.181,0.887,-0.011,-0.016,-0.006,137,42,43,186,350,none
-0.007,-0.189,0.880,-0.014,-0.011,-0.004,138,42,43,186,350,none
0.002,-0.181,0.874,-0.018,-0.012,-0.006,137,42,43,186,349,none
0.003,-0.187,0.885,-0.023,-0.020,-0.001,138,42,43,186,349,none
0.007,-0.178,0.875,-0.027,-0.031,-0.009,138,42,43,187,349,none
-0.001,-0.182,0.891,-0.025,-0.039,-0.018,138,42,43,186,349,none
0.010,-0.176,0.900,-0.028,-0.036,-0.022,138,41,43,187,349,none
0.002,-0.180,0.908,-0.020,-0.028,-0.022,138,42,43,186,349,none
-0.002,-0.167,0.914,-0.011,-0.012,-0.025,137,42,43,186,350,none
-0.006,-0.175,0.899,0.004,-0.004,-0.021,139,41,43,186,349,none
-0.000,-0.171,0.912,0.007,0.003,-0.014,138,41,43,186,349,none
-0.000,-0.174,0.901,0.007,0.007,-0.014,138,42,43,186,349,none
0.004,-0.179,0.900,-0.002,0.001,-0.012,138,42,42,186,349,none
0.018,-0.183,0.895,-0.010,-0.014,-0.018,138,42,43,186,349,none
0.007,-0.176,0.882,-0.016,-0.028,-0.023,138,42,43,186,349,none
0.010,-0.175,0.890,-0.018,-0.037,-0.025,135,42,42,186,349,none
0.003,-0.172,0.902,-0.019,-0.045,-0.025,137,41,42,186,349,none
-0.002,-0.165,0.911,-0.008,-0.038,-0.027,137,41,43,186,349,none
-0.008,-0.161,0.909,0.005,-0.022,-0.027,136,36,42,187,349,none
-0.001,-0.170,0.908,0.012,-0.007,-0.029,138,42,43,186,349,none
-0.003,-0.177,0.894,0.012,-0.003,-0.030,137,42,43,186,349,none
0.002,-0.174,0.898,0.014,-0.010,-0.031,138,41,44,186,349,none
-0.001,-0.186,0.890,0.005,-0.025,-0.031,138,41,43,185,349,none
-0.000,-0.179,0.884,-0.003,-0.039,-0.032,138,41,43,186,349,none
-0.006,-0.181,0.885,-0.014,-0.045,-0.025,138,43,42,186,349,none
-0.011,-0.171,0.884,-0.016,-0.040,-0.024,138,42,42,186,349,none
-0.004,-0.171,0.906,-0.014,-0.033,-0.016,139,42,43,186,349,none
-0.010,-0.171,0.907,-0.017,-0.017,-0.010,138,42,43,186,351,none
0.002,-0.168,0.906,-0.001,-0.009,-0.008,138,42,42,186,350,none
0.001,-0.171,0.906,0.007,-0.001,-0.009,138,42,44,186,349,none
0.005,-0.180,0.901,0.009,0.004,-0.016,137,42,43,186,349,none
0.015,-0.177,0.898,0.011,-0.003,-0.021,137,41,43,186,349,none
0.015,-0.176,0.896,0.014,-0.014,-0.025,138,42,43,186,349,none
0.011,-0.179,0.898,0.012,-0.030,-0.029,137,41,42,187,349,none
0.017,-0.174,0.885,0.004,-0.044,-0.031,137,41,43,185,349,none
0.012,-0.177,0.885,-0.001,-0.050,-0.032,137,41,43,186,349,none
0.004,-0.177,0.884,-0.001,-0.055,-0.032,138,42,43,186,350,none
0.002,-0.175,0.889,-0.000,-0.040,-0.034,137,42,43,181,350,none
0.006,-0.177,0.897,0.004,-0.027,-0.032,137,42,43,186,350,none
0.005,-0.183,0.888,0.002,-0.025,-0.032,137,42,43,186,350,none
0.008,-0.170,0.895,0.006,-0.024,-0.035,138,41,43,186,350,none
0.007,-0.175,0.893,0.024,-0.026,-0.035,138,42,43,186,349,none
-0.006,-0.173,0.894,0.022,-0.017,-0.037,137,41,43,186,350,none
0.004,-0.178,0.895,0.024,0.001,-0.039,138,41,44,186,349,none
-0.002,-0.177,0.877,0.024,0.005,-0.040,138,42,43,186,349,none
0.005,-0.176,0.884,0.022,-0.014,-0.034,137,42,43,186,349,none
0.002,-0.173,0.877,0.011,-0.025,-0.031,137,42,43,186,350,none
0.005,-0.177,0.871,0.002,-0.030,-0.031,137,41,43,186,349,none
0.002,-0.181,0.875,-0.015,-0.029,-0.031,138,41,43,186,349,none
0.001,-0.176,0.882,-0.020,-0.033,-0.029,138,41,42,186,349,none
-0.002,-0.171,0.883,-0.025,-0.034,-0.033,137,42,42,186,349,none
0.000,-0.169,0.888,-0.022,-0.033,-0.040,138,42,42,186,349,none
-0.005,-0.166,0.893,-0.015,-0.035,-0.041,137,42,43,186,349,none
-0.001,-0.167,0.902,-0.009,-0.039,-0.043,137,42,43,186,350,none
-0.008,-0.164,0.905,0.002,-0.033,-0.044,138,42,42,186,349,none
-0.017,-0.166,0.900,0.002,-0.018,-0.036,137,42,43,186,350,none
-0.012,-0.167,0.895,0.002,-0.015,-0.030,137,42,43,186,349,none
-0.020,-0.181,0.884,0.007,-0.019,-0.022,137,41,43,186,349,none
-0.027,-0.177,0.883,-0.004,-0.018,-0.012,137,41,43,186,349,none
-0.024,-0.180,0.874,-0.015,-0.014,-0.001,137,42,43,187,349,none
-0.017,-0.184,0.870,-0.029,-0.024,0.008,137,42,43,186,350,none
-0.009,-0.183,0.867,-0.032,-0.034,0.003,137,42,43,186,350,none
-0.002,-0.177,0.881,-0.034,-0.041,-0.001,138,42,43,187,349,none
0.003,-0.178,0.888,-0.030,-0.046,-0.001,137,42,42,187,350,none
0.011,-0.180,0.896,-0.029,-0.044,-0.014,138,42,42,186,350,none
0.014,-0.175,0.900,-0.025,-0.042,-0.018,137,42,45,187,350,none
0.012,-0.174,0.893,-0.023,-0.045,-0.020,138,42,43,186,350,none
0.005,-0.181,0.899,-0.023,-0.047,-0.017,137,42,43,187,350,none
0.001,-0.183,0.897,-0.026,-0.043,-0.009,138,42,43,187,350,none
-0.004,-0.184,0.886,-0.032,-0.036,-0.006,137,42,43,187,350,none
0.007,-0.188,0.883,-0.041,-0.030,-0.000,138,42,43,187,349,none
0.011,-0.190,0.885,-0.044,-0.030,0.001,137,47,43,187,349,none
0.021,-0.184,0.891,-0.042,-0.040,-0.007,137,42,42,187,346,none
0.030,-0.181,0.897,-0.041,-0.049,-0.019,141,42,43,186,349,none
0.017,-0.173,0.908,-0.038,-0.056,-0.033,137,42,43,186,349,none
0.016,-0.169,0.911,-0.018,-0.058,-0.040,137,41,43,186,349,none
0.008,-0.162,0.910,-0.006,-0.051,-0.053,137,42,43,186,350,none
-0.005,-0.169,0.908,0.002,-0.037,-0.056,137,42,43,186,349,none
-0.006,-0.161,0.898,0.016,-0.022,-0.048,137,42,43,186,349,none
-0.020,-0.175,0.899,0.023,-0.017,-0.040,138,42,43,186,349,none
-0.019,-0.186,0.891,0.017,-0.013,-0.032,137,41,43,186,349,none
-0.020,-0.183,0.889,0.003,-0.005,-0.029,137,41,43,186,349,none
-0.015,-0.182,0.889,-0.003,-0.013,-0.024,137,42,43,187,349,none
-0.018,-0.172,0.886,-0.005,-0.023,-0.020,137,42,43,186,349,none
-0.019,-0.171,0.887,-0.004,-0.021,-0.017,138,42,43,186,349,none
-0.015,-0.164,0.894,-0.002,-0.020,-0.014,138,43,41,186,349,none
-0.010,-0.161,0.894,0.009,-0.023,-0.011,137,42,43,187,349,none
-0.011,-0.167,0.885,0.020,-0.022,-0.006,137,42,43,186,349,none
-0.009,-0.168,0.883,0.018,-0.007,-0.000,138,43,43,186,349,none
-0.003,-0.173,0.879,0.014,0.008,0.001,137,42,43,186,349,none
0.010,-0.171,0.877,0.016,0.007,0.003,137,42,43,187,349,none
0.017,-0.176,0.870,0.010,0.002,-0.003,137,42,43,186,349,none
0.021,-0.182,0.867,-0.007,-0.004,-0.007,138,42,44,186,349,none
0.021,-0.177,0.859,-0.026,-0.014,-0.015,137,42,43,186,349,none
0.023,-0.186,0.862,-0.039,-0.037,-0.022,138,42,43,186,349,none
0.021,-0.178,0.878,-0.049,-0.062,-0.020,138,42,41,186,349,none
0.016,-0.173,0.882,-0.063,-0.068,-0.029,137,41,43,186,349,none
-0.002,-0.164,0.893,-0.058,-0.066,-0.035,137,42,43,186,349,none
0.002,-0.168,0.903,-0.038,-0.053,-0.040,138,42,43,185,350,none
-0.008,-0.164,0.921,-0.028,-0.042,-0.038,138,42,43,186,349,none
-0.014,-0.172,0.908,-0.018,-0.029,-0.037,137,42,43,186,349,none
-0.012,-0.179,0.899,-0.018,-0.017,-0.033,137,42,42,186,349,none
-0.017,-0.189,0.905,-0.028,-0.017,-0.029,137,43,43,186,349,none
-0.010,-0.186,0.892,-0.035,-0.028,-0.026,138,42,43,186,349,none
-0.024,-0.184,0.894,-0.034,-0.033,-0.017,137,41,43,186,349,none
-0.018,-0.177,0.902,-0.034,-0.028,-0.012,138,42,43,186,349,none
-0.013,-0.177,0.914,-0.032,-0.016,-0.009,138,42,43,186,349,none
-0.008,-0.174,0.922,-0.025,-0.009,-0.003,137,42,43,186,349,none
0.003,-0.175,0.912,-0.013,-0.012,-0.004,138,42,43,187,349,none
-0.000,-0.172,0.915,0.006,-0.015,-0.008,131,41,43,186,349,none
0.000,-0.176,0.912,0.019,-0.006,-0.006,138,42,42,186,350,none
0.004,-0.177,0.906,0.023,0.003,-0.011,137,42,43,186,349,none
0.016,-0.177,0.896,0.025,0.012,-0.010,138,42,42,186,349,none
0.017,-0.177,0.896,0.022,0.007,-0.013,138,42,43,187,350,none
0.021,-0.174,0.891,0.015,-0.008,-0.019,138,42,43,187,350,none
0.018,-0.174,0.888,0.012,-0.015,-0.029,137,42,43,186,350,none
0.015,-0.173,0.892,0.009,-0.026,-0.037,138,41,40,187,350,none
-0.005,-0.170,0.885,0.007,-0.029,-0.043,137,42,43,186,349,none
-0.007,-0.176,0.893,0.010,-0.023,-0.045,137,42,43,186,349,none
-0.016,-0.181,0.880,0.000,-0.012,-0.040,138,41,43,186,349,none
-0.019,-0.178,0.882,-0.005,-0.016,-0.035,137,42,43,187,349,none
-0.017,-0.177,0.884,-0.000,-0.034,-0.023,137,42,43,187,349,none
-0.024,-0.179,0.882,-0.014,-0.039,-0.013,137,42,42,186,349,none
-0.015,-0.175,0.891,-0.025,-0.030,-0.009,138,41,44,186,349,none
-0.009,-0.169,0.900,-0.029,-0.033,-0.001,138,39,43,186,350,none
-0.002,-0.168,0.901,-0.015,-0.056,-0.001,137,42,43,186,349,none
-0.000,-0.165,0.916,0.001,-0.057,-0.006,138,42,43,186,349,none
-0.010,-0.163,0.898,0.015,-0.035,-0.011,138,41,43,186,349,none
-0.010,-0.169,0.885,0.027,0.017,-0.014,138,42,45,186,349,none
-0.008,-0.175,0.875,0.027,0.037,-0.017,138,42,43,186,350,none
0.002,-0.172,0.879,0.035,0.034,-0.014,137,42,44,186,349,none
0.001,-0.178,0.859,0.019,0.004,-0.007,138,42,43,186,350,none
-0.002,-0.181,0.857,0.001,-0.015,-0.003,137,42,43,186,350,none
0.002,-0.188,0.857,-0.018,-0.026,0.008,138,42,43,186,350,none
0.015,-0.185,0.861,-0.040,-0.043,0.005,138,42,43,186,350,none
0.020,-0.184,0.877,-0.039,-0.058,-0.001,138,42,43,186,350,none
0.022,-0.181,0.888,-0.045,-0.056,-0.011,137,42,43,186,350,none
0.029,-0.171,0.899,-0.042,-0.046,-0.021,139,42,43,186,350,none
0.019,-0.173,0.906,-0.027,-0.037,-0.032,139,42,43,185,349,none
0.007,-0.176,0.917,-0.013,-0.022,-0.038,138,42,44,186,349,none
0.002,-0.177,0.902,-0.005,-0.009,-0.038,138,42,43,186,349,none
-0.006,-0.178,0.908,0.001,-0.003,-0.041,138,42,43,186,349,none
-0.016,-0.183,0.901,0.000,0.000,-0.035,138,42,43,186,350,none
-0.020,-0.190,0.900,-0.005,0.007,-0.021,138,41,43,185,350,none
-0.017,-0.183,0.896,-0.001,-0.001,-0.015,138,42,49,190,350,none
-0.015,-0.187,0.901,-0.006,-0.009,-0.008,138,42,43,185,349,none
-0.014,-0.183,0.894,-0.010,-0.010,-0.004,138,42,43,185,350,none
-0.009,-0.179,0.893,-0.017,-0.006,-0.005,137,42,43,185,347,none
