acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.218,0.115,0.872,-0.005,-0.024,-0.015,0,0,40,59,0,none
0.220,0.120,0.855,-0.013,-0.030,-0.012,0,0,41,59,0,none
0.215,0.114,0.862,-0.014,-0.029,-0.014,0,0,41,59,0,none
0.215,0.117,0.854,-0.013,-0.025,-0.019,0,0,41,59,0,none
0.222,0.119,0.860,-0.002,-0.015,-0.018,0,0,41,59,0,none
0.220,0.117,0.879,-0.003,-0.015,-0.018,0,0,41,59,0,none
0.218,0.117,0.869,-0.013,-0.022,-0.016,0,0,41,59,0,none
0.213,0.117,0.864,-0.014,-0.029,-0.014,0,0,41,59,0,none
0.209,0.118,0.864,-0.012,-0.030,-0.014,0,0,41,59,0,none
0.216,0.114,0.855,-0.010,-0.023,-0.020,0,0,41,59,0,none
0.213,0.112,0.866,-0.006,-0.020,-0.016,0,0,41,59,0,none
0.219,0.118,0.856,-0.004,-0.017,-0.019,0,0,41,59,0,none
0.219,0.117,0.869,-0.005,-0.019,-0.016,0,0,41,59,0,none
0.212,0.122,0.867,-0.009,-0.027,-0.014,0,0,41,59,0,none
0.217,0.119,0.863,-0.015,-0.026,-0.017,0,0,41,59,0,none
0.208,0.114,0.862,-0.012,-0.031,-0.016,0,0,41,59,0,none
0.211,0.115,0.869,-0.006,-0.023,-0.015,0,0,41,59,0,none
0.209,0.121,0.860,-0.004,-0.018,-0.020,0,0,41,60,0,none
0.219,0.122,0.869,-0.003,-0.017,-0.019,0,0,41,59,0,none
0.218,0.118,0.869,-0.008,-0.024,-0.017,0,0,40,60,0,none
0.215,0.119,0.866,-0.012,-0.027,-0.013,0,0,41,60,0,none
0.214,0.115,0.865,-0.010,-0.027,-0.011,0,0,41,59,0,none
0.216,0.119,0.865,-0.010,-0.021,-0.018,0,0,42,59,0,none
0.219,0.121,0.862,-0.009,-0.019,-0.016,0,0,41,60,0,none
0.218,0.119,0.872,-0.008,-0.018,-0.017,0,0,41,59,0,none
0.217,0.117,0.874,-0.009,-0.027,-0.017,0,0,41,59,0,none
0.212,0.115,0.865,-0.010,-0.027,-0.013,0,0,41,59,0,none
0.213,0.113,0.859,-0.010,-0.027,-0.015,0,0,41,59,0,none
0.217,0.116,0.862,-0.007,-0.024,-0.016,0,0,41,59,0,none
0.212,0.119,0.870,-0.008,-0.026,-0.017,0,0,41,59,2,none
0.222,0.117,0.868,-0.008,-0.022,-0.020,0,0,41,59,0,none
0.216,0.113,0.859,-0.008,-0.020,-0.019,0,0,41,59,0,none
0.211,0.114,0.865,-0.010,-0.021,-0.017,0,0,41,59,0,none
0.214,0.118,0.864,-0.006,-0.025,-0.015,0,0,41,59,0,none
0.210,0.122,0.869,-0.009,-0.023,-0.017,0,0,41,59,0,none
0.213,0.119,0.863,-0.006,-0.026,-0.016,0,0,41,61,0,none
0.212,0.115,0.873,-0.008,-0.023,-0.019,0,0,41,59,0,none
0.216,0.118,0.867,-0.008,-0.023,-0.014,0,0,41,59,0,none
0.215,0.121,0.858,-0.010,-0.020,-0.013,0,0,41,59,0,none
0.225,0.118,0.865,-0.009,-0.021,-0.017,0,0,41,59,0,none
0.215,0.116,0.873,-0.008,-0.020,-0.016,0,0,41,59,0,none
0.216,0.118,0.868,-0.008,-0.022,-0.019,0,0,41,59,0,none
0.217,0.122,0.873,-0.005,-0.019,-0.018,0,0,41,59,0,none
0.220,0.114,0.864,-0.009,-0.024,-0.017,0,0,41,60,0,none
0.216,0.120,0.860,-0.007,-0.029,-0.015,0,0,41,59,0,none
0.209,0.117,0.868,-0.012,-0.027,-0.015,0,0,41,59,0,none
0.212,0.119,0.867,-0.007,-0.025,-0.018,0,0,41,59,0,none
0.216,0.125,0.865,-0.010,-0.020,-0.019,0,0,41,59,0,none
0.220,0.119,0.869,-0.008,-0.021,-0.017,0,0,41,59,0,none
0.213,0.122,0.863,-0.012,-0.021,-0.015,0,0,41,59,0,none
0.208,0.117,0.878,0.002,-0.032,-0.016,0,0,41,59,0,none
0.212,0.121,0.859,-0.008,-0.021,-0.013,0,0,41,59,0,none
0.215,0.135,0.874,-0.012,-0.028,-0.016,0,0,41,59,0,none
0.222,0.116,0.854,-0.013,-0.009,-0.015,0,0,41,59,0,none
0.210,0.121,0.857,-0.020,-0.023,-0.017,0,0,41,59,0,none
0.222,0.117,0.869,0.012,-0.027,-0.017,0,0,41,59,0,none
0.213,0.118,0.870,0.003,-0.009,-0.021,0,0,41,59,0,none
0.220,0.121,0.877,-0.010,-0.025,-0.016,0,0,41,58,0,none
0.219,0.120,0.862,-0.011,-0.033,-0.016,0,0,41,58,0,none
0.213,0.123,0.866,-0.029,-0.034,-0.016,0,0,41,59,0,none
0.212,0.117,0.852,-0.005,-0.027,-0.016,0,0,41,59,0,none
0.209,0.117,0.860,-0.001,-0.003,-0.016,0,0,41,58,0,none
0.225,0.115,0.885,0.007,-0.007,-0.022,0,0,39,58,0,none
0.212,0.119,0.872,-0.002,-0.031,-0.013,0,0,41,59,0,none
0.218,0.120,0.874,-0.014,-0.038,-0.015,0,0,40,59,0,none
0.208,0.122,0.862,-0.026,-0.038,-0.012,0,0,41,59,0,none
0.211,0.115,0.859,-0.018,-0.022,-0.019,0,0,41,59,0,none
0.214,0.116,0.864,-0.002,-0.011,-0.017,0,0,41,65,0,none
0.221,0.116,0.864,-0.000,-0.010,-0.021,0,0,40,61,0,none
0.213,0.117,0.863,0.005,-0.023,-0.018,0,0,41,56,0,none
0.215,0.115,0.867,-0.008,-0.027,-0.019,0,0,41,59,0,none
0.208,0.118,0.871,-0.023,-0.038,-0.012,0,0,41,59,0,none
0.211,0.112,0.872,-0.023,-0.030,-0.013,0,0,41,58,0,none
0.209,0.117,0.860,-0.008,-0.023,-0.016,0,0,41,59,0,none
0.218,0.121,0.861,0.002,-0.011,-0.020,0,0,41,61,0,none
0.220,0.113,0.864,-0.001,-0.008,-0.021,0,0,42,61,0,none
0.218,0.115,0.870,-0.009,-0.018,-0.017,0,0,41,59,0,none
0.222,0.117,0.861,-0.019,-0.032,-0.017,0,0,41,59,0,none
0.217,0.121,0.867,-0.020,-0.036,-0.017,0,0,41,60,0,none
0.219,0.115,0.856,-0.009,-0.025,-0.017,0,0,41,60,0,none
0.219,0.115,0.865,-0.002,-0.017,-0.019,0,0,41,61,0,none
0.219,0.113,0.875,-0.001,-0.014,-0.019,0,0,41,61,0,none
0.216,0.116,0.867,-0.006,-0.026,-0.015,0,0,41,59,0,none
0.216,0.116,0.863,-0.011,-0.030,-0.014,0,0,41,57,0,none
0.210,0.124,0.867,-0.017,-0.026,-0.015,0,0,41,59,0,none
0.216,0.116,0.867,-0.015,-0.020,-0.016,0,0,41,59,0,none
0.212,0.117,0.873,-0.007,-0.017,-0.019,0,0,41,61,0,none
0.217,0.115,0.868,0.002,-0.019,-0.019,0,0,41,60,0,none
0.209,0.116,0.862,-0.003,-0.024,-0.018,0,0,41,58,0,none
0.210,0.114,0.870,-0.014,-0.028,-0.015,0,0,41,57,0,none
0.217,0.118,0.857,-0.017,-0.030,-0.014,0,0,41,58,0,none
0.213,0.120,0.868,-0.013,-0.023,-0.017,0,0,41,58,0,none
0.208,0.121,0.858,-0.005,-0.019,-0.018,0,0,41,59,0,none
0.218,0.116,0.873,-0.003,-0.018,-0.015,0,0,41,60,0,none
0.214,0.114,0.865,-0.007,-0.023,-0.016,0,0,41,60,0,none
0.216,0.117,0.861,-0.014,-0.023,-0.014,0,0,41,60,0,none
0.214,0.118,0.858,-0.010,-0.028,-0.016,0,0,41,59,0,none
0.213,0.120,0.868,-0.010,-0.021,-0.016,0,0,41,61,0,none
0.218,0.114,0.866,-0.008,-0.020,-0.015,0,0,41,61,0,none
0.217,0.116,0.876,-0.002,-0.019,-0.014,0,0,41,61,0,none
0.214,0.113,0.877,-0.007,-0.022,-0.016,0,0,41,61,0,none
0.210,0.117,0.871,-0.007,-0.028,-0.019,0,0,41,60,0,none
0.206,0.117,0.863,-0.015,-0.030,-0.016,0,0,41,59,0,none
0.212,0.120,0.862,-0.011,-0.027,-0.018,0,0,41,59,0,none
0.212,0.124,0.860,-0.009,-0.022,-0.016,0,0,41,60,0,none
0.211,0.119,0.861,-0.008,-0.023,-0.017,0,0,41,60,0,none
0.212,0.116,0.875,-0.006,-0.025,-0.017,0,0,41,59,0,none
0.213,0.120,0.874,-0.012,-0.028,-0.014,0,0,41,60,0,none
0.211,0.115,0.868,-0.011,-0.024,-0.016,0,0,41,59,0,none
0.214,0.120,0.870,-0.013,-0.022,-0.015,0,0,41,59,0,none
0.218,0.121,0.865,-0.009,-0.020,-0.017,0,0,41,59,0,none
0.219,0.117,0.863,-0.011,-0.020,-0.017,0,0,41,59,0,none
0.216,0.119,0.867,-0.010,-0.022,-0.020,0,0,40,59,0,none
0.213,0.121,0.865,-0.009,-0.025,-0.017,0,0,41,60,0,none
0.215,0.119,0.870,-0.010,-0.026,-0.015,0,0,41,59,0,none
0.217,0.122,0.869,-0.010,-0.026,-0.018,0,0,41,60,0,none
0.211,0.123,0.866,-0.013,-0.027,-0.017,0,0,41,61,0,none
0.213,0.120,0.876,-0.008,-0.025,-0.015,0,0,41,60,0,none
0.215,0.119,0.868,-0.010,-0.021,-0.013,0,0,41,61,0,none
0.220,0.117,0.862,-0.008,-0.018,-0.019,0,0,41,60,0,none
0.219,0.115,0.870,-0.005,-0.017,-0.016,0,0,41,61,0,none
0.220,0.119,0.868,-0.010,-0.028,-0.016,0,0,41,60,0,none
0.215,0.123,0.873,-0.010,-0.028,-0.016,0,0,41,61,0,none
0.214,0.123,0.868,-0.007,-0.031,-0.013,0,0,41,59,0,none
0.210,0.117,0.866,-0.009,-0.026,-0.015,0,0,41,60,0,none
0.214,0.122,0.863,-0.005,-0.023,-0.017,0,0,41,60,0,none
0.209,0.121,0.865,-0.006,-0.019,-0.015,0,0,41,61,0,none
0.212,0.120,0.863,-0.009,-0.019,-0.013,0,0,41,60,0,none
0.216,0.114,0.873,-0.012,-0.020,-0.014,0,0,41,61,0,none
0.211,0.116,0.865,-0.010,-0.023,-0.016,0,0,41,61,0,none
0.213,0.117,0.870,-0.008,-0.025,-0.017,0,0,41,61,0,none
0.218,0.115,0.861,-0.007,-0.020,-0.017,0,0,41,61,0,none
0.219,0.114,0.866,-0.007,-0.023,-0.017,0,0,42,60,0,none
0.218,0.115,0.864,-0.009,-0.024,-0.015,0,0,41,60,0,none
0.213,0.121,0.867,-0.010,-0.025,-0.016,0,0,41,60,0,none
0.216,0.122,0.864,-0.009,-0.022,-0.014,0,0,41,60,0,none
0.212,0.112,0.873,-0.012,-0.018,-0.018,0,0,39,59,0,none
0.220,0.118,0.863,-0.010,-0.018,-0.017,0,0,41,60,0,none
0.209,0.119,0.866,-0.008,-0.019,-0.011,0,0,39,60,0,none
0.213,0.117,0.866,-0.008,-0.023,-0.017,0,0,40,59,0,none
0.218,0.121,0.868,-0.005,-0.026,-0.016,0,0,40,61,0,none
0.216,0.118,0.857,-0.010,-0.027,-0.014,0,0,41,59,0,none
0.218,0.123,0.864,-0.006,-0.027,-0.016,0,0,41,60,0,none
0.210,0.120,0.867,-0.008,-0.026,-0.016,0,0,41,60,0,none
0.204,0.115,0.862,-0.011,-0.026,-0.021,0,0,41,59,0,none
0.218,0.119,0.859,-0.009,-0.021,-0.016,0,0,41,59,0,none
