acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.379,-0.036,0.823,-0.012,-0.022,-0.017,0,0,0,0,0,none
0.375,-0.039,0.825,-0.014,-0.019,-0.012,0,0,0,0,0,none
0.364,-0.038,0.815,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.363,-0.033,0.820,0.001,-0.025,-0.012,0,0,0,0,0,none
0.365,-0.035,0.835,-0.004,-0.025,-0.017,0,0,0,0,0,none
0.363,-0.032,0.833,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.371,-0.035,0.832,-0.011,-0.020,-0.010,0,0,0,0,0,none
0.374,-0.034,0.822,-0.013,-0.020,-0.016,0,0,0,0,4,none
0.377,-0.037,0.809,-0.009,-0.018,-0.015,0,0,0,0,0,none
0.379,-0.042,0.816,-0.006,-0.021,-0.013,0,0,0,0,0,none
0.376,-0.042,0.818,-0.005,-0.023,-0.014,0,0,0,0,0,none
0.382,-0.041,0.818,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.382,-0.037,0.821,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.378,-0.032,0.820,-0.013,-0.022,-0.016,0,0,0,0,0,none
0.376,-0.033,0.826,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.044,0.806,0.003,-0.023,-0.019,0,0,0,0,0,none
0.382,-0.039,0.830,0.003,-0.032,-0.016,0,0,0,0,0,none
0.368,-0.037,0.823,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.362,-0.034,0.820,-0.023,-0.017,-0.013,0,0,0,0,0,none
0.366,-0.034,0.821,-0.018,-0.015,-0.015,0,0,0,0,0,none
0.364,-0.028,0.812,0.001,-0.026,-0.015,0,0,0,0,0,none
0.365,-0.032,0.824,0.006,-0.031,-0.017,0,0,0,0,0,none
0.371,-0.034,0.831,-0.002,-0.026,-0.017,0,0,0,0,0,none
0.365,-0.043,0.836,-0.018,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.039,0.819,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.036,0.826,-0.012,-0.026,-0.012,0,0,0,0,0,none
0.371,-0.031,0.818,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.034,0.813,-0.014,-0.018,-0.017,0,0,0,0,0,none
0.375,-0.033,0.810,-0.007,-0.021,-0.018,0,0,0,0,0,none
0.377,-0.042,0.817,0.007,-0.028,-0.015,0,0,0,0,0,none
0.374,-0.044,0.839,-0.005,-0.027,-0.014,0,0,0,0,0,none
0.383,-0.041,0.831,-0.018,-0.015,-0.013,0,0,0,0,0,none
0.378,-0.030,0.823,-0.025,-0.010,-0.014,0,0,0,0,0,none
0.378,-0.031,0.819,-0.008,-0.023,-0.009,0,0,0,0,0,none
0.371,-0.033,0.809,0.001,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.035,0.821,0.001,-0.030,-0.019,0,0,0,0,0,none
0.372,-0.042,0.838,-0.006,-0.023,-0.018,0,0,0,0,0,none
0.373,-0.034,0.826,-0.011,-0.025,-0.014,0,0,0,0,0,none
0.369,-0.034,0.827,-0.017,-0.023,-0.013,0,0,0,0,0,none
0.365,-0.033,0.815,-0.016,-0.019,-0.016,0,0,0,0,0,none
0.364,-0.029,0.812,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.369,-0.033,0.823,-0.001,-0.028,-0.013,0,0,0,0,0,none
0.370,-0.035,0.823,-0.002,-0.025,-0.020,0,0,0,0,0,none
0.381,-0.043,0.829,-0.003,-0.018,-0.015,0,0,0,0,0,none
0.374,-0.041,0.821,-0.016,-0.013,-0.011,0,0,0,0,0,none
0.373,-0.032,0.809,-0.017,-0.021,-0.014,0,0,0,0,0,none
0.371,-0.031,0.818,-0.010,-0.018,-0.014,0,0,0,0,0,none
0.375,-0.031,0.812,-0.001,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.032,0.819,0.002,-0.026,-0.021,0,0,0,0,0,none
0.373,-0.032,0.812,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.382,-0.050,0.810,0.006,-0.027,-0.020,0,0,0,0,0,none
0.387,-0.059,0.850,-0.008,-0.038,-0.015,0,0,0,0,0,none
0.370,-0.034,0.836,-0.034,-0.012,-0.009,0,0,0,0,0,none
0.368,-0.025,0.786,-0.026,-0.010,-0.015,0,0,0,0,0,none
0.373,-0.034,0.807,0.014,-0.025,-0.023,0,0,0,0,0,none
0.376,-0.034,0.826,0.021,-0.041,-0.019,0,0,0,0,0,none
0.371,-0.035,0.857,-0.003,-0.030,-0.011,0,0,0,0,0,none
0.358,-0.055,0.831,-0.030,-0.001,-0.013,0,0,0,0,0,none
0.358,-0.037,0.821,-0.037,-0.010,-0.012,0,0,0,0,0,none
0.365,-0.030,0.797,-0.001,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.029,0.816,0.009,-0.038,-0.018,0,0,0,0,0,none
0.379,-0.035,0.844,0.007,-0.023,-0.018,0,0,0,0,0,none
0.384,-0.036,0.827,-0.016,-0.010,-0.016,0,0,0,0,0,none
0.382,-0.040,0.820,-0.023,-0.016,-0.010,0,0,0,0,0,none
0.374,-0.035,0.817,-0.011,-0.027,-0.015,0,0,0,0,0,none
0.373,-0.034,0.808,-0.001,-0.024,-0.019,0,0,0,0,0,none
0.377,-0.038,0.816,0.005,-0.023,-0.018,0,0,0,0,0,none
0.375,-0.027,0.834,-0.006,-0.029,-0.016,0,0,0,0,0,none
0.373,-0.039,0.825,-0.016,-0.026,-0.012,0,0,0,0,0,none
0.364,-0.035,0.825,-0.015,-0.018,-0.014,0,0,0,0,0,none
0.361,-0.045,0.809,-0.006,-0.011,-0.017,0,0,0,0,0,none
0.366,-0.043,0.806,-0.001,-0.027,-0.014,0,0,0,0,0,none
0.370,-0.033,0.824,-0.009,-0.029,-0.015,0,0,0,0,0,none
0.371,-0.029,0.830,-0.014,-0.021,-0.014,0,0,0,0,0,none
0.373,-0.033,0.843,-0.009,-0.014,-0.017,0,0,0,0,0,none
0.375,-0.035,0.820,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.375,-0.038,0.809,-0.009,-0.028,-0.017,0,0,0,0,0,none
0.370,-0.042,0.821,-0.007,-0.022,-0.017,0,0,0,0,0,none
0.371,-0.041,0.821,-0.005,-0.022,-0.016,0,0,0,0,0,none
0.374,-0.040,0.837,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.379,-0.035,0.825,-0.016,-0.018,-0.014,0,0,0,0,0,none
0.382,-0.035,0.821,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.380,-0.044,0.814,-0.007,-0.023,-0.018,0,0,0,0,0,none
0.378,-0.042,0.811,-0.004,-0.028,-0.018,0,0,0,0,0,none
0.383,-0.044,0.828,-0.003,-0.029,-0.015,0,0,0,0,0,none
0.380,-0.041,0.829,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.368,-0.036,0.823,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.367,-0.029,0.821,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.368,-0.036,0.826,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.367,-0.036,0.832,-0.000,-0.025,-0.014,0,0,0,0,0,none
0.364,-0.042,0.818,-0.006,-0.022,-0.013,0,0,0,0,0,none
0.369,-0.044,0.825,-0.017,-0.020,-0.017,0,0,0,0,0,none
0.375,-0.030,0.828,-0.020,-0.017,-0.014,0,0,0,0,0,none
0.375,-0.033,0.810,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.378,-0.036,0.817,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.376,-0.035,0.820,-0.000,-0.025,-0.019,0,0,0,0,0,none
0.376,-0.040,0.812,-0.012,-0.020,-0.018,0,0,0,0,0,none
0.383,-0.040,0.819,-0.015,-0.019,-0.012,0,0,0,0,0,none
0.376,-0.038,0.815,-0.012,-0.021,-0.012,0,0,0,0,0,none
0.379,-0.032,0.813,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.379,-0.033,0.826,-0.003,-0.027,-0.013,0,0,0,0,0,none
0.380,-0.029,0.819,-0.004,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.034,0.824,-0.013,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.036,0.816,-0.009,-0.020,-0.019,0,0,0,0,0,none
0.372,-0.037,0.817,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.373,-0.036,0.821,-0.007,-0.027,-0.015,0,0,0,0,0,none
0.366,-0.034,0.820,-0.012,-0.025,-0.015,0,0,0,0,0,none
0.366,-0.032,0.832,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.369,-0.031,0.828,-0.009,-0.022,-0.013,0,0,0,0,0,none
0.373,-0.038,0.822,-0.008,-0.020,-0.014,0,0,0,0,0,none
0.369,-0.039,0.818,-0.009,-0.021,-0.016,0,0,0,0,0,none
0.373,-0.040,0.822,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.033,0.823,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.379,-0.034,0.823,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.380,-0.035,0.819,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.377,-0.035,0.814,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.038,0.824,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.041,0.815,-0.005,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.037,0.828,-0.007,-0.020,-0.013,0,0,0,0,0,none
0.380,-0.037,0.821,-0.009,-0.023,-0.014,0,0,0,0,0,none
0.376,-0.033,0.821,-0.012,-0.024,-0.016,0,0,0,0,0,none
0.372,-0.032,0.814,-0.007,-0.022,-0.014,0,0,0,0,0,none
0.370,-0.041,0.812,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.361,-0.035,0.825,-0.005,-0.024,-0.017,0,0,0,0,0,none
0.367,-0.035,0.823,-0.007,-0.025,-0.015,0,0,0,0,0,none
0.376,-0.030,0.822,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.036,0.822,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.370,-0.026,0.812,-0.011,-0.025,-0.018,0,0,0,0,0,none
0.372,-0.036,0.826,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.030,0.829,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.377,-0.040,0.821,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.036,0.809,-0.009,-0.021,-0.017,0,0,0,0,0,none
0.375,-0.037,0.828,-0.012,-0.020,-0.011,0,0,0,0,0,none
0.375,-0.034,0.815,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.378,-0.033,0.820,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.032,0.821,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.373,-0.030,0.827,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.382,-0.038,0.819,-0.011,-0.022,-0.018,0,0,0,0,0,none
0.371,-0.038,0.826,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.366,-0.039,0.822,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.369,-0.035,0.817,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.377,-0.032,0.817,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.369,-0.029,0.818,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.367,-0.031,0.826,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.370,-0.044,0.808,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.369,-0.037,0.830,-0.009,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.037,0.817,-0.008,-0.025,-0.016,0,0,0,0,0,none
0.371,-0.039,0.831,-0.010,-0.019,-0.018,0,0,0,0,0,none
0.367,-0.034,0.819,-0.010,-0.019,-0.013,0,0,0,0,0,none
0.369,-0.035,0.817,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.377,-0.037,0.826,-0.008,-0.023,-0.015,0,0,0,0,0,none
