acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.417,0.893,-0.092,0.031,-0.062,-0.014,0,0,0,0,0,none
0.423,0.896,-0.100,0.052,-0.083,-0.030,0,0,0,0,0,none
0.420,0.895,-0.092,0.070,-0.095,-0.048,0,0,0,0,0,none
0.425,0.893,-0.086,0.084,-0.112,-0.076,0,0,0,0,0,none
0.418,0.886,-0.090,0.099,-0.098,-0.104,0,0,0,0,0,none
0.409,0.879,-0.091,0.091,-0.118,-0.104,0,0,0,0,0,none
0.410,0.883,-0.090,0.057,-0.113,-0.101,0,0,0,0,0,none
0.402,0.893,-0.074,0.047,-0.108,-0.097,0,0,0,0,0,none
0.400,0.879,-0.080,0.029,-0.095,-0.091,0,0,0,0,0,none
0.394,0.893,-0.092,0.011,-0.080,-0.074,0,0,0,0,0,none
0.397,0.897,-0.071,0.023,-0.069,-0.070,0,0,0,0,0,none
0.390,0.892,-0.075,0.013,-0.057,-0.055,0,0,0,0,0,none
0.390,0.896,-0.079,0.010,-0.034,-0.048,0,0,0,0,0,none
0.393,0.890,-0.069,0.015,-0.033,-0.036,0,0,0,0,0,none
0.390,0.886,-0.059,0.008,-0.020,-0.026,0,0,0,0,0,none
0.402,0.880,-0.077,0.011,-0.020,-0.022,0,0,0,0,0,none
0.405,0.883,-0.079,-0.002,-0.010,-0.024,0,0,0,0,0,none
0.392,0.882,-0.069,-0.005,0.003,-0.015,0,0,0,0,0,none
0.408,0.883,-0.072,-0.011,0.001,-0.011,0,0,0,0,0,none
0.397,0.889,-0.080,-0.015,-0.008,-0.007,0,0,0,0,0,none
0.408,0.891,-0.081,-0.015,-0.019,0.000,0,0,0,0,0,none
0.410,0.896,-0.061,-0.016,-0.034,-0.000,0,0,0,0,0,none
0.416,0.896,-0.059,-0.022,-0.056,0.013,0,0,0,0,0,none
0.413,0.894,-0.063,-0.029,-0.080,0.025,0,0,0,0,0,none
0.419,0.896,-0.069,-0.031,-0.086,0.025,0,0,0,0,0,none
0.426,0.897,-0.052,-0.031,-0.084,0.016,0,0,0,0,0,none
0.428,0.904,-0.058,-0.028,-0.076,0.017,0,0,0,0,0,none
0.420,0.912,-0.064,-0.018,-0.068,0.006,0,0,0,0,0,none
0.424,0.907,-0.065,0.005,-0.041,-0.014,0,0,0,0,0,none
0.416,0.914,-0.064,0.027,-0.012,-0.031,0,0,0,0,0,none
0.411,0.902,-0.080,0.050,-0.003,-0.059,0,0,0,0,0,none
0.414,0.904,-0.085,0.068,-0.010,-0.075,0,0,0,0,0,none
0.420,0.898,-0.082,0.070,-0.037,-0.078,0,0,0,0,0,none
0.408,0.903,-0.078,0.050,-0.055,-0.076,0,0,0,0,0,none
0.396,0.905,-0.077,0.049,-0.070,-0.085,0,0,0,0,0,none
0.402,0.903,-0.070,0.043,-0.064,-0.098,0,0,0,0,0,none
0.400,0.903,-0.071,0.031,-0.044,-0.100,0,0,0,0,0,none
0.399,0.908,-0.072,0.040,-0.008,-0.119,0,0,0,0,0,none
0.414,0.905,-0.057,0.063,0.021,-0.144,0,0,0,0,0,none
0.402,0.894,-0.075,0.062,0.019,-0.138,0,0,0,0,0,none
0.404,0.905,-0.065,0.092,0.042,-0.164,0,0,0,0,0,none
0.401,0.903,-0.063,0.116,0.066,-0.184,0,0,0,0,0,none
0.413,0.900,-0.075,0.123,0.088,-0.194,0,0,0,0,0,none
0.419,0.895,-0.074,0.139,0.094,-0.214,0,0,0,0,0,none
0.420,0.898,-0.069,0.154,0.092,-0.238,0,0,0,0,0,none
0.448,0.908,-0.085,0.141,0.083,-0.214,0,0,0,0,0,none
0.434,0.908,-0.062,0.151,0.193,-0.248,0,0,0,0,0,none
0.417,0.883,-0.095,0.101,0.051,-0.220,0,0,0,0,0,none
0.430,0.889,-0.081,0.067,-0.003,-0.198,0,0,0,0,0,none
0.429,0.894,-0.086,0.046,-0.103,-0.184,0,0,0,0,0,none
0.425,0.888,-0.083,0.022,-0.156,-0.173,0,0,0,0,0,none
0.419,0.892,-0.073,-0.007,-0.218,-0.156,0,0,0,0,0,none
0.414,0.886,-0.076,-0.032,-0.269,-0.131,0,0,0,0,0,none
0.402,0.896,-0.068,-0.049,-0.248,-0.116,0,0,0,0,0,none
0.392,0.894,-0.075,-0.043,-0.220,-0.104,0,0,0,0,0,none
0.396,0.890,-0.071,-0.046,-0.170,-0.094,0,0,0,0,0,none
0.386,0.896,-0.079,-0.044,-0.125,-0.080,0,0,0,0,0,none
0.394,0.896,-0.072,-0.051,-0.073,-0.076,0,0,0,0,0,none
0.399,0.895,-0.076,-0.052,-0.049,-0.065,0,0,0,0,0,none
0.398,0.893,-0.064,-0.060,-0.028,-0.056,0,0,0,0,0,none
0.396,0.891,-0.070,-0.056,-0.022,-0.051,0,0,0,0,0,none
0.394,0.901,-0.073,-0.045,-0.025,-0.044,0,0,0,0,0,none
0.406,0.894,-0.078,-0.039,-0.026,-0.034,0,0,0,0,0,none
0.399,0.892,-0.086,-0.039,-0.040,-0.025,0,0,0,0,0,none
0.396,0.889,-0.079,-0.044,-0.047,-0.013,0,0,0,0,0,none
0.398,0.883,-0.079,-0.052,-0.052,-0.008,0,0,0,0,0,none
0.400,0.882,-0.093,-0.063,-0.055,0.003,0,0,0,0,0,none
0.398,0.891,-0.082,-0.069,-0.059,0.016,0,0,0,0,0,none
0.399,0.886,-0.097,-0.074,-0.059,0.027,0,0,0,0,0,none
0.401,0.886,-0.093,-0.089,-0.068,0.037,0,0,0,0,0,none
0.397,0.888,-0.094,-0.095,-0.075,0.046,0,0,0,0,0,none
0.402,0.884,-0.087,-0.098,-0.088,0.054,0,0,0,0,0,none
0.400,0.885,-0.093,-0.099,-0.088,0.063,0,0,0,0,0,none
0.407,0.892,-0.087,-0.092,-0.085,0.063,0,0,0,0,0,none
0.401,0.895,-0.077,-0.088,-0.078,0.062,0,0,0,0,0,none
0.412,0.893,-0.076,-0.076,-0.067,0.064,0,0,0,0,0,none
0.408,0.901,-0.084,-0.069,-0.058,0.066,0,0,0,0,0,none
0.415,0.899,-0.078,-0.064,-0.042,0.063,0,0,0,0,0,none
0.411,0.893,-0.083,-0.052,-0.036,0.062,0,0,0,0,0,none
0.416,0.884,-0.076,-0.040,-0.023,0.056,0,0,0,0,0,none
0.409,0.881,-0.075,-0.020,-0.004,0.051,0,0,0,0,0,none
0.412,0.879,-0.075,-0.012,0.017,0.046,0,0,0,0,0,none
0.418,0.876,-0.075,-0.003,0.045,0.044,0,0,0,0,0,none
0.417,0.883,-0.072,-0.001,0.062,0.048,0,0,0,0,0,none
0.426,0.883,-0.074,0.002,0.071,0.050,0,0,0,0,0,none
0.440,0.884,-0.077,0.003,0.061,0.067,0,0,0,0,0,none
0.437,0.878,-0.073,0.001,0.047,0.076,23,0,0,0,0,none
0.430,0.885,-0.074,0.003,0.047,0.079,0,0,0,0,0,none
0.438,0.885,-0.074,0.021,0.051,0.066,0,0,0,0,0,none
0.442,0.885,-0.077,0.034,0.060,0.060,0,0,0,0,0,none
0.443,0.888,-0.065,0.045,0.076,0.039,0,0,0,0,0,none
0.441,0.882,-0.070,0.055,0.084,0.023,0,0,0,0,0,none
0.439,0.879,-0.081,0.048,0.083,0.018,0,0,0,0,0,none
0.448,0.875,-0.085,0.043,0.072,0.011,0,0,0,0,0,none
0.437,0.877,-0.074,0.038,0.054,0.007,0,0,0,0,0,none
0.442,0.879,-0.080,0.039,0.051,0.012,0,0,0,0,0,none
0.434,0.882,-0.071,0.035,0.036,0.012,0,0,0,0,0,none
0.428,0.877,-0.073,0.037,0.030,0.010,0,0,0,0,0,none
0.434,0.885,-0.069,0.036,0.021,0.013,0,0,0,0,0,none
0.432,0.887,-0.063,0.050,0.016,0.011,0,0,0,0,0,none
0.419,0.894,-0.077,0.060,0.021,0.010,0,0,0,0,0,none
0.422,0.888,-0.092,0.070,0.021,0.011,0,0,0,0,0,none
0.419,0.885,-0.091,0.085,0.032,-0.002,0,0,0,0,0,none
0.410,0.888,-0.090,0.086,0.055,0.002,0,0,0,0,0,none
0.402,0.881,-0.103,0.066,0.055,0.004,0,0,0,0,0,none
0.413,0.879,-0.109,0.059,0.051,0.003,0,0,0,0,0,none
0.411,0.884,-0.104,0.044,0.042,0.004,0,0,0,0,0,none
0.417,0.879,-0.095,0.032,0.027,0.012,0,0,0,0,0,none
0.413,0.887,-0.089,0.019,0.005,0.023,0,0,0,0,0,none
0.413,0.885,-0.092,0.011,-0.018,0.041,0,0,0,0,0,none
0.410,0.893,-0.088,0.005,-0.029,0.044,0,0,0,0,0,none
0.411,0.892,-0.079,0.003,-0.021,0.054,0,0,0,0,0,none
0.414,0.899,-0.079,0.007,-0.018,0.061,0,0,0,0,0,none
0.414,0.897,-0.082,0.012,-0.015,0.068,0,0,0,0,0,none
0.417,0.896,-0.081,0.014,-0.019,0.071,0,0,0,0,0,none
0.417,0.891,-0.090,0.020,-0.030,0.070,0,0,0,0,0,none
0.413,0.882,-0.088,0.031,-0.042,0.061,0,0,0,0,0,none
0.415,0.887,-0.085,0.032,-0.051,0.056,0,0,0,0,0,none
0.400,0.887,-0.089,0.033,-0.057,0.053,0,0,0,0,0,none
0.404,0.875,-0.083,0.023,-0.066,0.050,0,0,0,0,0,none
0.401,0.875,-0.072,0.012,-0.075,0.058,0,0,0,0,0,none
0.397,0.875,-0.066,-0.001,-0.089,0.057,0,0,0,0,0,none
0.395,0.890,-0.069,-0.013,-0.094,0.069,0,0,0,0,0,none
0.399,0.896,-0.058,-0.012,-0.097,0.073,0,20,0,0,0,none
0.403,0.899,-0.058,-0.009,-0.103,0.079,0,0,0,0,0,none
0.417,0.904,-0.056,-0.010,-0.115,0.082,0,0,0,0,0,none
0.426,0.909,-0.064,0.002,-0.143,0.074,0,0,0,0,0,none
0.435,0.918,-0.060,0.024,-0.204,0.066,0,0,0,0,0,none
0.448,0.922,-0.063,0.043,-0.250,0.041,0,0,0,0,0,none
0.448,0.917,-0.074,0.064,-0.290,0.012,0,0,0,0,0,none
0.457,0.915,-0.063,0.069,-0.327,-0.018,0,0,0,0,0,none
0.453,0.907,-0.068,0.061,-0.378,-0.044,0,0,0,0,0,none
0.449,0.914,-0.057,0.037,-0.418,-0.057,0,0,0,0,0,none
0.438,0.901,-0.044,0.019,-0.437,-0.075,0,0,0,0,0,none
0.438,0.896,-0.035,0.009,-0.444,-0.087,0,0,0,0,0,none
0.424,0.893,-0.045,-0.016,-0.450,-0.101,0,0,0,0,0,none
0.413,0.885,-0.037,-0.059,-0.468,-0.094,0,0,0,0,0,none
0.390,0.885,-0.035,-0.054,-0.425,-0.133,0,0,0,0,0,none
0.424,0.906,-0.036,-0.062,-0.395,-0.143,0,0,0,0,0,none
0.431,0.919,-0.017,-0.054,-0.367,-0.160,0,0,0,0,0,none
0.419,0.938,-0.022,-0.032,-0.323,-0.178,0,0,0,0,0,none
0.434,0.928,-0.025,-0.015,-0.289,-0.192,0,0,0,0,0,none
0.447,0.925,-0.023,-0.005,-0.268,-0.204,0,0,0,0,0,none
0.453,0.910,-0.018,0.029,-0.269,-0.211,0,0,0,0,0,none
0.457,0.905,-0.024,0.050,-0.284,-0.223,0,0,0,0,0,none
0.452,0.888,-0.029,0.095,-0.290,-0.253,0,0,0,0,0,none
0.441,0.896,-0.049,0.120,-0.277,-0.300,0,0,0,0,0,none
0.434,0.896,-0.056,0.143,-0.237,-0.345,0,0,0,0,0,none
0.428,0.901,-0.054,0.143,-0.189,-0.372,0,0,0,0,0,none
0.419,0.890,-0.055,0.117,-0.159,-0.361,0,0,0,0,0,none
0.422,0.883,-0.049,0.063,-0.162,-0.321,0,0,0,0,0,none
0.425,0.873,-0.046,0.012,-0.187,-0.269,0,0,0,0,0,none
0.418,0.859,-0.037,-0.029,-0.228,-0.209,0,0,0,0,0,none
0.423,0.857,-0.026,-0.057,-0.256,-0.161,0,0,0,0,0,none
0.426,0.859,-0.003,-0.071,-0.274,-0.130,0,0,0,0,0,none
0.427,0.872,0.008,-0.072,-0.265,-0.115,0,0,0,0,0,none
0.422,0.886,0.009,-0.048,-0.230,-0.112,0,0,0,0,0,none
0.424,0.892,0.013,0.015,-0.155,-0.133,0,0,0,0,0,none
0.413,0.895,0.009,0.096,-0.048,-0.167,0,0,0,0,0,none
0.410,0.908,0.007,0.187,0.075,-0.193,0,0,0,0,0,none
0.409,0.895,-0.000,0.262,0.187,-0.226,0,0,0,0,0,none
0.411,0.889,-0.023,0.325,0.296,-0.239,0,0,0,0,0,none
0.403,0.889,-0.022,0.359,0.376,-0.243,0,0,0,0,0,none
0.416,0.881,-0.032,0.374,0.444,-0.244,0,0,0,0,0,none
0.418,0.869,-0.040,0.374,0.487,-0.243,0,0,0,0,0,none
0.431,0.865,-0.048,0.365,0.501,-0.246,0,0,0,0,0,none
0.438,0.864,-0.049,0.351,0.489,-0.248,0,0,0,0,0,none
0.439,0.854,-0.053,0.344,0.475,-0.249,0,0,0,0,0,none
0.439,0.859,-0.042,0.351,0.464,-0.257,0,0,0,0,0,none
0.429,0.863,-0.046,0.366,0.471,-0.264,0,0,0,0,0,none
0.427,0.868,-0.048,0.382,0.495,-0.257,0,0,0,0,0,none
0.428,0.878,-0.053,0.395,0.511,-0.246,0,0,0,0,0,none
0.432,0.874,-0.038,0.397,0.522,-0.229,0,0,0,0,0,none
0.439,0.867,-0.043,0.395,0.516,-0.193,0,0,0,0,0,none
0.446,0.862,-0.046,0.386,0.516,-0.161,0,0,0,0,0,none
0.447,0.851,-0.049,0.383,0.532,-0.137,0,0,0,0,0,none
0.447,0.843,-0.064,0.371,0.544,-0.131,0,0,0,0,0,none
0.455,0.837,-0.065,0.352,0.570,-0.132,0,0,0,0,0,none
0.465,0.829,-0.059,0.324,0.573,-0.137,0,0,0,0,0,none
0.473,0.819,-0.059,0.281,0.535,-0.133,0,0,0,0,0,none
0.484,0.823,-0.056,0.236,0.474,-0.119,0,0,0,0,0,none
0.477,0.821,-0.050,0.191,0.395,-0.095,0,0,0,0,0,none
0.485,0.817,-0.051,0.158,0.325,-0.078,0,0,0,0,0,none
0.475,0.814,-0.045,0.129,0.258,-0.066,0,0,0,0,0,none
0.487,0.819,-0.044,0.104,0.196,-0.061,0,0,0,0,0,none
0.474,0.812,-0.031,0.076,0.144,-0.049,0,0,0,0,0,none
0.477,0.813,-0.025,0.047,0.094,-0.035,0,0,0,0,0,none
0.470,0.817,-0.021,0.025,0.054,-0.018,0,0,0,0,0,none
0.470,0.812,-0.017,0.007,0.029,0.005,0,0,0,0,0,none
0.476,0.808,-0.009,-0.009,0.024,0.016,0,0,0,0,0,none
0.480,0.825,-0.013,-0.010,0.036,0.021,0,0,0,0,0,none
0.487,0.833,0.001,-0.015,0.035,0.024,0,0,0,0,0,none
0.501,0.823,0.008,-0.028,0.025,0.025,0,0,0,0,0,none
0.511,0.830,0.010,-0.035,-0.013,0.029,0,0,0,0,0,none
0.510,0.824,0.014,-0.042,-0.082,0.028,0,0,0,0,0,none
0.521,0.828,0.023,-0.047,-0.152,0.025,0,0,0,0,0,none
0.519,0.836,0.027,-0.043,-0.207,0.018,0,0,0,0,0,none
0.513,0.835,0.026,-0.031,-0.239,0.015,0,0,0,0,0,none
0.505,0.840,0.021,-0.013,-0.241,0.002,0,0,0,0,0,none
0.493,0.838,0.014,0.011,-0.212,-0.011,0,0,0,0,0,none
0.483,0.857,0.019,0.040,-0.153,-0.016,0,0,0,0,0,none
0.474,0.858,0.013,0.057,-0.084,-0.016,0,0,0,0,0,none
0.476,0.862,0.027,0.061,-0.031,-0.008,0,0,0,0,0,none
0.480,0.857,0.021,0.058,-0.004,0.012,0,0,0,0,0,none
0.484,0.860,0.023,0.050,0.010,0.033,0,0,0,0,0,none
0.485,0.860,0.013,0.049,0.011,0.044,0,0,0,0,0,none
0.498,0.860,0.016,0.049,0.006,0.046,0,0,0,0,0,none
0.501,0.855,0.027,0.050,-0.018,0.027,0,0,0,0,0,none
0.508,0.854,0.012,0.043,-0.057,0.011,0,0,0,0,0,none
0.494,0.856,0.026,0.054,-0.080,-0.002,0,0,0,0,0,none
0.492,0.851,0.035,0.057,-0.092,-0.017,0,0,0,0,0,none
0.482,0.853,0.037,0.061,-0.100,-0.030,0,0,0,0,0,none
0.469,0.850,0.026,0.071,-0.113,-0.042,0,0,0,0,0,none
0.459,0.851,0.026,0.085,-0.107,-0.048,0,0,0,0,0,none
0.453,0.844,0.022,0.102,-0.081,-0.043,0,0,0,0,0,none
0.445,0.842,0.030,0.118,-0.046,-0.049,0,0,0,0,0,none
0.440,0.837,0.018,0.123,-0.004,-0.047,0,0,0,0,0,none
0.442,0.834,0.021,0.116,0.023,-0.045,0,0,0,0,0,none
0.439,0.835,0.019,0.118,0.062,-0.045,0,0,0,0,0,none
0.428,0.849,0.031,0.119,0.089,-0.035,0,0,0,0,0,none
0.449,0.845,0.013,0.123,0.090,-0.044,0,0,0,0,0,none
0.453,0.842,0.021,0.130,0.078,-0.044,0,0,0,0,0,none
0.456,0.841,0.011,0.130,0.069,-0.036,0,0,0,0,0,none
0.458,0.832,0.011,0.141,0.073,-0.047,0,0,0,0,0,none
0.452,0.820,0.013,0.148,0.101,-0.061,0,0,0,0,0,none
0.442,0.815,0.002,0.155,0.151,-0.079,0,0,0,0,0,none
0.433,0.804,-0.004,0.141,0.208,-0.082,0,0,0,0,0,none
0.433,0.804,-0.003,0.110,0.268,-0.059,0,0,0,0,0,none
0.442,0.792,-0.011,0.043,0.300,-0.022,0,0,0,0,0,none
0.452,0.786,-0.021,-0.042,0.287,0.037,0,0,0,0,0,none
0.468,0.779,0.011,-0.132,0.230,0.103,0,0,0,0,0,none
0.479,0.772,0.025,-0.231,0.139,0.174,0,0,0,0,0,none
0.500,0.779,0.028,-0.290,0.034,0.225,0,0,0,0,0,none
0.508,0.785,0.047,-0.326,-0.079,0.273,0,0,0,0,0,none
0.520,0.786,0.064,-0.341,-0.157,0.296,0,0,0,0,0,none
0.516,0.790,0.063,-0.325,-0.202,0.301,0,0,0,0,0,none
0.531,0.794,0.094,-0.298,-0.221,0.292,0,0,0,0,0,none
0.535,0.793,0.092,-0.263,-0.229,0.262,0,0,0,0,0,none
0.548,0.801,0.100,-0.230,-0.228,0.232,0,0,0,0,0,none
0.545,0.796,0.085,-0.199,-0.226,0.195,0,0,0,0,0,none
0.556,0.810,0.103,-0.159,-0.223,0.156,0,0,0,0,0,none
0.562,0.832,0.105,-0.120,-0.233,0.116,0,0,0,0,0,none
0.547,0.848,0.085,-0.072,-0.242,0.078,0,0,0,0,0,none
0.541,0.878,0.082,-0.026,-0.242,0.050,0,0,0,0,0,none
0.534,0.894,0.075,0.017,-0.235,0.029,0,0,0,0,0,none
0.524,0.906,0.064,0.049,-0.221,0.014,0,0,0,0,0,none
0.525,0.893,0.062,0.052,-0.222,0.022,0,0,0,0,0,none
0.526,0.887,0.063,0.044,-0.244,0.022,0,0,0,0,0,none
0.520,0.869,0.057,0.020,-0.271,0.009,0,0,0,0,0,none
0.510,0.857,0.060,-0.001,-0.294,-0.017,0,0,0,0,0,none
0.500,0.838,0.055,-0.036,-0.309,-0.053,0,0,0,0,0,none
0.493,0.834,0.078,-0.071,-0.309,-0.095,0,0,0,0,0,none
0.478,0.829,0.065,-0.096,-0.296,-0.136,0,0,0,0,0,none
0.461,0.835,0.079,-0.106,-0.269,-0.167,0,0,0,0,0,none
0.452,0.828,0.072,-0.106,-0.252,-0.202,0,0,0,0,0,none
0.441,0.829,0.064,-0.102,-0.246,-0.229,0,0,0,0,0,none
0.433,0.825,0.053,-0.107,-0.248,-0.243,0,0,0,0,0,none
0.424,0.813,0.046,-0.109,-0.282,-0.250,0,0,0,0,0,none
0.423,0.806,0.039,-0.121,-0.312,-0.244,0,0,0,0,0,none
0.412,0.798,0.031,-0.149,-0.363,-0.229,0,0,0,0,0,none
0.408,0.781,0.031,-0.190,-0.418,-0.200,0,0,0,0,0,none
0.399,0.764,0.027,-0.239,-0.467,-0.169,0,0,0,0,0,none
0.391,0.759,0.027,-0.292,-0.505,-0.126,0,0,0,0,0,none
0.388,0.758,0.030,-0.347,-0.536,-0.079,0,0,0,0,0,none
0.385,0.748,0.024,-0.391,-0.556,-0.029,0,0,0,0,0,none
0.380,0.749,0.029,-0.432,-0.575,0.019,0,0,0,0,0,none
0.386,0.745,0.033,-0.462,-0.595,0.066,0,0,0,0,0,none
0.379,0.740,0.032,-0.481,-0.614,0.122,0,0,0,0,0,none
0.387,0.736,0.028,-0.492,-0.628,0.178,0,0,0,0,0,none
0.386,0.728,0.028,-0.498,-0.647,0.225,0,0,0,0,0,none
0.389,0.740,0.026,-0.500,-0.653,0.258,0,0,0,0,0,none
0.392,0.738,0.013,-0.495,-0.644,0.293,0,0,0,0,0,none
0.381,0.757,0.018,-0.475,-0.594,0.329,0,0,0,0,0,none
0.387,0.776,0.001,-0.442,-0.506,0.345,0,0,0,0,0,none
0.394,0.797,-0.005,-0.407,-0.399,0.352,0,0,0,0,0,none
0.393,0.819,-0.011,-0.378,-0.282,0.368,0,0,0,0,0,none
0.405,0.839,0.002,-0.364,-0.157,0.392,0,0,0,0,0,none
0.424,0.850,-0.016,-0.355,-0.043,0.414,0,0,0,0,0,none
0.436,0.849,-0.041,-0.322,0.044,0.409,0,0,0,0,0,none
0.438,0.863,-0.045,-0.275,0.116,0.403,0,0,0,0,0,none
0.453,0.877,-0.058,-0.231,0.206,0.395,0,0,0,0,0,none
0.453,0.887,-0.079,-0.188,0.306,0.369,0,0,0,0,0,none
0.470,0.912,-0.102,-0.154,0.372,0.350,0,0,0,0,0,none
0.485,0.931,-0.099,-0.136,0.411,0.335,0,0,0,0,0,none
0.487,0.961,-0.134,-0.134,0.460,0.324,0,0,0,0,0,none
0.502,0.980,-0.102,-0.164,0.449,0.325,0,0,0,0,0,none
0.542,0.984,-0.123,-0.219,0.436,0.341,0,0,0,0,0,none
0.534,0.987,-0.158,-0.273,0.406,0.351,0,0,0,0,0,none
0.539,0.992,-0.147,-0.331,0.358,0.337,0,0,0,0,0,none
0.539,1.004,-0.148,-0.376,0.309,0.319,0,0,0,0,0,none
0.528,1.015,-0.161,-0.406,0.250,0.285,0,0,0,0,0,none
0.537,1.021,-0.152,-0.392,0.236,0.211,0,0,0,0,0,none
0.576,1.063,-0.077,-0.211,0.235,0.065,0,0,0,0,0,none
0.508,1.066,-0.025,-0.051,0.338,-0.106,0,0,0,0,0,none
0.592,0.981,-0.105,-0.184,0.363,-0.192,0,0,0,0,0,none
0.556,0.958,-0.135,-0.273,0.121,-0.050,0,0,0,0,0,none
0.562,0.946,-0.158,-0.395,-0.150,0.068,0,0,0,0,0,none
0.527,0.953,-0.119,-0.495,-0.362,0.084,0,0,0,0,0,none
0.527,0.927,-0.135,-0.556,-0.567,0.075,0,0,0,0,0,none
0.483,0.933,-0.130,-0.645,-0.835,0.105,0,0,0,0,0,none
0.490,0.928,-0.132,-0.697,-1.020,0.102,0,0,0,0,0,none
0.463,0.924,-0.096,-0.653,-1.099,0.067,0,0,0,0,0,none
0.448,0.923,-0.093,-0.563,-1.079,0.010,0,0,0,0,0,none
0.442,0.908,-0.081,-0.461,-1.020,-0.057,0,0,0,0,0,none
0.437,0.904,-0.071,-0.362,-0.946,-0.107,0,0,0,0,0,none
0.424,0.888,-0.071,-0.302,-0.888,-0.148,0,0,0,0,0,none
0.422,0.888,-0.059,-0.271,-0.853,-0.162,0,0,0,0,0,none
0.402,0.887,-0.067,-0.269,-0.841,-0.144,0,0,0,0,0,none
0.392,0.897,-0.083,-0.282,-0.798,-0.128,0,0,0,0,0,none
0.368,0.912,-0.074,-0.279,-0.721,-0.120,0,0,0,0,0,none
0.381,0.923,-0.081,-0.269,-0.618,-0.130,0,0,0,0,0,none
0.376,0.932,-0.081,-0.239,-0.515,-0.145,0,0,0,0,0,none
0.382,0.949,-0.079,-0.196,-0.408,-0.172,0,0,0,0,0,none
0.390,0.949,-0.070,-0.148,-0.335,-0.203,0,0,0,0,0,none
0.390,0.952,-0.063,-0.102,-0.280,-0.230,0,0,0,0,0,none
0.379,0.962,-0.073,-0.058,-0.249,-0.250,0,0,0,0,0,none
0.367,0.956,-0.076,-0.008,-0.214,-0.279,0,0,0,0,0,none
0.361,0.963,-0.092,0.029,-0.166,-0.296,0,0,0,0,0,none
0.355,0.970,-0.087,0.063,-0.128,-0.307,0,0,0,0,0,none
0.348,0.959,-0.090,0.083,-0.094,-0.309,0,0,0,0,0,none
0.341,0.947,-0.095,0.088,-0.067,-0.310,0,0,0,0,0,none
0.350,0.940,-0.087,0.088,-0.040,-0.304,0,0,0,0,0,none
0.330,0.939,-0.093,0.086,-0.016,-0.300,0,0,0,0,0,none
0.331,0.918,-0.090,0.089,0.016,-0.300,0,0,0,0,0,none
0.324,0.913,-0.084,0.103,0.039,-0.300,0,0,0,0,0,none
0.318,0.902,-0.096,0.119,0.077,-0.300,0,0,0,0,0,none
0.319,0.899,-0.088,0.129,0.090,-0.290,0,0,0,0,0,none
0.317,0.882,-0.101,0.124,0.098,-0.278,0,0,0,0,0,none
0.317,0.872,-0.081,0.112,0.087,-0.257,0,0,0,0,0,none
0.313,0.863,-0.087,0.093,0.070,-0.233,0,0,0,0,0,none
0.312,0.855,-0.086,0.072,0.051,-0.201,0,0,0,0,0,none
0.312,0.852,-0.084,0.055,0.033,-0.168,0,0,0,0,0,none
0.304,0.856,-0.081,0.049,0.027,-0.132,0,0,0,0,0,none
0.296,0.851,-0.073,0.054,0.035,-0.101,0,0,0,0,0,none
0.299,0.858,-0.074,0.056,0.044,-0.062,0,0,0,0,0,none
0.300,0.854,-0.067,0.066,0.054,-0.017,0,0,0,0,0,none
0.300,0.858,-0.064,0.064,0.061,0.036,0,0,0,0,0,none
0.299,0.862,-0.062,0.061,0.080,0.092,0,0,0,0,0,none
0.305,0.875,-0.062,0.068,0.112,0.146,0,0,0,0,0,none
0.318,0.884,-0.053,0.074,0.153,0.186,0,0,0,0,0,none
0.330,0.883,-0.060,0.090,0.202,0.214,0,0,0,0,0,none
0.340,0.881,-0.051,0.107,0.248,0.230,0,0,0,0,0,none
0.351,0.884,-0.059,0.128,0.296,0.243,0,0,0,0,0,none
0.363,0.883,-0.061,0.149,0.329,0.248,0,0,0,0,0,none
