acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.010,-0.177,0.891,-0.043,-0.048,-0.021,138,41,45,188,354,none
0.011,-0.164,0.902,-0.024,-0.045,-0.025,138,42,46,188,355,none
0.011,-0.165,0.905,-0.009,-0.044,-0.029,138,42,45,188,353,none
0.012,-0.165,0.903,-0.002,-0.035,-0.028,139,42,45,188,354,none
0.007,-0.166,0.898,0.008,-0.018,-0.028,138,41,46,188,354,none
0.002,-0.177,0.894,0.019,-0.008,-0.024,137,41,46,187,354,none
0.008,-0.176,0.890,0.009,-0.007,-0.020,138,42,45,189,355,none
0.013,-0.175,0.887,0.003,-0.013,-0.023,137,41,45,188,356,none
0.014,-0.167,0.883,0.005,-0.026,-0.026,138,42,49,188,354,none
0.004,-0.164,0.892,-0.001,-0.029,-0.026,138,42,45,188,355,none
0.004,-0.168,0.884,0.000,-0.030,-0.023,138,42,45,188,354,none
0.009,-0.172,0.886,-0.006,-0.026,-0.033,138,42,45,187,355,none
0.001,-0.178,0.880,-0.009,-0.026,-0.025,137,41,45,188,355,none
0.007,-0.172,0.867,-0.014,-0.050,-0.034,137,41,45,191,355,none
-0.001,-0.177,0.870,-0.031,-0.060,-0.038,138,41,45,188,355,none
-0.013,-0.171,0.880,-0.039,-0.072,-0.026,138,46,46,188,354,none
-0.020,-0.177,0.879,-0.043,-0.065,-0.022,138,41,45,193,355,none
-0.019,-0.174,0.895,-0.046,-0.050,-0.015,138,41,45,189,355,none
-0.019,-0.166,0.892,-0.033,-0.036,-0.012,138,41,45,189,356,none
-0.005,-0.162,0.896,-0.026,-0.020,-0.011,138,42,45,189,355,none
-0.005,-0.172,0.895,-0.009,-0.022,-0.007,138,41,46,189,355,none
-0.009,-0.166,0.897,-0.003,-0.023,-0.000,139,41,45,189,354,none
-0.003,-0.169,0.886,-0.003,-0.016,0.004,138,41,45,189,356,none
-0.001,-0.178,0.878,0.000,-0.019,0.005,138,41,46,190,355,none
0.004,-0.180,0.883,-0.002,-0.015,0.004,138,42,46,189,356,none
0.011,-0.178,0.873,-0.016,-0.013,0.001,138,42,45,189,356,none
0.013,-0.183,0.883,-0.034,-0.019,-0.001,138,41,45,189,354,none
0.017,-0.186,0.880,-0.045,-0.035,-0.009,138,41,46,189,354,none
0.021,-0.185,0.876,-0.050,-0.056,-0.011,138,42,45,189,354,none
0.013,-0.179,0.889,-0.063,-0.060,-0.017,138,41,46,189,355,none
0.022,-0.177,0.900,-0.060,-0.050,-0.019,138,42,45,189,355,none
0.023,-0.173,0.885,-0.052,-0.052,-0.030,139,41,45,189,355,none
0.028,-0.170,0.904,-0.046,-0.058,-0.037,138,41,45,189,356,none
0.017,-0.173,0.893,-0.053,-0.051,-0.045,139,42,45,189,355,none
0.011,-0.168,0.906,-0.060,-0.056,-0.054,138,41,45,189,355,none
0.011,-0.164,0.922,-0.036,-0.061,-0.057,138,41,45,189,354,none
-0.005,-0.167,0.914,-0.028,-0.056,-0.059,138,42,46,189,354,none
-0.007,-0.167,0.922,-0.016,-0.047,-0.051,138,41,45,189,356,none
-0.029,-0.179,0.913,-0.010,-0.032,-0.040,138,42,45,189,355,none
-0.025,-0.178,0.912,-0.004,-0.015,-0.030,138,41,45,189,354,none
-0.022,-0.178,0.911,0.001,-0.010,-0.016,138,41,45,189,354,none
-0.022,-0.178,0.900,0.014,-0.014,-0.009,138,41,46,189,354,none
-0.020,-0.176,0.901,0.020,-0.002,-0.003,138,42,45,189,354,none
-0.006,-0.173,0.895,0.020,0.009,0.002,138,41,46,189,355,none
0.000,-0.177,0.896,0.019,0.003,0.002,138,41,45,189,355,none
0.015,-0.177,0.880,0.026,-0.015,0.003,138,41,45,182,354,none
0.023,-0.175,0.869,0.021,-0.021,-0.009,138,41,45,188,355,none
0.024,-0.176,0.873,0.013,-0.021,-0.021,139,41,45,188,354,none
0.020,-0.173,0.885,-0.003,-0.022,-0.027,139,42,45,189,354,none
0.025,-0.174,0.878,-0.008,-0.043,-0.035,139,41,45,188,354,none
0.015,-0.174,0.882,-0.017,-0.055,-0.038,139,42,45,189,356,none
0.007,-0.164,0.885,-0.007,-0.036,-0.047,138,42,46,188,355,none
-0.002,-0.171,0.891,-0.008,-0.018,-0.046,138,41,43,188,354,none
0.005,-0.167,0.884,-0.018,-0.005,-0.051,138,41,45,188,354,none
0.003,-0.169,0.880,-0.013,-0.020,-0.049,139,42,45,188,355,none
0.004,-0.178,0.885,-0.019,-0.027,-0.053,139,42,45,188,355,none
0.003,-0.177,0.892,-0.022,-0.040,-0.055,138,42,45,188,354,none
-0.003,-0.184,0.877,-0.032,-0.042,-0.049,138,42,45,188,354,none
-0.002,-0.178,0.904,-0.041,-0.052,-0.054,138,42,45,189,354,none
0.002,-0.172,0.885,-0.039,-0.085,-0.048,139,42,45,188,355,none
-0.003,-0.177,0.887,-0.030,-0.092,-0.055,138,42,45,188,354,none
-0.003,-0.175,0.906,-0.027,-0.076,-0.055,139,42,45,189,354,none
0.001,-0.173,0.909,-0.027,-0.030,-0.055,139,41,45,189,354,none
0.006,-0.161,0.914,-0.015,-0.011,-0.060,139,41,45,189,354,none
0.009,-0.161,0.936,0.008,-0.009,-0.054,138,41,45,189,355,none
0.009,-0.154,0.937,0.027,-0.009,-0.054,139,40,45,189,354,none
0.001,-0.151,0.931,0.051,-0.001,-0.054,139,41,45,189,354,none
-0.004,-0.162,0.910,0.074,0.021,-0.056,138,41,45,189,354,none
-0.013,-0.175,0.890,0.080,0.035,-0.059,141,42,45,189,354,none
-0.019,-0.177,0.868,0.076,0.035,-0.060,139,42,45,188,355,none
-0.018,-0.198,0.860,0.051,0.010,-0.051,139,42,46,189,354,none
-0.028,-0.188,0.847,0.017,-0.025,-0.046,139,41,45,189,354,none
-0.021,-0.183,0.842,0.003,-0.046,-0.041,139,42,45,188,354,none
-0.025,-0.178,0.861,-0.031,-0.033,-0.033,139,42,45,189,354,none
-0.009,-0.168,0.883,-0.052,-0.014,-0.024,140,42,45,189,355,none
-0.000,-0.165,0.900,-0.046,-0.015,-0.022,139,41,43,188,350,none
0.007,-0.159,0.896,-0.031,-0.021,-0.027,139,42,45,189,354,none
0.001,-0.153,0.913,-0.021,-0.017,-0.031,139,41,45,188,354,none
0.003,-0.151,0.912,-0.012,-0.007,-0.035,139,42,45,189,354,none
-0.001,-0.156,0.902,0.009,-0.013,-0.036,138,42,45,189,354,none
-0.007,-0.162,0.894,0.027,-0.016,-0.037,139,41,46,189,354,none
-0.015,-0.176,0.882,0.022,-0.012,-0.036,140,42,45,189,354,none
-0.014,-0.177,0.880,-0.001,-0.003,-0.033,140,42,45,189,354,none
-0.016,-0.188,0.872,-0.010,-0.014,-0.028,139,42,46,189,354,none
-0.009,-0.177,0.877,-0.027,-0.025,-0.023,137,41,46,189,354,none
-0.009,-0.172,0.880,-0.041,-0.029,-0.016,140,41,45,189,354,none
-0.008,-0.172,0.875,-0.051,-0.018,-0.016,138,41,45,188,354,none
0.000,-0.164,0.892,-0.052,-0.015,-0.020,139,41,45,188,355,none
0.015,-0.156,0.885,-0.049,-0.022,-0.033,139,41,45,188,355,none
0.011,-0.157,0.900,-0.044,-0.039,-0.044,138,42,46,189,355,none
0.012,-0.155,0.903,-0.035,-0.049,-0.052,143,41,45,195,353,none
-0.003,-0.161,0.893,-0.031,-0.046,-0.049,139,41,45,188,354,none
-0.008,-0.163,0.899,-0.028,-0.045,-0.049,139,41,45,189,355,none
-0.014,-0.167,0.893,-0.027,-0.039,-0.041,139,42,45,187,355,none
-0.027,-0.171,0.888,-0.031,-0.027,-0.027,139,42,45,188,355,none
-0.015,-0.171,0.897,-0.043,-0.025,-0.007,140,41,46,188,354,none
-0.009,-0.171,0.893,-0.042,-0.019,0.004,139,41,46,188,355,none
-0.001,-0.183,0.900,-0.049,-0.022,0.009,139,41,45,188,355,none
0.021,-0.168,0.919,-0.051,-0.017,0.009,139,41,45,187,354,none
0.021,-0.166,0.915,-0.041,-0.028,-0.002,140,42,46,189,354,none
0.025,-0.162,0.928,-0.021,-0.029,-0.015,139,42,45,188,354,none
0.021,-0.160,0.927,0.002,-0.014,-0.023,139,41,46,187,355,none
0.013,-0.159,0.933,0.022,0.001,-0.030,139,41,45,189,355,none
-0.002,-0.159,0.923,0.039,0.012,-0.033,139,42,45,187,354,none
-0.011,-0.170,0.917,0.050,0.020,-0.026,139,41,46,187,354,none
-0.013,-0.176,0.900,0.045,0.016,-0.020,139,41,46,188,355,none
-0.018,-0.183,0.880,0.033,0.022,-0.010,138,41,45,188,354,none
-0.019,-0.185,0.875,0.022,0.015,-0.003,138,41,45,188,354,none
-0.021,-0.186,0.880,0.010,0.006,0.003,138,42,45,187,354,none
-0.012,-0.182,0.879,-0.006,-0.007,0.010,139,41,45,187,354,none
-0.006,-0.180,0.873,-0.009,-0.016,0.009,138,41,46,188,354,none
-0.003,-0.171,0.892,-0.006,-0.029,-0.001,139,42,46,188,354,none
0.000,-0.169,0.898,-0.002,-0.033,0.004,138,41,46,187,354,none
0.018,-0.164,0.895,-0.003,-0.022,-0.011,139,42,45,187,355,none
0.015,-0.161,0.900,0.017,-0.015,-0.015,139,41,45,187,355,none
0.002,-0.164,0.884,0.020,-0.010,-0.019,139,43,45,188,354,none
0.004,-0.173,0.886,0.022,-0.008,-0.021,140,41,45,187,354,none
0.004,-0.176,0.889,0.023,-0.009,-0.021,139,41,45,187,354,none
-0.003,-0.191,0.876,0.009,-0.014,-0.018,138,41,46,187,355,none
0.002,-0.186,0.881,-0.007,-0.017,-0.013,138,42,45,187,354,none
0.004,-0.190,0.875,-0.028,-0.035,-0.009,139,41,45,187,355,none
0.011,-0.185,0.871,-0.037,-0.060,-0.008,139,42,45,187,356,none
0.012,-0.185,0.873,-0.043,-0.074,-0.014,138,41,45,187,355,none
0.020,-0.184,0.882,-0.050,-0.067,-0.017,139,41,45,187,356,none
0.018,-0.177,0.890,-0.048,-0.058,-0.023,139,41,45,187,355,none
0.016,-0.181,0.900,-0.048,-0.043,-0.038,138,41,45,188,355,none
0.015,-0.178,0.897,-0.043,-0.053,-0.047,138,41,45,187,355,none
0.014,-0.180,0.897,-0.038,-0.068,-0.050,138,41,45,187,355,none
0.011,-0.188,0.902,-0.037,-0.070,-0.053,139,41,45,187,354,none
0.001,-0.186,0.918,-0.023,-0.072,-0.051,139,42,45,187,356,none
-0.009,-0.189,0.910,-0.019,-0.058,-0.050,139,41,45,187,354,none
-0.006,-0.185,0.914,-0.020,-0.050,-0.039,140,41,45,187,354,none
0.000,-0.182,0.914,-0.011,-0.049,-0.036,139,42,45,187,355,none
0.000,-0.175,0.915,0.002,-0.030,-0.031,139,41,45,187,354,none
0.005,-0.166,0.921,0.011,-0.013,-0.033,140,42,45,187,354,none
0.008,-0.163,0.918,0.025,0.005,-0.040,140,42,45,188,354,none
0.011,-0.163,0.920,0.041,0.002,-0.049,139,41,46,187,354,none
0.002,-0.159,0.912,0.064,-0.005,-0.062,139,41,45,187,354,none
-0.016,-0.165,0.896,0.069,-0.015,-0.062,139,42,45,188,354,none
-0.028,-0.181,0.880,0.056,-0.012,-0.051,140,41,45,188,354,none
-0.034,-0.183,0.863,0.034,-0.015,-0.041,139,41,45,188,354,none
-0.037,-0.182,0.862,0.008,-0.029,-0.019,139,42,45,189,354,none
-0.029,-0.181,0.868,-0.010,-0.053,0.000,139,41,45,188,354,none
-0.016,-0.171,0.878,-0.021,-0.065,0.008,139,41,46,188,354,none
-0.014,-0.167,0.880,-0.024,-0.060,0.010,140,43,45,188,354,none
-0.013,-0.159,0.898,0.000,-0.034,0.008,139,42,45,188,354,none
-0.015,-0.161,0.893,0.016,0.015,-0.001,138,42,45,188,355,none
-0.004,-0.164,0.901,0.026,0.028,-0.003,139,42,45,189,355,none
0.005,-0.164,0.893,0.035,0.030,-0.007,138,41,45,189,356,none
0.009,-0.174,0.873,0.040,0.000,-0.009,139,41,45,190,355,none
0.008,-0.169,0.874,0.034,-0.012,-0.008,140,41,45,189,354,none
0.005,-0.182,0.875,0.019,-0.021,-0.010,139,41,46,189,355,none
-0.005,-0.182,0.862,0.011,-0.026,-0.003,139,41,45,189,355,none
-0.002,-0.173,0.870,0.007,-0.023,0.001,140,41,45,189,355,none
