acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.380,0.906,0.016,0.039,0.165,0.259,0,0,0,0,0,none
0.396,0.894,0.016,0.031,0.141,0.238,0,0,0,0,0,none
0.404,0.899,0.023,0.043,0.110,0.225,0,0,0,0,0,none
0.417,0.899,0.024,0.054,0.080,0.213,0,0,0,0,0,none
0.420,0.899,0.022,0.074,0.036,0.194,0,0,0,0,0,none
0.423,0.892,0.024,0.079,0.013,0.184,0,0,0,0,0,none
0.432,0.889,0.021,0.083,-0.019,0.175,0,0,0,0,0,none
0.445,0.900,0.036,0.100,-0.007,0.151,0,0,0,0,0,none
0.449,0.892,0.017,0.113,-0.005,0.132,0,0,0,0,0,none
0.458,0.891,0.021,0.124,0.005,0.116,0,0,0,0,0,none
0.472,0.888,0.010,0.138,0.020,0.083,0,0,0,0,0,none
0.470,0.885,0.008,0.142,0.016,0.047,0,0,0,0,0,none
0.489,0.885,0.008,0.151,0.002,0.010,0,0,0,0,0,none
0.497,0.880,0.012,0.148,-0.037,-0.026,0,0,0,0,0,none
0.503,0.878,0.017,0.140,-0.084,-0.052,0,0,0,0,0,none
0.495,0.871,0.017,0.131,-0.146,-0.068,0,0,0,0,0,none
0.487,0.873,0.016,0.119,-0.203,-0.075,0,0,0,0,0,none
0.477,0.868,-0.000,0.107,-0.241,-0.087,0,0,0,0,0,none
0.460,0.878,0.003,0.086,-0.252,-0.100,0,0,0,0,0,none
0.449,0.874,0.007,0.068,-0.245,-0.118,0,0,0,0,0,none
0.441,0.872,-0.006,0.034,-0.232,-0.134,0,0,0,0,0,none
0.442,0.873,-0.009,0.006,-0.222,-0.148,0,0,0,0,0,none
0.434,0.876,-0.011,-0.018,-0.198,-0.168,0,0,0,0,0,none
0.428,0.885,-0.017,-0.026,-0.186,-0.190,0,0,0,0,0,none
0.430,0.879,-0.010,-0.031,-0.183,-0.210,0,0,0,0,0,none
0.432,0.887,-0.008,-0.035,-0.195,-0.227,0,0,0,0,0,none
