acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.959,0.176,-0.079,0.001,0.017,-0.033,0,0,0,0,0,none
0.953,0.178,-0.094,0.001,0.043,-0.046,0,0,0,0,0,none
0.944,0.172,-0.075,0.005,0.052,-0.050,0,0,0,0,0,none
0.960,0.173,-0.083,0.014,0.050,-0.048,0,0,0,0,0,none
0.962,0.180,-0.077,0.017,0.034,-0.046,0,0,0,0,0,none
0.961,0.177,-0.075,0.027,0.016,-0.034,0,0,0,0,0,none
0.956,0.171,-0.082,0.023,-0.009,-0.031,0,0,0,0,0,none
0.967,0.176,-0.075,0.016,-0.019,-0.016,0,0,0,0,0,none
0.959,0.171,-0.085,0.005,-0.041,-0.006,0,0,0,0,0,none
0.962,0.165,-0.087,-0.013,-0.055,0.006,0,0,0,0,0,none
0.957,0.167,-0.080,-0.016,-0.050,0.000,0,0,0,0,0,none
0.956,0.169,-0.079,-0.013,-0.031,-0.014,0,0,0,0,0,none
0.950,0.167,-0.081,-0.013,-0.004,-0.026,0,0,0,0,0,none
0.950,0.177,-0.079,-0.002,-0.000,-0.029,0,0,0,0,0,none
0.953,0.179,-0.081,0.018,-0.008,-0.025,0,0,0,0,0,none
0.948,0.177,-0.089,0.044,-0.009,-0.026,0,0,0,0,0,none
0.950,0.171,-0.077,0.044,-0.027,-0.019,0,0,0,0,0,none
0.957,0.178,-0.065,0.041,-0.026,-0.011,0,0,0,0,0,none
0.959,0.177,-0.070,0.042,-0.033,-0.004,0,0,0,0,0,none
0.968,0.177,-0.072,0.036,-0.043,-0.002,0,0,0,0,0,none
0.963,0.178,-0.073,0.045,-0.045,-0.010,0,0,0,0,0,none
0.953,0.177,-0.089,0.037,-0.030,-0.015,0,0,0,0,0,none
0.953,0.176,-0.073,0.037,-0.006,-0.032,0,0,0,0,0,none
0.956,0.180,-0.077,0.045,0.003,-0.035,0,0,0,0,0,none
0.957,0.179,-0.077,0.053,-0.011,-0.034,0,0,0,0,0,none
0.964,0.178,-0.075,0.058,-0.023,-0.025,0,0,0,0,0,none
0.964,0.178,-0.071,0.066,-0.038,-0.022,0,0,0,0,0,none
0.963,0.178,-0.072,0.065,-0.039,-0.022,0,0,0,0,0,none
0.959,0.180,-0.081,0.050,-0.044,-0.031,0,0,0,0,0,none
0.959,0.176,-0.070,0.045,-0.032,-0.033,0,0,0,0,0,none
0.954,0.172,-0.079,0.036,-0.012,-0.041,0,0,0,0,0,none
0.960,0.176,-0.074,0.020,0.008,-0.052,0,0,0,0,0,none
0.958,0.176,-0.073,0.019,0.010,-0.048,0,0,0,0,0,none
0.937,0.170,-0.072,0.023,0.003,-0.042,0,0,0,0,0,none
0.949,0.178,-0.075,0.027,-0.004,-0.031,0,0,0,0,0,none
0.955,0.170,-0.075,0.028,-0.002,-0.027,0,0,0,0,0,none
0.948,0.166,-0.076,0.026,-0.006,-0.017,0,0,0,0,0,none
0.949,0.167,-0.070,0.015,-0.003,-0.019,0,0,0,0,0,none
0.965,0.172,-0.079,0.004,0.008,-0.013,0,0,0,0,0,none
0.967,0.170,-0.084,-0.012,0.003,-0.012,0,0,0,0,0,none
0.971,0.177,-0.081,-0.010,-0.017,-0.008,0,0,0,0,0,none
0.965,0.174,-0.083,-0.008,-0.034,0.000,0,0,0,0,0,none
0.960,0.168,-0.073,-0.007,-0.052,0.014,0,0,0,0,0,none
0.960,0.177,-0.074,0.004,-0.062,0.022,0,0,0,0,0,none
0.955,0.177,-0.069,0.005,-0.072,0.028,0,0,0,0,0,none
0.947,0.178,-0.072,0.019,-0.068,0.021,0,0,0,0,0,none
0.949,0.185,-0.072,0.035,-0.047,0.004,0,0,0,0,0,none
0.946,0.182,-0.073,0.047,-0.023,-0.014,0,0,0,0,0,none
0.953,0.177,-0.074,0.060,-0.008,-0.029,0,0,0,0,0,none
0.946,0.175,-0.079,0.057,-0.001,-0.038,0,0,0,0,0,none
0.952,0.172,-0.086,0.061,0.001,-0.043,0,0,0,0,0,none
0.950,0.165,-0.081,0.060,-0.001,-0.039,0,0,0,0,0,none
0.943,0.162,-0.081,0.061,-0.001,-0.019,0,0,0,0,0,none
0.938,0.166,-0.083,0.053,-0.014,-0.009,0,0,0,0,0,none
0.938,0.171,-0.078,0.052,-0.018,0.000,0,0,0,0,0,none
0.938,0.173,-0.081,0.059,-0.012,0.001,0,0,0,0,0,none
0.942,0.173,-0.071,0.059,-0.005,0.006,0,0,0,0,0,none
0.945,0.171,-0.072,0.064,-0.006,0.013,0,0,0,0,0,none
0.950,0.169,-0.080,0.067,-0.006,0.011,0,0,0,0,0,none
0.960,0.167,-0.083,0.073,-0.009,0.011,0,0,0,0,0,none
0.960,0.162,-0.087,0.075,-0.000,-0.001,0,0,0,0,0,none
0.959,0.161,-0.077,0.066,0.014,-0.022,0,0,0,0,0,none
0.966,0.167,-0.077,0.065,0.037,-0.035,0,0,0,0,0,none
0.971,0.159,-0.079,0.050,0.038,-0.040,0,0,0,0,0,none
0.981,0.164,-0.078,0.043,0.024,-0.046,0,0,0,0,0,none
0.981,0.157,-0.084,0.040,0.006,-0.043,0,0,0,0,0,none
0.979,0.162,-0.075,0.037,-0.006,-0.043,0,0,0,0,0,none
0.969,0.165,-0.067,0.032,-0.001,-0.041,0,0,0,0,0,none
0.959,0.165,-0.081,0.028,0.003,-0.047,0,0,0,0,0,none
0.961,0.165,-0.067,0.027,0.005,-0.041,0,0,0,0,0,none
0.963,0.162,-0.071,0.031,-0.004,-0.032,0,0,0,0,0,none
0.970,0.162,-0.063,0.034,-0.027,-0.022,0,0,0,0,0,none
0.965,0.162,-0.062,0.029,-0.039,-0.017,0,0,0,0,0,none
0.955,0.161,-0.061,0.019,-0.045,-0.012,0,0,0,0,0,none
0.958,0.160,-0.072,0.006,-0.029,-0.016,0,0,0,0,0,none
0.968,0.158,-0.074,-0.003,-0.016,-0.018,0,0,0,0,0,none
0.962,0.162,-0.066,-0.005,-0.013,-0.021,0,0,0,0,0,none
0.965,0.163,-0.072,-0.001,-0.022,-0.021,0,0,0,0,0,none
0.958,0.168,-0.075,-0.002,-0.039,-0.015,0,0,0,0,0,none
0.958,0.178,-0.067,-0.006,-0.041,-0.018,0,0,0,0,0,none
0.959,0.173,-0.075,-0.010,-0.030,-0.015,0,0,0,0,0,none
0.953,0.166,-0.074,-0.017,-0.018,-0.013,0,0,0,0,0,none
0.951,0.167,-0.085,-0.016,-0.006,-0.018,0,0,0,0,0,none
0.956,0.167,-0.076,-0.015,-0.009,-0.020,0,0,0,0,0,none
0.949,0.162,-0.072,-0.019,-0.009,-0.013,0,0,0,0,0,none
0.959,0.168,-0.083,-0.025,-0.018,-0.011,0,0,0,0,0,none
0.955,0.171,-0.077,-0.025,-0.021,-0.009,0,0,0,0,0,none
0.940,0.182,-0.083,-0.042,-0.014,-0.018,0,0,0,0,0,none
0.961,0.172,-0.076,-0.027,-0.009,-0.009,0,0,0,0,0,none
0.954,0.172,-0.084,-0.031,-0.005,-0.008,0,0,0,0,0,none
0.961,0.166,-0.078,-0.035,-0.016,0.001,0,0,0,0,0,none
0.957,0.169,-0.087,-0.036,-0.017,0.004,0,0,0,0,0,none
0.961,0.172,-0.091,-0.043,-0.026,0.008,0,0,0,0,0,none
0.953,0.168,-0.085,-0.037,-0.028,0.006,0,0,0,0,0,none
0.955,0.174,-0.084,-0.027,-0.028,0.002,0,0,0,0,0,none
0.961,0.173,-0.080,-0.023,-0.023,-0.005,0,0,0,0,0,none
0.961,0.180,-0.076,-0.015,-0.017,-0.014,0,0,0,0,0,none
0.959,0.177,-0.074,-0.009,-0.013,-0.013,0,0,0,0,0,none
0.961,0.181,-0.080,-0.007,-0.011,-0.018,0,0,0,0,0,none
0.960,0.179,-0.071,-0.016,-0.010,-0.022,0,0,0,0,0,none
0.954,0.177,-0.082,-0.017,-0.004,-0.022,0,0,0,0,0,none
0.955,0.170,-0.071,-0.020,-0.001,-0.027,0,0,0,0,0,none
0.959,0.172,-0.080,-0.021,0.005,-0.024,0,0,0,0,0,none
0.970,0.175,-0.084,-0.025,-0.004,-0.022,0,0,0,0,0,none
0.966,0.176,-0.074,-0.014,-0.015,-0.013,0,0,0,0,0,none
0.965,0.174,-0.073,-0.007,-0.028,-0.006,0,0,0,0,0,none
0.957,0.175,-0.062,0.002,-0.026,-0.004,0,0,0,0,0,none
0.959,0.176,-0.077,0.007,-0.018,-0.004,0,0,0,0,0,none
0.960,0.174,-0.077,0.005,-0.014,-0.004,0,0,0,0,0,none
0.956,0.172,-0.078,0.008,-0.012,-0.001,0,0,0,0,0,none
0.955,0.167,-0.082,0.010,-0.016,0.003,0,0,0,0,0,none
0.954,0.169,-0.082,0.004,-0.024,0.002,0,0,0,0,0,none
0.951,0.170,-0.088,-0.001,-0.024,0.000,0,0,0,0,0,none
0.955,0.162,-0.077,-0.002,-0.015,0.001,0,0,0,0,0,none
0.964,0.169,-0.093,-0.002,-0.007,-0.005,0,0,0,0,0,none
0.975,0.167,-0.071,-0.017,-0.010,0.001,0,0,0,0,0,none
0.977,0.168,-0.073,-0.013,-0.008,-0.009,0,0,0,0,0,none
0.979,0.168,-0.073,-0.010,-0.002,-0.015,0,0,0,0,0,none
0.977,0.170,-0.073,-0.008,-0.000,-0.019,0,0,0,0,0,none
0.970,0.179,-0.078,-0.008,-0.011,-0.025,0,0,0,0,0,none
0.960,0.169,-0.070,-0.007,-0.025,-0.027,0,0,0,0,0,none
0.958,0.165,-0.070,0.008,-0.013,-0.026,0,0,0,0,0,none
0.957,0.158,-0.069,0.007,0.000,-0.032,0,0,0,0,0,none
0.953,0.166,-0.076,0.005,0.001,-0.036,0,0,0,0,0,none
0.957,0.157,-0.071,0.011,0.004,-0.041,0,0,0,0,0,none
0.961,0.166,-0.086,0.013,0.005,-0.034,0,0,0,0,0,none
0.957,0.158,-0.078,0.009,0.005,-0.031,0,0,0,0,0,none
0.959,0.165,-0.079,0.008,-0.021,-0.030,0,0,0,0,0,none
0.962,0.166,-0.091,0.017,-0.026,-0.034,0,0,0,0,0,none
0.957,0.161,-0.093,0.018,-0.022,-0.041,0,0,0,0,0,none
0.955,0.159,-0.088,0.013,-0.006,-0.044,0,0,0,0,0,none
0.958,0.169,-0.087,0.010,0.008,-0.044,0,0,0,0,0,none
0.954,0.166,-0.092,0.006,0.002,-0.040,0,0,0,0,0,none
0.964,0.166,-0.087,0.005,-0.005,-0.031,0,0,0,0,0,none
0.958,0.165,-0.094,0.002,-0.021,-0.017,0,0,0,0,0,none
0.948,0.164,-0.101,0.005,-0.035,-0.002,0,0,0,0,0,none
0.952,0.167,-0.081,0.001,-0.039,0.005,0,0,0,0,0,none
0.948,0.173,-0.089,-0.009,-0.039,0.009,0,0,0,0,0,none
0.939,0.178,-0.082,-0.021,-0.030,0.003,0,0,0,0,0,none
0.946,0.177,-0.084,-0.021,-0.021,-0.002,0,0,0,0,0,none
0.943,0.179,-0.096,-0.013,-0.001,-0.008,0,0,0,0,0,none
