acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.374,-0.038,0.815,-0.014,-0.024,-0.012,0,0,0,0,0,none
0.374,-0.037,0.824,-0.014,-0.026,-0.014,0,0,0,0,0,none
0.378,-0.032,0.833,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.032,0.830,-0.006,-0.024,-0.012,0,0,0,0,0,none
0.382,-0.028,0.820,-0.012,-0.020,-0.018,0,0,0,0,0,none
0.370,-0.031,0.808,-0.008,-0.022,-0.020,0,0,0,0,0,none
0.377,-0.041,0.810,0.006,-0.025,-0.016,0,0,0,0,0,none
0.373,-0.033,0.831,0.003,-0.030,-0.017,0,0,0,0,0,none
0.374,-0.038,0.841,-0.006,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.033,0.833,-0.027,-0.017,-0.013,0,0,0,0,0,none
0.373,-0.030,0.822,-0.023,-0.016,-0.013,0,0,0,0,0,none
0.368,-0.033,0.820,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.035,0.815,0.003,-0.028,-0.015,0,0,0,0,0,none
0.367,-0.032,0.826,-0.006,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.032,0.834,0.001,-0.027,-0.017,0,0,0,0,0,none
0.381,-0.035,0.846,-0.003,-0.021,-0.013,0,0,0,0,0,none
0.375,-0.038,0.817,-0.020,-0.017,-0.014,0,0,0,0,0,none
0.377,-0.034,0.813,-0.018,-0.023,-0.012,0,0,0,0,0,none
0.369,-0.035,0.810,-0.012,-0.022,-0.011,0,0,0,0,0,none
0.377,-0.035,0.826,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.377,-0.033,0.830,-0.005,-0.023,-0.017,0,0,0,0,0,none
0.375,-0.034,0.823,-0.025,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.031,0.814,-0.006,-0.028,-0.016,0,0,0,0,0,none
0.369,-0.039,0.816,0.017,-0.025,-0.021,0,0,0,0,0,none
0.369,-0.038,0.813,0.013,-0.029,-0.021,0,0,0,0,0,none
0.375,-0.042,0.820,-0.014,-0.026,-0.012,0,0,0,0,0,none
0.373,-0.042,0.821,-0.029,-0.015,-0.008,0,0,0,0,0,none
0.372,-0.032,0.829,-0.032,-0.016,-0.008,0,0,0,0,0,none
0.372,-0.024,0.824,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.376,-0.034,0.829,0.003,-0.023,-0.018,0,0,0,0,0,none
0.365,-0.032,0.823,-0.004,-0.023,-0.022,0,0,0,0,0,none
0.379,-0.035,0.811,-0.000,-0.025,-0.017,0,0,0,0,0,none
0.377,-0.035,0.827,-0.003,-0.029,-0.013,0,0,0,0,0,none
0.376,-0.030,0.829,-0.023,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.036,0.818,-0.017,-0.017,-0.014,0,0,0,0,0,none
0.373,-0.035,0.819,-0.001,-0.021,-0.016,0,0,0,0,0,none
0.376,-0.025,0.820,0.002,-0.026,-0.018,0,0,0,0,0,none
0.367,-0.031,0.826,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.374,-0.039,0.821,-0.005,-0.017,-0.015,0,0,0,0,0,none
0.379,-0.038,0.816,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.375,-0.035,0.824,-0.010,-0.027,-0.015,0,0,0,0,0,none
0.367,-0.033,0.821,-0.015,-0.024,-0.013,0,0,0,0,0,none
0.372,-0.030,0.822,-0.015,-0.021,-0.013,0,0,0,0,0,none
0.370,-0.026,0.823,-0.009,-0.022,-0.012,0,0,0,0,0,none
0.370,-0.025,0.810,-0.003,-0.027,-0.019,0,0,0,0,0,none
0.374,-0.033,0.813,0.003,-0.022,-0.020,0,0,0,0,0,none
0.375,-0.036,0.816,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.039,0.831,-0.014,-0.020,-0.016,0,0,0,0,0,none
0.376,-0.039,0.824,-0.016,-0.020,-0.017,0,0,0,0,0,none
0.380,-0.034,0.823,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.377,-0.030,0.816,-0.007,-0.020,-0.019,0,0,0,0,0,none
0.374,-0.029,0.811,-0.005,-0.022,-0.017,0,0,0,0,0,none
0.377,-0.034,0.827,-0.008,-0.024,-0.017,0,0,0,0,0,none
0.375,-0.039,0.825,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.368,-0.030,0.821,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.371,-0.036,0.823,-0.009,-0.020,-0.014,0,0,0,0,0,none
0.372,-0.031,0.826,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.030,0.823,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.370,-0.035,0.812,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.034,0.813,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.367,-0.036,0.825,-0.006,-0.020,-0.017,0,0,0,0,0,none
0.371,-0.034,0.816,-0.012,-0.022,-0.014,0,0,0,0,0,none
0.372,-0.038,0.814,-0.015,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.035,0.820,-0.015,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.024,0.811,0.005,-0.028,-0.016,0,0,0,0,0,none
0.377,-0.034,0.829,0.004,-0.022,-0.017,0,0,0,0,0,none
0.378,-0.039,0.821,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.041,0.829,-0.019,-0.020,-0.013,0,0,0,0,0,none
0.370,-0.038,0.811,-0.017,-0.020,-0.013,0,0,0,0,0,none
0.375,-0.032,0.821,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.375,-0.026,0.830,0.001,-0.023,-0.016,0,0,0,0,0,none
0.368,-0.033,0.825,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.372,-0.035,0.820,-0.020,-0.019,-0.012,0,0,0,0,0,none
0.369,-0.041,0.828,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.368,-0.038,0.805,-0.006,-0.022,-0.016,0,0,0,0,0,none
0.368,-0.031,0.822,-0.005,-0.027,-0.016,0,0,0,0,0,none
0.378,-0.035,0.821,-0.005,-0.025,-0.012,0,0,0,0,0,none
0.376,-0.030,0.833,-0.015,-0.018,-0.013,0,0,0,0,0,none
0.369,-0.036,0.815,-0.017,-0.019,-0.015,0,0,0,0,0,none
0.379,-0.039,0.816,-0.008,-0.019,-0.016,0,0,0,0,0,none
0.370,-0.040,0.811,-0.001,-0.022,-0.017,0,0,0,0,0,none
0.370,-0.035,0.823,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.374,-0.035,0.826,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.375,-0.026,0.820,-0.012,-0.023,-0.017,0,0,0,0,0,none
0.374,-0.030,0.825,-0.012,-0.018,-0.012,0,0,0,0,0,none
0.366,-0.037,0.816,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.375,-0.040,0.818,-0.001,-0.027,-0.017,0,0,0,0,0,none
0.376,-0.038,0.817,-0.002,-0.026,-0.014,0,0,0,0,0,none
0.375,-0.039,0.825,-0.009,-0.026,-0.012,0,0,0,0,0,none
0.379,-0.031,0.826,-0.014,-0.024,-0.014,0,0,0,0,0,none
0.370,-0.031,0.822,-0.011,-0.022,-0.014,0,0,0,0,0,none
0.366,-0.030,0.816,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.369,-0.035,0.812,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.374,-0.043,0.815,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.041,0.834,-0.009,-0.023,-0.013,0,0,0,0,0,none
0.377,-0.027,0.834,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.375,-0.035,0.835,-0.014,-0.018,-0.016,0,0,0,0,0,none
0.375,-0.030,0.816,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.369,-0.038,0.811,-0.006,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.034,0.823,-0.002,-0.027,-0.016,0,0,0,0,0,none
0.375,-0.036,0.825,-0.007,-0.023,-0.011,0,0,0,0,0,none
0.370,-0.037,0.831,-0.011,-0.022,-0.019,0,0,0,0,0,none
0.375,-0.041,0.812,-0.015,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.026,0.821,-0.010,-0.021,-0.013,0,0,0,0,0,none
0.373,-0.033,0.807,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.034,0.814,-0.003,-0.026,-0.018,0,0,0,0,0,none
0.375,-0.036,0.829,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.375,-0.037,0.836,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.376,-0.038,0.823,-0.013,-0.019,-0.016,0,0,0,0,0,none
0.368,-0.032,0.817,-0.013,-0.018,-0.016,0,0,0,0,0,none
0.371,-0.037,0.820,-0.011,-0.024,-0.015,0,0,0,0,0,none
0.374,-0.038,0.812,-0.003,-0.027,-0.017,0,0,0,0,0,none
0.379,-0.036,0.828,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.374,-0.035,0.824,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.376,-0.038,0.826,-0.015,-0.019,-0.014,0,0,0,0,0,none
0.370,-0.033,0.812,-0.013,-0.020,-0.012,0,0,0,0,0,none
0.375,-0.038,0.816,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.370,-0.030,0.829,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.370,-0.033,0.822,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.382,-0.039,0.831,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.373,-0.036,0.820,-0.013,-0.020,-0.016,0,0,0,0,0,none
0.370,-0.033,0.820,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.365,-0.030,0.813,-0.004,-0.025,-0.019,0,0,0,0,0,none
0.375,-0.035,0.812,-0.002,-0.025,-0.018,0,0,0,0,0,none
0.369,-0.027,0.825,-0.003,-0.024,-0.016,0,0,0,0,0,none
0.379,-0.027,0.830,-0.013,-0.020,-0.017,0,0,0,0,0,none
0.375,-0.033,0.820,-0.012,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.032,0.810,-0.012,-0.022,-0.016,0,0,0,0,0,none
0.369,-0.032,0.817,-0.003,-0.024,-0.017,0,0,0,0,0,none
0.377,-0.039,0.821,-0.003,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.039,0.830,-0.011,-0.021,-0.015,0,0,0,0,0,none
0.376,-0.031,0.826,-0.016,-0.019,-0.015,0,0,0,0,0,none
0.375,-0.031,0.829,-0.015,-0.020,-0.013,0,0,0,0,0,none
0.372,-0.032,0.809,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.371,-0.033,0.809,-0.003,-0.022,-0.015,0,0,0,0,0,none
0.376,-0.033,0.824,-0.004,-0.024,-0.014,0,0,0,0,0,none
0.378,-0.035,0.830,-0.007,-0.022,-0.013,0,0,0,0,0,none
0.374,-0.035,0.821,-0.011,-0.020,-0.015,0,0,0,0,0,none
0.374,-0.029,0.826,-0.013,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.034,0.822,-0.006,-0.021,-0.015,0,0,0,0,0,none
0.375,-0.033,0.816,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.374,-0.033,0.816,-0.007,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.034,0.815,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.377,-0.037,0.823,-0.007,-0.020,-0.015,0,0,0,0,0,none
0.375,-0.036,0.812,-0.013,-0.021,-0.015,0,0,0,0,0,none
0.366,-0.032,0.812,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.034,0.819,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.370,-0.031,0.817,-0.000,-0.027,-0.015,0,0,0,0,0,none
0.374,-0.035,0.823,-0.011,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.040,0.825,-0.011,-0.020,-0.011,0,0,0,0,0,none
0.371,-0.031,0.820,-0.014,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.031,0.813,-0.010,-0.022,-0.015,0,0,0,0,0,none
0.368,-0.035,0.820,-0.007,-0.023,-0.018,0,0,0,0,0,none
