acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.323,0.960,-0.147,0.669,0.649,1.384,0,0,0,0,0,none
0.321,0.974,-0.174,0.704,0.719,1.422,0,0,0,0,0,none
0.344,0.995,-0.178,0.705,0.777,1.477,0,0,0,0,0,none
0.359,0.998,-0.191,0.675,0.802,1.541,0,0,0,0,0,none
0.388,1.003,-0.192,0.608,0.796,1.605,0,0,0,0,0,none
0.406,0.992,-0.203,0.508,0.751,1.664,0,0,0,0,0,none
0.425,0.974,-0.213,0.382,0.673,1.702,0,0,0,0,0,none
0.447,0.969,-0.201,0.256,0.590,1.729,0,0,0,0,0,none
0.472,0.962,-0.188,0.145,0.504,1.721,0,0,0,0,0,none
0.484,0.963,-0.177,0.041,0.411,1.675,0,0,0,0,0,none
0.510,0.990,-0.122,-0.043,0.298,1.632,0,0,0,0,0,none
0.505,0.990,-0.161,-0.057,0.344,1.520,0,0,0,0,0,none
0.535,0.976,-0.150,-0.144,0.113,1.454,0,0,0,0,0,none
0.551,0.986,-0.123,-0.170,-0.079,1.400,0,0,0,0,0,none
0.563,0.992,-0.107,-0.180,-0.249,1.339,0,0,0,0,0,none
0.571,1.000,-0.103,-0.200,-0.342,1.231,0,0,0,0,0,none
0.560,0.991,-0.104,-0.186,-0.439,1.165,0,0,0,0,0,none
0.536,0.999,-0.091,-0.181,-0.474,1.047,0,0,0,0,0,none
0.448,0.963,-0.154,0.017,-0.599,0.755,0,0,0,0,0,none
0.571,0.994,-0.082,0.163,-0.406,0.654,0,0,0,0,0,none
0.541,0.997,-0.021,0.237,-0.161,0.511,0,0,0,0,0,none
0.534,0.978,-0.069,0.225,0.042,0.333,0,0,0,0,0,none
0.510,0.931,-0.068,0.268,0.141,0.209,0,0,0,0,0,none
0.503,0.950,-0.087,0.278,0.301,0.043,0,0,0,0,0,none
0.524,0.948,-0.073,0.354,0.505,-0.073,0,0,0,0,0,none
0.509,0.942,-0.066,0.381,0.612,-0.159,0,0,0,0,0,none
0.501,0.917,-0.084,0.366,0.643,-0.211,0,0,0,0,0,none
0.513,0.913,-0.075,0.362,0.640,-0.247,0,0,0,0,0,none
0.504,0.890,-0.101,0.344,0.632,-0.278,0,0,0,0,0,none
0.499,0.884,-0.106,0.334,0.586,-0.301,0,0,0,0,0,none
0.490,0.878,-0.100,0.317,0.499,-0.303,0,0,0,0,0,none
0.477,0.859,-0.110,0.299,0.396,-0.291,0,0,0,0,0,none
0.476,0.849,-0.117,0.278,0.287,-0.265,0,0,0,0,0,none
0.473,0.829,-0.115,0.236,0.158,-0.229,0,0,0,0,0,none
0.471,0.807,-0.099,0.166,-0.005,-0.169,0,0,0,0,0,none
0.467,0.803,-0.096,0.052,-0.175,-0.106,0,0,0,0,0,none
0.467,0.815,-0.087,-0.037,-0.316,-0.044,0,0,0,0,0,none
0.464,0.819,-0.085,-0.097,-0.396,-0.013,0,0,0,0,0,none
0.457,0.833,-0.072,-0.124,-0.419,-0.007,0,0,0,0,0,none
0.462,0.837,-0.070,-0.126,-0.413,-0.024,0,0,0,0,0,none
0.460,0.851,-0.060,-0.113,-0.391,-0.065,0,0,0,0,0,none
0.469,0.867,-0.060,-0.079,-0.355,-0.112,0,0,0,0,0,none
0.472,0.875,-0.071,-0.035,-0.314,-0.182,0,0,0,0,0,none
0.477,0.886,-0.064,0.017,-0.282,-0.255,0,0,0,0,0,none
0.472,0.884,-0.076,0.057,-0.250,-0.326,0,0,0,0,0,none
0.475,0.884,-0.076,0.076,-0.230,-0.393,0,0,0,0,0,none
0.483,0.885,-0.083,0.089,-0.197,-0.450,0,0,0,0,0,none
0.462,0.908,-0.125,0.074,-0.191,-0.468,0,0,0,0,0,none
0.477,0.925,-0.083,0.024,-0.208,-0.513,0,0,0,0,0,none
0.498,0.913,-0.119,-0.005,-0.231,-0.570,0,0,0,0,0,none
0.512,0.919,-0.113,-0.015,-0.185,-0.621,0,0,0,0,0,none
0.523,0.918,-0.129,-0.047,-0.132,-0.694,0,0,0,0,0,none
0.513,0.939,-0.126,-0.069,-0.166,-0.742,0,0,0,0,0,none
0.533,0.945,-0.121,-0.108,-0.235,-0.804,0,0,0,0,0,none
0.527,0.935,-0.138,-0.130,-0.268,-0.861,0,0,0,0,0,none
0.524,0.930,-0.130,-0.149,-0.280,-0.919,0,0,0,0,0,none
0.516,0.931,-0.135,-0.187,-0.316,-0.962,0,0,0,0,0,none
0.527,0.913,-0.135,-0.223,-0.367,-0.989,0,0,0,0,0,none
