acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.223,-0.533,-0.941,-0.006,-0.015,-0.022,0,0,0,0,0,none
0.221,-0.534,-0.930,-0.008,-0.016,-0.020,0,0,0,0,0,none
0.223,-0.540,-0.933,-0.008,-0.022,-0.019,0,0,0,0,0,none
0.220,-0.535,-0.934,-0.008,-0.023,-0.014,0,0,0,0,0,none
0.223,-0.539,-0.928,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.245,-0.532,-0.912,-0.014,-0.004,-0.016,0,0,0,0,0,none
0.229,-0.541,-0.938,-0.003,-0.023,-0.010,0,0,0,0,0,none
0.228,-0.538,-0.929,-0.005,-0.021,-0.008,0,0,0,0,0,none
0.232,-0.543,-0.927,-0.005,-0.019,-0.012,0,0,0,0,0,none
0.229,-0.544,-0.930,-0.006,-0.027,-0.013,0,0,0,0,0,none
0.229,-0.542,-0.931,-0.008,-0.031,-0.012,0,0,0,0,0,none
0.230,-0.540,-0.939,-0.008,-0.033,-0.016,0,0,0,0,0,none
0.229,-0.546,-0.931,-0.008,-0.025,-0.018,0,0,0,0,0,none
0.229,-0.536,-0.930,-0.011,-0.027,-0.020,0,0,0,0,0,none
0.231,-0.542,-0.942,-0.012,-0.027,-0.025,0,0,0,0,0,none
0.226,-0.539,-0.947,-0.015,-0.033,-0.025,0,0,0,0,0,none
0.233,-0.537,-0.939,-0.021,-0.032,-0.027,0,0,0,0,0,none
0.225,-0.534,-0.938,-0.023,-0.041,-0.026,0,0,0,0,0,none
0.221,-0.538,-0.924,-0.026,-0.038,-0.029,0,0,0,0,0,none
0.222,-0.537,-0.935,-0.024,-0.031,-0.029,0,0,0,0,0,none
0.215,-0.534,-0.924,-0.017,-0.024,-0.019,0,0,0,0,0,none
0.212,-0.534,-0.920,-0.017,-0.030,-0.010,0,0,0,0,0,none
0.214,-0.540,-0.916,-0.017,-0.033,0.001,0,0,0,0,0,none
0.217,-0.534,-0.924,-0.013,-0.029,0.003,0,0,0,0,0,none
0.222,-0.531,-0.934,-0.012,-0.026,0.002,0,0,0,0,0,none
0.224,-0.524,-0.931,-0.007,-0.028,0.000,0,0,0,0,0,none
0.231,-0.531,-0.942,-0.009,-0.029,-0.005,0,0,0,0,0,none
0.232,-0.529,-0.920,-0.013,-0.032,-0.013,0,0,0,0,0,none
0.235,-0.534,-0.933,-0.010,-0.023,-0.020,0,0,0,0,0,none
0.232,-0.542,-0.925,-0.012,-0.030,-0.025,0,0,0,0,0,none
0.230,-0.533,-0.926,-0.011,-0.023,-0.026,0,0,0,0,0,none
0.225,-0.543,-0.931,-0.009,-0.021,-0.028,0,0,0,0,0,none
0.218,-0.539,-0.921,-0.008,-0.017,-0.023,0,0,0,0,0,none
0.219,-0.547,-0.924,0.001,-0.019,-0.018,0,0,0,0,0,none
0.220,-0.544,-0.930,0.009,-0.020,-0.008,0,0,0,0,0,none
0.221,-0.543,-0.933,0.009,-0.019,-0.010,0,0,0,0,0,none
0.219,-0.544,-0.940,0.011,-0.010,-0.014,0,0,0,0,0,none
0.222,-0.538,-0.930,0.004,-0.005,-0.019,0,0,0,0,0,none
0.220,-0.540,-0.951,-0.005,-0.009,-0.019,0,0,0,0,0,none
0.225,-0.549,-0.945,-0.013,-0.008,-0.020,0,0,0,0,0,none
0.226,-0.537,-0.945,-0.019,-0.010,-0.023,0,0,0,0,0,none
0.225,-0.540,-0.948,-0.029,-0.009,-0.022,0,0,0,0,0,none
0.219,-0.541,-0.936,-0.030,-0.015,-0.013,0,0,0,0,0,none
0.223,-0.542,-0.926,-0.032,-0.013,-0.014,0,0,0,0,0,none
0.221,-0.540,-0.921,-0.031,-0.008,-0.016,0,0,0,0,0,none
0.229,-0.546,-0.923,-0.026,-0.003,-0.020,0,0,0,0,0,none
0.225,-0.540,-0.926,-0.016,-0.001,-0.019,0,0,0,0,0,none
0.238,-0.537,-0.918,-0.012,-0.003,-0.017,0,0,0,0,0,none
0.236,-0.537,-0.929,-0.005,-0.012,-0.015,0,0,0,0,0,none
0.235,-0.533,-0.926,-0.008,-0.019,-0.017,0,0,0,0,0,none
0.236,-0.530,-0.931,-0.008,-0.022,-0.018,0,0,0,0,0,none
0.231,-0.533,-0.928,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.224,-0.534,-0.937,-0.009,-0.022,-0.017,0,0,0,0,0,none
0.223,-0.534,-0.928,-0.011,-0.022,-0.012,0,0,0,0,0,none
0.226,-0.533,-0.927,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.221,-0.533,-0.927,-0.007,-0.020,-0.011,0,0,0,0,0,none
0.228,-0.542,-0.934,-0.006,-0.023,-0.003,0,0,0,0,0,none
0.217,-0.541,-0.925,-0.005,-0.024,-0.001,0,0,0,0,0,none
0.229,-0.544,-0.932,-0.004,-0.024,-0.005,0,0,0,0,0,none
0.230,-0.541,-0.941,-0.011,-0.019,-0.006,0,0,0,0,0,none
0.225,-0.538,-0.938,-0.012,-0.024,-0.008,0,0,0,0,0,none
0.233,-0.546,-0.939,-0.014,-0.025,-0.012,0,0,0,0,0,none
0.227,-0.543,-0.936,-0.012,-0.022,-0.020,0,0,0,0,0,none
0.224,-0.539,-0.944,-0.019,-0.020,-0.022,0,0,0,0,0,none
0.226,-0.540,-0.944,-0.021,-0.021,-0.021,0,0,0,0,0,none
0.225,-0.542,-0.939,-0.026,-0.031,-0.019,0,0,0,0,0,none
0.228,-0.540,-0.937,-0.027,-0.030,-0.012,0,0,0,0,0,none
0.223,-0.537,-0.926,-0.031,-0.032,-0.010,0,0,0,0,0,none
0.227,-0.535,-0.934,-0.033,-0.032,-0.005,0,0,0,0,0,none
0.225,-0.541,-0.927,-0.033,-0.030,-0.005,0,0,0,0,0,none
0.221,-0.538,-0.934,-0.031,-0.036,-0.001,0,0,0,0,0,none
0.219,-0.544,-0.923,-0.027,-0.035,-0.002,0,0,0,0,0,none
0.228,-0.539,-0.924,-0.023,-0.030,-0.004,0,0,0,0,0,none
0.226,-0.539,-0.919,-0.023,-0.025,-0.007,0,0,0,0,0,none
0.227,-0.542,-0.921,-0.019,-0.026,-0.009,0,0,0,0,0,none
0.223,-0.536,-0.929,-0.017,-0.030,-0.016,0,0,0,0,0,none
0.228,-0.538,-0.927,-0.017,-0.029,-0.017,0,0,0,0,0,none
0.229,-0.539,-0.939,-0.018,-0.032,-0.021,0,0,0,0,0,none
0.228,-0.540,-0.931,-0.022,-0.031,-0.017,0,0,0,0,0,none
0.230,-0.542,-0.927,-0.024,-0.027,-0.018,0,0,0,0,0,none
0.226,-0.543,-0.926,-0.030,-0.029,-0.020,0,0,0,0,0,none
0.225,-0.540,-0.927,-0.033,-0.030,-0.017,0,0,0,0,0,none
0.220,-0.546,-0.941,-0.029,-0.034,-0.011,0,0,0,0,0,none
0.221,-0.528,-0.914,-0.034,-0.035,-0.007,0,0,0,0,0,none
0.222,-0.541,-0.918,-0.023,-0.031,-0.008,0,0,0,0,0,none
0.225,-0.545,-0.914,-0.026,-0.026,-0.011,0,0,0,0,0,none
0.227,-0.542,-0.924,-0.019,-0.025,-0.011,0,0,0,0,0,none
0.224,-0.544,-0.923,-0.014,-0.022,-0.010,0,0,0,0,0,none
0.222,-0.542,-0.925,-0.010,-0.020,-0.012,0,0,0,0,0,none
0.229,-0.539,-0.930,-0.011,-0.024,-0.010,0,0,0,0,0,none
0.223,-0.541,-0.923,-0.013,-0.027,-0.011,0,0,0,0,0,none
0.227,-0.543,-0.935,-0.015,-0.023,-0.014,0,0,0,0,0,none
0.230,-0.544,-0.926,-0.016,-0.023,-0.015,0,0,0,0,0,none
0.230,-0.543,-0.916,-0.017,-0.026,-0.019,0,0,0,0,0,none
0.230,-0.546,-0.921,-0.011,-0.028,-0.019,0,0,0,0,0,none
0.227,-0.542,-0.926,-0.014,-0.024,-0.022,0,0,0,0,0,none
0.223,-0.546,-0.926,-0.011,-0.017,-0.024,0,0,0,0,0,none
0.223,-0.541,-0.931,-0.011,-0.010,-0.021,0,0,0,0,0,none
0.221,-0.540,-0.920,-0.014,-0.013,-0.017,0,0,0,0,0,none
0.219,-0.539,-0.934,-0.015,-0.019,-0.013,0,0,0,0,0,none
0.217,-0.538,-0.933,-0.017,-0.023,-0.011,0,0,0,0,0,none
0.221,-0.540,-0.933,-0.014,-0.020,-0.007,0,0,0,0,0,none
0.222,-0.538,-0.924,-0.016,-0.017,-0.005,0,0,0,0,0,none
0.220,-0.541,-0.925,-0.010,-0.018,-0.003,0,0,0,0,0,none
0.223,-0.546,-0.914,-0.013,-0.015,-0.001,0,0,0,0,0,none
0.219,-0.540,-0.929,-0.011,-0.010,0.004,0,0,0,0,0,none
0.224,-0.546,-0.925,-0.010,-0.007,0.001,0,0,0,0,0,none
0.225,-0.542,-0.923,-0.010,-0.007,0.001,0,0,0,0,0,none
0.231,-0.541,-0.927,-0.011,0.001,-0.009,0,0,0,0,0,none
0.231,-0.544,-0.927,-0.010,0.001,-0.012,0,0,0,0,0,none
0.233,-0.545,-0.917,-0.012,-0.004,-0.011,0,0,0,0,0,none
0.229,-0.539,-0.924,-0.009,-0.010,-0.013,0,0,0,0,0,none
0.233,-0.544,-0.926,-0.005,-0.013,-0.015,0,0,0,0,0,none
0.229,-0.534,-0.923,0.000,-0.011,-0.023,0,0,0,0,0,none
0.236,-0.539,-0.937,-0.000,-0.007,-0.027,0,0,0,0,0,none
0.224,-0.542,-0.935,0.002,-0.012,-0.024,0,0,0,0,0,none
0.224,-0.541,-0.942,0.001,-0.016,-0.022,0,0,0,0,0,none
0.224,-0.546,-0.937,-0.004,-0.015,-0.023,0,0,0,0,0,none
0.220,-0.543,-0.932,-0.009,-0.016,-0.018,0,0,0,0,0,none
0.223,-0.541,-0.934,-0.017,-0.016,-0.013,0,0,0,0,0,none
0.227,-0.543,-0.924,-0.018,-0.021,-0.011,0,0,0,0,0,none
0.229,-0.538,-0.932,-0.019,-0.019,-0.010,0,0,0,0,0,none
0.232,-0.542,-0.934,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.230,-0.534,-0.924,-0.010,-0.026,-0.016,0,0,0,0,0,none
0.235,-0.539,-0.918,-0.001,-0.031,-0.018,0,0,0,0,0,none
0.231,-0.535,-0.919,0.007,-0.027,-0.024,0,0,0,0,0,none
0.226,-0.538,-0.931,0.013,-0.024,-0.028,0,0,0,0,0,none
0.225,-0.544,-0.929,0.011,-0.020,-0.029,0,0,0,0,0,none
0.229,-0.538,-0.937,0.010,-0.017,-0.029,0,0,0,0,0,none
0.227,-0.541,-0.942,0.005,-0.017,-0.028,0,0,0,0,0,none
0.226,-0.545,-0.934,-0.003,-0.023,-0.029,0,0,0,0,0,none
0.226,-0.538,-0.944,-0.009,-0.021,-0.031,0,0,0,0,0,none
0.224,-0.544,-0.936,-0.016,-0.029,-0.026,0,0,0,0,0,none
0.222,-0.542,-0.936,-0.022,-0.029,-0.021,0,0,0,0,0,none
0.223,-0.539,-0.926,-0.020,-0.032,-0.020,0,0,0,0,0,none
0.221,-0.542,-0.925,-0.017,-0.034,-0.013,0,0,0,0,0,none
0.222,-0.540,-0.914,-0.007,-0.039,-0.012,0,0,0,0,0,none
0.220,-0.540,-0.927,-0.000,-0.033,-0.010,0,0,0,0,0,none
0.214,-0.537,-0.911,-0.003,-0.030,-0.017,0,0,0,0,0,none
0.226,-0.548,-0.925,0.000,-0.029,-0.014,0,0,0,0,0,none
0.221,-0.544,-0.919,0.006,-0.019,-0.016,0,0,0,0,0,none
0.220,-0.542,-0.934,0.006,-0.020,-0.018,0,0,0,0,0,none
0.221,-0.535,-0.927,0.005,-0.012,-0.023,0,0,0,0,0,none
0.228,-0.539,-0.923,0.006,-0.018,-0.025,0,0,0,0,0,none
0.222,-0.534,-0.936,0.008,-0.014,-0.023,0,0,0,0,0,none
0.223,-0.540,-0.932,0.002,-0.021,-0.020,0,0,0,0,0,none
0.221,-0.538,-0.930,-0.001,-0.016,-0.020,0,0,0,0,0,none
0.222,-0.532,-0.929,-0.002,-0.022,-0.021,0,0,0,0,0,none
0.225,-0.537,-0.924,-0.004,-0.016,-0.018,0,0,0,0,0,none
0.223,-0.537,-0.918,-0.003,-0.025,-0.018,0,0,0,0,0,none
0.224,-0.539,-0.917,0.001,-0.025,-0.005,0,0,0,0,0,none
0.227,-0.543,-0.931,0.008,-0.028,-0.004,0,0,0,0,0,none
0.218,-0.544,-0.931,0.006,-0.035,0.005,0,0,0,0,0,none
0.221,-0.538,-0.920,0.011,-0.029,0.005,0,0,0,0,0,none
0.228,-0.545,-0.937,0.009,-0.024,0.004,0,0,0,0,0,none
0.221,-0.543,-0.931,0.013,-0.016,0.004,0,0,0,0,0,none
0.227,-0.547,-0.934,0.008,-0.011,-0.003,0,0,0,0,0,none
0.233,-0.544,-0.925,0.003,-0.012,-0.010,0,0,0,0,0,none
0.228,-0.546,-0.941,-0.004,-0.011,-0.017,0,0,0,0,0,none
0.231,-0.539,-0.941,-0.005,-0.025,-0.017,0,0,0,0,0,none
0.224,-0.541,-0.939,-0.007,-0.024,-0.021,0,0,0,0,0,none
