acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.212,0.116,0.868,-0.023,-0.042,-0.014,0,0,41,45,0,none
0.215,0.120,0.854,-0.023,-0.030,-0.016,0,0,41,45,0,none
0.215,0.116,0.866,-0.010,-0.013,-0.016,0,0,41,45,0,none
0.217,0.116,0.862,0.002,-0.007,-0.021,0,0,41,46,0,none
0.220,0.108,0.879,0.007,-0.012,-0.019,0,0,41,45,0,none
0.214,0.121,0.873,-0.001,-0.029,-0.015,0,0,41,45,0,none
0.216,0.116,0.875,-0.016,-0.041,-0.015,0,0,41,45,0,none
0.217,0.115,0.865,-0.031,-0.041,-0.012,0,0,41,45,0,none
0.211,0.120,0.857,-0.026,-0.034,-0.011,0,0,41,45,0,none
0.212,0.124,0.853,-0.017,-0.031,-0.013,0,0,41,45,0,none
0.212,0.114,0.866,0.024,0.005,-0.028,0,0,41,45,0,none
0.224,0.116,0.892,0.015,0.036,-0.024,0,0,41,45,0,none
0.237,0.117,0.886,-0.001,-0.002,-0.020,0,0,41,42,0,none
0.222,0.107,0.860,-0.038,-0.065,-0.005,0,0,42,42,0,none
0.215,0.114,0.856,-0.061,-0.081,-0.005,0,0,41,42,0,none
0.215,0.118,0.843,-0.029,-0.047,-0.013,0,0,41,45,0,none
0.209,0.117,0.850,0.002,0.009,-0.021,0,0,41,44,0,none
0.219,0.118,0.864,0.024,0.029,-0.025,0,0,41,44,0,none
0.225,0.111,0.879,0.017,-0.010,-0.023,0,0,41,44,0,none
0.220,0.114,0.877,-0.008,-0.045,-0.016,0,0,41,45,0,none
0.207,0.108,0.861,-0.037,-0.063,-0.011,0,0,41,45,0,none
0.210,0.118,0.852,-0.036,-0.039,-0.011,0,0,41,45,0,none
0.209,0.128,0.858,-0.010,-0.016,-0.018,0,0,41,45,0,none
0.219,0.119,0.864,0.017,-0.002,-0.024,0,0,41,45,0,none
0.224,0.117,0.873,0.025,0.003,-0.023,0,0,41,45,0,none
0.222,0.114,0.877,-0.004,-0.025,-0.017,0,0,41,45,0,none
0.218,0.108,0.880,-0.032,-0.037,-0.007,0,0,40,46,0,none
0.211,0.114,0.864,-0.037,-0.047,-0.011,0,0,41,45,0,none
0.214,0.117,0.858,-0.017,-0.028,-0.010,0,0,41,45,0,none
0.212,0.119,0.857,0.004,-0.008,-0.019,0,0,41,45,0,none
0.223,0.117,0.887,0.009,-0.002,-0.019,0,0,41,45,0,none
0.225,0.110,0.886,-0.002,-0.018,-0.013,0,0,42,45,0,none
0.224,0.114,0.871,-0.020,-0.030,-0.013,0,0,41,45,0,none
0.210,0.117,0.853,-0.024,-0.048,-0.011,0,0,41,45,0,none
0.215,0.119,0.855,-0.013,-0.026,-0.018,0,0,41,45,0,none
0.223,0.119,0.861,0.004,-0.006,-0.022,0,0,41,45,0,none
0.223,0.119,0.864,0.007,-0.003,-0.021,0,0,40,44,0,none
0.220,0.110,0.877,0.003,-0.017,-0.017,0,0,41,45,0,none
0.218,0.112,0.876,-0.012,-0.037,-0.012,0,0,41,45,0,none
0.218,0.113,0.873,-0.024,-0.041,-0.012,0,0,41,45,0,none
0.215,0.115,0.849,-0.023,-0.037,-0.012,0,0,41,45,0,none
0.205,0.120,0.867,-0.001,-0.025,-0.022,0,0,41,45,0,none
0.224,0.113,0.864,0.009,0.003,-0.018,0,0,41,45,0,none
0.221,0.122,0.876,0.008,-0.003,-0.021,0,0,41,46,0,none
0.223,0.113,0.865,0.000,-0.027,-0.016,0,0,41,45,0,none
0.216,0.111,0.869,-0.025,-0.040,-0.012,0,0,41,45,0,none
0.212,0.119,0.869,-0.025,-0.056,-0.008,0,0,41,45,0,none
0.211,0.111,0.858,-0.024,-0.032,-0.014,0,0,41,45,0,none
0.216,0.126,0.861,-0.011,-0.014,-0.016,0,0,41,45,0,none
0.218,0.124,0.855,0.008,0.000,-0.023,0,0,41,44,0,none
0.223,0.114,0.873,0.005,0.001,-0.021,0,0,41,45,0,none
0.223,0.115,0.880,-0.005,-0.023,-0.018,0,0,41,44,0,none
0.220,0.113,0.868,-0.017,-0.037,-0.009,0,0,41,42,0,none
0.218,0.115,0.850,-0.031,-0.019,-0.018,0,0,41,44,0,none
0.228,0.125,0.843,-0.027,-0.028,-0.011,0,0,41,45,0,none
0.209,0.124,0.861,-0.001,-0.024,-0.021,0,0,41,45,0,none
0.209,0.115,0.863,0.010,-0.008,-0.020,0,0,41,45,0,none
0.222,0.108,0.885,0.022,-0.007,-0.023,0,0,41,45,0,none
0.218,0.116,0.878,-0.000,-0.011,-0.017,0,0,42,45,0,none
0.227,0.116,0.857,-0.030,-0.043,-0.013,0,0,41,44,0,none
0.202,0.125,0.868,-0.040,-0.077,0.002,0,0,41,44,0,none
0.211,0.121,0.868,-0.020,-0.021,-0.017,0,0,41,45,0,none
0.209,0.123,0.863,0.008,-0.007,-0.021,0,0,41,45,0,none
0.221,0.119,0.863,0.026,0.020,-0.026,0,0,41,45,0,none
0.214,0.118,0.885,-0.011,0.001,-0.020,0,0,41,46,0,none
0.222,0.112,0.873,-0.011,-0.049,-0.011,0,0,41,45,0,none
0.208,0.105,0.857,-0.035,-0.053,-0.009,0,0,41,45,0,none
0.215,0.116,0.864,-0.026,-0.034,-0.017,0,0,41,45,0,none
0.219,0.120,0.849,0.004,-0.009,-0.016,0,0,41,45,0,none
0.217,0.125,0.860,0.003,0.015,-0.019,0,0,41,45,0,none
0.228,0.117,0.892,0.023,-0.004,-0.024,0,0,41,45,0,none
0.223,0.116,0.867,-0.011,-0.028,-0.013,0,0,41,45,0,none
0.221,0.111,0.873,-0.041,-0.047,-0.009,0,0,41,45,0,none
0.218,0.114,0.849,-0.027,-0.050,-0.011,0,0,41,45,0,none
0.209,0.121,0.860,-0.000,-0.010,-0.018,0,0,41,45,0,none
0.217,0.123,0.881,0.019,0.011,-0.023,0,0,41,45,0,none
0.231,0.120,0.875,0.006,-0.001,-0.019,0,0,40,45,0,none
0.219,0.120,0.876,-0.023,-0.056,-0.013,0,0,41,45,0,none
0.208,0.112,0.852,-0.030,-0.083,-0.011,0,0,41,46,0,none
0.198,0.110,0.844,-0.037,-0.043,-0.011,0,0,41,45,0,none
0.206,0.116,0.853,0.008,-0.004,-0.025,0,0,40,45,0,none
0.217,0.121,0.880,0.035,0.044,-0.026,0,0,41,45,0,none
0.235,0.117,0.903,0.016,0.024,-0.028,0,0,41,45,0,none
0.230,0.115,0.870,-0.029,-0.062,-0.007,0,0,41,46,0,none
0.207,0.108,0.854,-0.056,-0.108,-0.004,0,0,41,46,0,none
0.203,0.111,0.850,-0.046,-0.058,-0.005,0,0,39,46,0,none
0.209,0.121,0.850,0.006,0.017,-0.020,0,0,41,45,0,none
0.226,0.123,0.878,0.040,0.062,-0.026,0,0,41,45,0,none
0.237,0.127,0.889,0.030,0.015,-0.032,0,0,41,42,0,none
0.221,0.111,0.894,-0.002,-0.065,-0.009,0,0,41,42,0,none
0.216,0.112,0.856,-0.049,-0.082,-0.008,0,0,41,45,0,none
0.214,0.115,0.865,-0.055,-0.042,-0.002,0,0,41,45,0,none
0.213,0.117,0.844,-0.012,-0.009,-0.019,0,0,41,45,0,none
0.219,0.118,0.856,0.012,0.009,-0.022,0,0,41,45,0,none
0.227,0.114,0.879,0.036,-0.008,-0.029,0,0,41,45,0,none
0.214,0.118,0.874,0.004,-0.014,-0.016,0,0,41,45,0,none
0.223,0.116,0.878,-0.027,-0.023,-0.014,0,0,41,45,0,none
0.216,0.116,0.857,-0.036,-0.041,-0.006,0,0,41,45,0,none
0.214,0.119,0.865,-0.028,-0.048,-0.009,0,0,41,45,0,none
0.212,0.114,0.853,0.011,-0.041,-0.016,0,0,41,45,0,none
0.217,0.117,0.876,0.015,0.002,-0.019,0,0,41,45,0,none
0.224,0.117,0.884,-0.007,0.021,-0.020,0,0,41,45,0,none
0.216,0.125,0.872,-0.021,-0.021,-0.013,0,0,41,45,0,none
0.217,0.112,0.855,-0.025,-0.060,-0.013,0,0,41,45,0,none
0.205,0.117,0.856,-0.013,-0.061,-0.011,0,0,41,45,0,none
0.208,0.109,0.851,-0.001,-0.011,-0.017,0,0,41,45,0,none
0.218,0.117,0.864,0.004,0.012,-0.023,0,0,41,45,0,none
0.233,0.121,0.878,0.007,0.005,-0.022,0,0,41,45,0,none
0.225,0.118,0.880,-0.009,-0.036,-0.013,0,0,41,45,0,none
0.221,0.114,0.871,-0.025,-0.051,-0.012,0,0,41,45,0,none
0.216,0.108,0.847,-0.025,-0.041,-0.010,0,0,41,45,0,none
0.211,0.108,0.837,-0.025,-0.021,-0.013,0,0,41,45,0,none
0.218,0.119,0.864,0.018,-0.009,-0.025,0,0,41,45,0,none
0.230,0.122,0.892,0.028,0.020,-0.022,0,0,41,45,0,none
0.226,0.126,0.900,0.009,0.007,-0.025,0,0,41,45,0,none
0.231,0.118,0.884,-0.023,-0.051,-0.008,0,0,41,42,0,none
0.213,0.122,0.863,-0.060,-0.086,-0.006,0,0,41,45,0,none
0.206,0.106,0.836,-0.055,-0.087,0.004,0,0,41,45,0,none
0.192,0.122,0.824,-0.009,-0.033,-0.015,0,0,41,42,0,none
0.215,0.116,0.858,0.025,0.020,-0.023,0,0,41,45,0,none
0.227,0.117,0.892,0.030,0.039,-0.034,0,0,41,45,0,none
0.241,0.120,0.898,0.021,-0.003,-0.021,0,0,41,45,0,none
0.219,0.109,0.877,-0.025,-0.047,-0.010,0,0,41,45,0,none
0.213,0.118,0.850,-0.060,-0.076,-0.005,0,0,41,45,0,none
0.204,0.109,0.857,-0.041,-0.051,-0.010,0,0,41,45,0,none
0.213,0.119,0.851,-0.001,-0.005,-0.016,0,0,41,45,0,none
0.212,0.120,0.856,0.026,0.032,-0.027,0,0,41,45,0,none
0.232,0.121,0.888,0.028,0.030,-0.029,0,0,41,43,0,none
0.235,0.124,0.894,-0.005,-0.018,-0.015,0,0,41,42,0,none
0.228,0.114,0.868,-0.035,-0.060,-0.014,0,0,41,43,0,none
0.215,0.122,0.845,-0.041,-0.053,-0.009,0,0,41,45,0,none
0.216,0.114,0.854,-0.006,-0.022,-0.016,0,0,41,45,0,none
0.217,0.115,0.860,0.006,-0.005,-0.022,0,0,41,45,0,none
0.221,0.115,0.894,0.020,-0.003,-0.021,0,0,41,45,0,none
0.220,0.118,0.879,-0.003,-0.021,-0.015,0,0,41,45,0,none
0.215,0.119,0.870,-0.035,-0.046,-0.011,0,0,41,45,0,none
0.213,0.112,0.852,-0.038,-0.066,-0.008,0,0,41,45,0,none
0.201,0.122,0.854,-0.028,-0.040,-0.011,0,0,41,45,0,none
0.216,0.112,0.850,0.023,0.007,-0.026,0,0,41,45,0,none
0.221,0.116,0.889,0.021,0.031,-0.025,0,0,41,45,0,none
0.235,0.114,0.908,0.015,0.007,-0.021,0,0,41,45,0,none
0.218,0.114,0.884,-0.028,-0.052,-0.009,0,0,41,45,0,none
0.216,0.124,0.859,-0.058,-0.093,-0.006,0,0,41,45,0,none
0.205,0.111,0.834,-0.049,-0.069,-0.003,0,0,41,45,0,none
0.208,0.115,0.832,-0.007,-0.011,-0.020,0,0,41,44,0,none
0.221,0.119,0.854,0.034,0.042,-0.027,0,0,41,44,0,none
0.229,0.117,0.883,0.042,0.042,-0.030,0,0,41,42,0,none
