acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.003,-0.165,0.907,-0.019,-0.024,-0.011,140,42,47,187,354,none
-0.013,-0.164,0.904,-0.019,-0.019,-0.010,139,41,46,187,355,none
-0.008,-0.167,0.903,-0.011,-0.017,-0.010,139,41,46,187,356,none
-0.010,-0.171,0.892,-0.004,-0.012,-0.013,139,41,46,187,355,none
-0.012,-0.172,0.896,-0.004,-0.014,-0.023,139,42,46,187,355,none
-0.006,-0.166,0.900,0.001,-0.017,-0.030,140,41,46,186,355,none
-0.013,-0.176,0.893,-0.005,-0.028,-0.027,140,41,46,186,355,none
-0.010,-0.175,0.900,-0.015,-0.046,-0.025,140,41,46,186,355,none
-0.010,-0.177,0.903,-0.025,-0.061,-0.022,141,41,46,187,355,none
-0.017,-0.180,0.901,-0.027,-0.067,-0.018,140,41,46,186,355,none
-0.007,-0.176,0.907,-0.038,-0.056,-0.015,140,41,42,186,354,none
-0.007,-0.176,0.899,-0.037,-0.045,-0.011,139,41,46,187,356,none
0.000,-0.167,0.914,-0.034,-0.034,-0.015,139,41,45,186,355,none
0.002,-0.166,0.927,-0.019,-0.035,-0.016,140,41,46,186,354,none
0.012,-0.167,0.925,-0.008,-0.031,-0.019,139,43,46,186,355,none
0.008,-0.163,0.920,0.005,-0.025,-0.021,139,41,46,186,355,none
0.008,-0.169,0.919,0.015,-0.022,-0.031,140,41,46,187,356,none
0.008,-0.175,0.911,0.021,-0.012,-0.039,140,38,46,186,356,none
0.008,-0.173,0.890,0.024,-0.016,-0.044,140,41,46,187,356,none
0.002,-0.170,0.887,0.025,-0.029,-0.044,139,41,46,186,354,none
-0.004,-0.180,0.881,0.014,-0.040,-0.044,140,42,46,186,356,none
-0.014,-0.163,0.891,0.008,-0.044,-0.039,139,41,46,186,356,none
-0.010,-0.166,0.883,0.002,-0.047,-0.035,141,41,46,186,355,none
-0.013,-0.169,0.880,-0.005,-0.040,-0.023,140,41,46,187,355,none
-0.015,-0.163,0.897,-0.001,-0.036,-0.019,140,42,46,186,355,none
-0.004,-0.166,0.889,-0.001,-0.034,-0.016,140,41,46,186,356,none
-0.009,-0.162,0.892,0.003,-0.033,-0.012,141,42,46,187,355,none
-0.008,-0.153,0.898,0.015,-0.029,-0.011,140,41,46,186,356,none
-0.007,-0.158,0.883,0.018,-0.013,-0.007,139,41,46,186,355,none
-0.004,-0.158,0.888,0.024,-0.001,-0.005,141,41,46,186,356,none
0.003,-0.160,0.872,0.025,0.005,-0.005,141,42,46,186,355,none
0.009,-0.170,0.862,0.019,-0.000,-0.009,139,41,46,187,355,none
0.007,-0.178,0.858,0.009,-0.011,-0.019,140,41,46,186,354,none
0.010,-0.180,0.855,-0.015,-0.025,-0.021,140,41,46,186,354,none
0.005,-0.179,0.865,-0.026,-0.042,-0.029,140,41,46,187,354,none
0.000,-0.174,0.875,-0.039,-0.053,-0.034,140,41,46,187,354,none
-0.008,-0.158,0.892,-0.036,-0.054,-0.037,139,41,46,187,354,none
-0.007,-0.157,0.903,-0.021,-0.037,-0.034,139,41,46,186,354,none
-0.011,-0.154,0.907,-0.012,-0.021,-0.028,139,41,46,187,354,none
-0.007,-0.153,0.899,-0.005,-0.003,-0.030,139,41,46,187,354,none
-0.002,-0.167,0.894,-0.001,-0.005,-0.029,139,41,46,187,353,none
-0.001,-0.175,0.883,-0.012,-0.013,-0.029,139,41,46,187,354,none
0.001,-0.176,0.882,-0.029,-0.029,-0.034,140,42,46,186,357,none
-0.004,-0.180,0.885,-0.043,-0.049,-0.037,140,41,46,187,354,none
-0.002,-0.172,0.894,-0.048,-0.065,-0.032,140,41,46,187,353,none
-0.005,-0.164,0.901,-0.046,-0.061,-0.026,140,41,45,186,353,none
-0.010,-0.162,0.904,-0.039,-0.056,-0.030,140,41,46,187,353,none
-0.008,-0.157,0.913,-0.024,-0.047,-0.037,140,40,45,186,353,none
-0.007,-0.157,0.917,-0.013,-0.031,-0.035,139,43,46,187,353,none
-0.015,-0.167,0.905,-0.002,-0.027,-0.035,140,41,47,186,353,none
-0.002,-0.163,0.898,-0.002,-0.023,-0.039,140,41,46,187,354,none
-0.009,-0.170,0.890,0.002,-0.020,-0.040,139,41,46,187,354,none
-0.011,-0.169,0.887,0.001,-0.020,-0.039,139,41,46,186,354,none
-0.019,-0.165,0.891,-0.006,-0.017,-0.027,140,41,45,187,354,none
-0.020,-0.176,0.886,-0.005,-0.023,-0.026,139,41,46,187,354,none
-0.014,-0.167,0.883,-0.023,-0.029,-0.028,140,41,47,187,354,none
-0.008,-0.165,0.886,-0.029,-0.045,-0.026,140,42,46,186,354,none
-0.003,-0.158,0.892,-0.026,-0.056,-0.021,139,41,46,187,354,none
0.002,-0.160,0.891,-0.028,-0.054,-0.027,139,41,46,187,354,none
0.000,-0.161,0.882,-0.029,-0.050,-0.032,139,41,46,187,354,none
0.001,-0.164,0.883,-0.031,-0.041,-0.032,139,41,46,187,354,none
-0.003,-0.160,0.889,-0.025,-0.031,-0.030,139,41,46,187,354,none
-0.004,-0.168,0.881,-0.027,-0.027,-0.031,139,41,46,186,354,none
-0.003,-0.174,0.875,-0.030,-0.027,-0.032,140,43,46,187,354,none
-0.001,-0.173,0.883,-0.035,-0.028,-0.027,138,41,46,187,354,none
-0.007,-0.171,0.876,-0.050,-0.036,-0.027,139,41,46,187,353,none
-0.009,-0.167,0.883,-0.046,-0.045,-0.026,139,41,46,187,353,none
-0.011,-0.159,0.876,-0.043,-0.049,-0.024,139,41,46,187,354,none
-0.021,-0.157,0.887,-0.042,-0.044,-0.022,139,42,45,187,354,none
-0.017,-0.158,0.890,-0.032,-0.026,-0.021,140,40,46,187,354,none
-0.020,-0.153,0.890,-0.026,-0.014,-0.022,142,41,46,186,353,none
-0.007,-0.161,0.880,-0.026,-0.008,-0.028,139,41,46,187,354,none
-0.007,-0.165,0.882,-0.033,-0.020,-0.028,141,41,46,187,353,none
-0.005,-0.163,0.884,-0.051,-0.044,-0.026,139,41,46,187,354,none
-0.012,-0.167,0.887,-0.057,-0.055,-0.024,140,42,46,188,354,none
-0.013,-0.170,0.886,-0.068,-0.054,-0.020,137,41,46,186,354,none
-0.017,-0.167,0.896,-0.070,-0.049,-0.015,140,42,46,187,354,none
-0.014,-0.166,0.886,-0.070,-0.052,-0.008,140,41,46,187,354,none
-0.014,-0.165,0.903,-0.067,-0.050,-0.002,140,41,46,187,354,none
-0.014,-0.156,0.904,-0.063,-0.031,-0.009,139,41,46,187,354,none
-0.006,-0.161,0.905,-0.050,-0.011,-0.011,140,41,46,187,354,none
-0.002,-0.156,0.915,-0.035,0.005,-0.018,141,42,46,187,354,none
-0.001,-0.161,0.919,-0.024,0.018,-0.026,139,41,45,187,354,none
-0.002,-0.170,0.916,-0.019,0.013,-0.027,139,42,46,186,354,none
0.002,-0.161,0.914,-0.011,0.003,-0.026,139,41,45,187,354,none
0.001,-0.168,0.908,-0.014,-0.019,-0.021,140,41,46,186,354,none
-0.005,-0.165,0.903,-0.023,-0.039,-0.018,139,41,46,186,353,none
-0.010,-0.164,0.901,-0.020,-0.035,-0.017,139,38,43,186,354,none
-0.008,-0.160,0.900,-0.023,-0.029,-0.022,140,41,45,185,354,none
-0.015,-0.162,0.910,-0.025,-0.013,-0.022,140,42,46,186,354,none
-0.011,-0.161,0.902,-0.026,-0.002,-0.019,140,41,46,186,355,none
-0.011,-0.157,0.893,-0.023,-0.000,-0.025,139,41,45,186,353,none
-0.009,-0.158,0.898,-0.026,-0.010,-0.024,131,41,46,186,353,none
-0.006,-0.156,0.904,-0.013,-0.017,-0.023,140,42,71,190,354,none
-0.008,-0.152,0.908,-0.004,-0.027,-0.022,139,41,46,187,354,none
-0.017,-0.156,0.902,-0.006,-0.029,-0.018,140,41,45,186,354,none
-0.014,-0.152,0.897,-0.008,-0.019,-0.011,141,41,45,186,354,none
-0.009,-0.157,0.904,-0.005,-0.019,-0.008,139,42,45,186,354,none
-0.010,-0.157,0.885,-0.009,-0.015,-0.009,138,41,46,187,353,none
-0.010,-0.157,0.894,-0.013,-0.012,-0.011,140,41,47,186,353,none
-0.016,-0.159,0.892,-0.018,-0.015,-0.011,140,42,46,187,342,none
-0.009,-0.161,0.895,-0.016,-0.019,-0.008,140,41,45,187,353,none
-0.015,-0.166,0.903,-0.020,-0.019,-0.013,140,42,46,187,353,none
-0.014,-0.159,0.898,-0.025,-0.015,-0.013,140,41,46,186,354,none
-0.010,-0.150,0.905,-0.023,-0.019,-0.014,140,41,47,186,354,none
-0.004,-0.152,0.918,-0.005,-0.033,-0.014,139,41,46,186,353,none
-0.007,-0.156,0.918,-0.000,-0.023,-0.015,145,42,45,187,353,none
-0.003,-0.151,0.899,0.004,-0.010,-0.009,145,42,45,186,353,none
0.005,-0.154,0.901,0.009,0.004,-0.014,144,41,45,186,354,none
0.004,-0.154,0.904,0.016,-0.004,-0.019,143,42,46,187,353,none
0.006,-0.156,0.903,0.018,-0.011,-0.024,143,41,45,187,354,none
0.003,-0.162,0.897,0.023,-0.019,-0.027,144,41,45,187,353,none
-0.009,-0.164,0.891,0.013,-0.019,-0.027,139,41,45,187,354,none
-0.008,-0.169,0.898,0.007,-0.016,-0.028,141,41,46,187,354,none
-0.014,-0.165,0.894,0.006,-0.020,-0.023,139,41,46,187,354,none
-0.018,-0.161,0.898,0.005,-0.018,-0.020,139,42,46,187,354,none
-0.021,-0.157,0.894,0.004,-0.013,-0.015,140,41,45,187,354,none
-0.011,-0.156,0.896,0.009,-0.012,-0.008,139,41,45,187,353,none
-0.011,-0.155,0.887,0.016,-0.010,-0.005,140,40,45,187,354,none
-0.017,-0.160,0.898,0.025,-0.007,-0.005,139,41,47,187,354,none
-0.012,-0.160,0.895,0.026,-0.002,-0.007,139,41,46,188,354,none
-0.005,-0.156,0.888,0.025,-0.006,-0.016,139,41,46,187,354,none
-0.003,-0.155,0.892,0.031,-0.008,-0.018,141,41,46,187,353,none
-0.006,-0.167,0.885,0.020,-0.008,-0.016,140,42,46,187,354,none
-0.006,-0.167,0.878,0.007,-0.005,-0.017,140,41,46,187,354,none
-0.010,-0.168,0.882,0.008,-0.011,-0.013,141,41,45,189,354,none
-0.008,-0.167,0.884,-0.002,-0.017,-0.011,140,41,46,187,354,none
-0.010,-0.166,0.885,-0.015,-0.020,-0.000,140,41,46,187,354,none
-0.009,-0.164,0.883,-0.014,-0.012,0.004,140,42,45,187,354,none
-0.001,-0.158,0.902,-0.005,-0.009,0.008,141,41,46,187,354,none
0.011,-0.165,0.896,-0.002,-0.004,0.001,140,41,46,186,354,none
0.018,-0.163,0.898,-0.007,-0.005,-0.009,142,41,46,186,354,none
0.017,-0.167,0.893,-0.001,-0.012,-0.017,139,41,46,186,354,none
0.024,-0.161,0.895,-0.001,-0.025,-0.023,140,41,46,186,354,none
0.014,-0.167,0.889,0.002,-0.028,-0.029,140,41,46,186,354,none
0.001,-0.158,0.896,0.006,-0.025,-0.029,139,41,45,186,354,none
-0.010,-0.170,0.903,0.005,-0.025,-0.024,139,41,46,186,354,none
-0.006,-0.167,0.877,-0.005,-0.024,-0.019,140,42,46,186,354,none
-0.005,-0.168,0.882,-0.013,-0.025,-0.011,140,42,46,186,354,none
-0.000,-0.169,0.872,-0.012,-0.020,-0.011,140,42,45,186,354,none
0.008,-0.166,0.892,-0.016,-0.017,-0.019,141,38,46,186,354,none
0.009,-0.161,0.882,-0.022,-0.019,-0.023,141,41,46,186,354,none
0.014,-0.159,0.906,-0.014,-0.031,-0.027,140,41,46,186,354,none
0.002,-0.161,0.908,-0.002,-0.041,-0.028,140,41,45,186,354,none
0.000,-0.165,0.905,-0.003,-0.030,-0.029,140,42,45,186,354,none
-0.001,-0.164,0.903,-0.001,-0.013,-0.028,141,41,46,186,354,none
-0.001,-0.161,0.904,0.005,-0.011,-0.028,141,41,45,186,354,none
-0.005,-0.168,0.889,0.010,-0.017,-0.024,141,41,46,186,355,none
-0.002,-0.175,0.894,0.005,-0.018,-0.024,141,41,46,186,354,none
0.003,-0.180,0.903,-0.007,-0.015,-0.019,141,41,45,186,354,none
-0.000,-0.170,0.901,-0.008,-0.021,-0.017,141,42,46,186,355,none
0.004,-0.170,0.900,-0.010,-0.025,-0.014,140,41,46,187,355,none
-0.001,-0.157,0.902,-0.004,-0.033,-0.016,141,41,46,186,355,none
