acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.219,0.121,0.864,0.006,-0.015,-0.021,0,0,59,117,0,none
0.218,0.118,0.864,-0.010,-0.028,-0.019,0,0,59,122,0,none
0.213,0.111,0.870,-0.023,-0.036,-0.012,0,0,59,117,0,none
0.222,0.117,0.854,-0.019,-0.029,-0.012,0,0,59,117,0,none
0.225,0.123,0.860,-0.014,-0.014,-0.013,0,0,59,117,0,none
0.216,0.124,0.871,0.000,-0.007,-0.020,0,0,59,117,0,none
0.224,0.128,0.871,0.004,-0.006,-0.020,0,0,60,117,0,none
0.219,0.118,0.878,-0.005,-0.024,-0.018,0,0,59,117,0,none
0.220,0.114,0.864,-0.017,-0.042,-0.014,0,0,58,117,0,none
0.214,0.116,0.860,-0.018,-0.042,-0.014,0,0,59,117,0,none
0.219,0.122,0.866,-0.012,-0.032,-0.013,0,0,59,117,0,none
0.221,0.119,0.860,-0.005,-0.012,-0.016,0,0,59,117,0,none
0.215,0.125,0.865,-0.013,-0.005,-0.016,0,0,59,117,0,none
0.224,0.128,0.871,-0.003,-0.022,-0.017,0,0,62,118,0,none
0.223,0.116,0.859,0.003,-0.029,-0.016,0,0,59,118,0,none
0.216,0.120,0.861,-0.008,-0.031,-0.018,0,0,61,122,0,none
0.220,0.125,0.871,-0.011,-0.033,-0.016,0,0,59,123,0,none
0.215,0.117,0.864,-0.024,-0.023,-0.013,0,0,59,123,0,none
0.220,0.120,0.871,-0.020,-0.018,-0.017,0,0,59,123,0,none
0.219,0.119,0.864,-0.005,-0.006,-0.013,0,0,62,122,0,none
0.222,0.127,0.871,-0.008,-0.015,-0.015,0,0,63,123,0,none
0.228,0.123,0.874,0.001,-0.031,-0.020,0,0,61,123,0,none
0.221,0.115,0.863,0.005,-0.042,-0.016,0,0,59,123,0,none
0.221,0.115,0.859,-0.007,-0.035,-0.015,0,0,59,123,0,none
0.215,0.116,0.862,-0.021,-0.023,-0.014,0,0,59,123,0,none
0.217,0.122,0.860,-0.022,-0.027,-0.013,0,0,59,117,0,none
0.217,0.122,0.858,-0.007,-0.021,-0.017,0,0,62,117,0,none
0.221,0.119,0.873,0.004,-0.014,-0.019,0,0,62,116,0,none
0.223,0.122,0.869,0.004,-0.009,-0.021,0,0,62,115,0,none
0.220,0.123,0.872,-0.013,-0.025,-0.018,0,0,59,122,0,none
0.223,0.118,0.868,-0.015,-0.031,-0.015,0,0,59,122,0,none
0.213,0.117,0.853,-0.022,-0.030,-0.010,0,0,59,122,0,none
0.219,0.120,0.855,-0.021,-0.024,-0.014,0,0,59,115,0,none
0.223,0.121,0.863,-0.007,-0.011,-0.017,0,0,60,116,0,none
0.220,0.124,0.870,-0.000,-0.012,-0.016,0,0,62,117,0,none
0.222,0.127,0.874,0.004,-0.021,-0.018,0,0,62,116,0,none
0.215,0.122,0.869,0.001,-0.040,-0.017,0,0,58,122,0,none
0.217,0.114,0.861,-0.014,-0.042,-0.012,0,0,58,122,0,none
0.214,0.119,0.860,-0.025,-0.034,-0.013,0,0,58,122,0,none
0.215,0.119,0.854,-0.017,-0.029,-0.012,0,0,58,121,0,none
0.222,0.121,0.865,-0.004,-0.014,-0.014,0,0,61,116,0,none
0.218,0.122,0.876,0.001,-0.008,-0.017,0,0,61,116,0,none
0.223,0.121,0.866,0.002,-0.008,-0.022,0,0,62,117,0,none
0.220,0.111,0.866,-0.012,-0.028,-0.018,0,0,58,122,0,none
0.217,0.125,0.868,-0.015,-0.041,-0.014,0,0,59,122,0,none
0.216,0.122,0.847,-0.019,-0.028,-0.018,0,0,58,117,0,none
0.224,0.121,0.864,-0.017,-0.021,-0.014,0,0,58,116,0,none
0.230,0.121,0.861,-0.007,-0.007,-0.018,0,0,61,116,0,none
0.224,0.122,0.871,-0.004,-0.013,-0.017,0,0,61,115,0,none
0.223,0.123,0.871,0.001,-0.021,-0.021,0,0,61,116,0,none
0.224,0.119,0.871,-0.004,-0.035,-0.018,0,0,59,116,0,none
0.216,0.119,0.865,-0.013,-0.035,-0.016,0,0,60,116,0,none
0.220,0.122,0.870,-0.019,-0.038,-0.014,0,0,59,116,0,none
0.216,0.115,0.851,-0.011,-0.026,-0.015,0,0,59,116,0,none
0.217,0.125,0.859,-0.006,-0.017,-0.019,0,0,61,117,0,none
0.213,0.121,0.862,0.001,-0.012,-0.015,0,0,61,116,0,none
0.221,0.121,0.879,0.003,-0.016,-0.019,0,0,61,118,0,none
0.220,0.124,0.855,-0.003,-0.021,-0.018,0,0,59,122,0,none
0.221,0.112,0.870,-0.014,-0.035,-0.018,0,0,59,121,0,none
0.215,0.118,0.864,-0.021,-0.031,-0.015,0,0,59,122,0,none
0.215,0.123,0.852,-0.018,-0.026,-0.012,0,0,59,119,0,none
0.222,0.124,0.854,-0.003,-0.016,-0.016,0,0,61,116,0,none
0.218,0.121,0.866,0.002,-0.007,-0.022,0,0,61,116,0,none
0.222,0.121,0.876,0.001,-0.017,-0.019,0,0,61,121,0,none
0.221,0.120,0.863,-0.009,-0.029,-0.016,0,0,60,122,0,none
0.223,0.118,0.866,-0.018,-0.035,-0.015,0,0,59,116,0,none
0.223,0.115,0.870,-0.020,-0.033,-0.013,0,0,59,116,0,none
0.214,0.121,0.858,-0.010,-0.023,-0.015,0,0,60,115,0,none
0.223,0.125,0.859,-0.005,-0.016,-0.017,0,0,59,115,0,none
0.226,0.124,0.862,-0.001,-0.016,-0.021,0,0,61,116,0,none
0.221,0.115,0.860,-0.001,-0.023,-0.017,0,0,61,121,0,none
0.220,0.122,0.869,-0.010,-0.031,-0.017,0,0,61,121,0,none
0.216,0.123,0.865,-0.015,-0.033,-0.015,0,0,61,122,0,none
0.216,0.116,0.859,-0.015,-0.030,-0.015,0,0,61,122,0,none
0.218,0.124,0.859,-0.011,-0.021,-0.015,0,0,61,122,0,none
0.218,0.124,0.859,-0.007,-0.018,-0.019,0,0,61,121,0,none
0.218,0.121,0.864,-0.002,-0.020,-0.018,0,0,61,121,0,none
0.217,0.119,0.870,-0.004,-0.025,-0.018,0,0,61,120,0,none
0.217,0.115,0.869,-0.008,-0.025,-0.017,0,0,59,122,0,none
0.217,0.118,0.864,-0.013,-0.029,-0.014,0,0,59,121,0,none
0.218,0.124,0.867,-0.017,-0.024,-0.017,0,0,60,116,0,none
0.217,0.121,0.864,-0.010,-0.021,-0.015,0,0,61,117,0,none
0.223,0.120,0.864,-0.004,-0.017,-0.018,0,0,61,117,0,none
0.222,0.120,0.865,-0.003,-0.022,-0.018,0,0,61,116,0,none
0.225,0.125,0.865,-0.007,-0.021,-0.017,0,0,61,117,0,none
0.220,0.122,0.859,-0.011,-0.028,-0.015,0,0,61,117,0,none
0.219,0.122,0.858,-0.014,-0.031,-0.014,0,0,61,117,0,none
0.219,0.118,0.866,-0.011,-0.027,-0.016,0,0,61,117,0,none
0.222,0.120,0.862,-0.004,-0.023,-0.018,0,0,61,117,0,none
0.221,0.117,0.863,-0.004,-0.020,-0.021,0,0,61,117,0,none
0.222,0.125,0.869,-0.007,-0.022,-0.017,0,0,61,117,0,none
0.216,0.121,0.865,-0.012,-0.023,-0.016,0,0,61,117,0,none
0.217,0.124,0.867,-0.011,-0.027,-0.016,0,0,60,118,0,none
0.217,0.122,0.868,-0.013,-0.024,-0.016,0,0,61,122,0,none
0.218,0.121,0.866,-0.008,-0.024,-0.013,0,0,61,123,0,none
0.217,0.121,0.863,-0.008,-0.020,-0.017,0,0,60,123,0,none
0.216,0.121,0.864,-0.006,-0.021,-0.017,0,0,61,124,0,none
0.218,0.121,0.859,-0.005,-0.026,-0.016,0,0,60,125,0,none
0.219,0.118,0.861,-0.011,-0.023,-0.016,0,0,61,120,0,none
0.222,0.118,0.868,-0.016,-0.025,-0.016,0,0,60,118,0,none
0.216,0.127,0.866,-0.011,-0.023,-0.015,0,0,60,118,0,none
0.215,0.122,0.858,-0.009,-0.024,-0.017,0,0,61,117,0,none
0.216,0.125,0.872,-0.007,-0.020,-0.016,0,0,60,117,0,none
0.224,0.115,0.857,-0.006,-0.022,-0.017,0,0,61,116,0,none
0.222,0.113,0.858,-0.012,-0.022,-0.016,0,0,60,117,0,none
0.216,0.117,0.861,-0.011,-0.022,-0.017,0,0,59,116,0,none
0.215,0.121,0.854,-0.013,-0.025,-0.016,0,0,61,116,0,none
0.219,0.121,0.863,-0.008,-0.026,-0.015,0,0,60,116,0,none
0.221,0.120,0.853,-0.005,-0.025,-0.016,0,0,61,116,0,none
0.221,0.125,0.859,-0.006,-0.023,-0.017,0,0,60,117,0,none
0.221,0.119,0.871,-0.006,-0.024,-0.015,0,0,61,117,0,none
0.220,0.117,0.867,-0.010,-0.024,-0.015,0,0,59,116,0,none
0.221,0.121,0.865,-0.013,-0.023,-0.016,0,0,60,117,0,none
0.220,0.122,0.857,-0.010,-0.024,-0.017,0,0,59,116,0,none
0.224,0.120,0.860,-0.008,-0.021,-0.017,0,0,59,115,0,none
0.218,0.117,0.874,-0.007,-0.024,-0.016,0,0,59,116,0,none
0.219,0.123,0.864,-0.010,-0.026,-0.015,0,0,59,116,0,none
0.219,0.122,0.859,-0.013,-0.024,-0.013,0,0,59,114,0,none
0.222,0.120,0.869,-0.005,-0.025,-0.015,0,0,59,115,0,none
0.223,0.124,0.866,-0.002,-0.019,-0.017,0,0,59,115,0,none
0.220,0.120,0.874,-0.001,-0.019,-0.020,0,0,59,114,0,none
0.222,0.122,0.862,-0.009,-0.026,-0.020,0,0,59,114,0,none
0.223,0.121,0.865,-0.013,-0.028,-0.014,0,0,59,114,0,none
0.218,0.119,0.863,-0.014,-0.027,-0.018,0,0,59,113,0,none
0.219,0.119,0.854,-0.011,-0.021,-0.019,0,0,59,114,0,none
0.224,0.125,0.867,-0.007,-0.018,-0.017,0,0,59,114,0,none
0.219,0.124,0.870,-0.007,-0.023,-0.017,0,0,59,114,0,none
0.225,0.121,0.873,-0.004,-0.027,-0.018,0,0,59,113,0,none
0.223,0.118,0.867,-0.009,-0.028,-0.013,0,0,59,113,0,none
0.216,0.116,0.868,-0.013,-0.026,-0.016,0,0,59,114,0,none
0.219,0.114,0.865,-0.011,-0.025,-0.013,0,0,59,115,0,none
0.220,0.124,0.860,-0.012,-0.018,-0.015,0,0,59,114,0,none
0.225,0.120,0.862,-0.009,-0.021,-0.016,0,0,59,114,0,none
0.217,0.120,0.865,-0.007,-0.022,-0.017,0,0,59,114,0,none
0.218,0.120,0.857,-0.007,-0.020,-0.017,0,0,59,114,0,none
0.219,0.123,0.864,-0.005,-0.023,-0.018,0,0,59,114,0,none
0.220,0.117,0.861,-0.009,-0.020,-0.014,0,0,59,113,0,none
0.221,0.123,0.862,-0.010,-0.024,-0.017,0,0,59,113,0,none
0.221,0.115,0.865,-0.013,-0.029,-0.017,0,0,59,113,0,none
0.218,0.121,0.865,-0.007,-0.024,-0.016,0,0,59,114,0,none
